booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
22a09983-d792-4bc4-a1d1-a88401579cf3,Scott Baker,FL1426,AC9250,2025-06-13 17:00:00,73S,2025-06-01T09:47:00,checked_in,211.44,68.5,50,website,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.438604
c937174a-c359-41f9-9dd4-3c82b6e2ee8c,Andrea Bennett,FL1426,AC9250,2025-06-13 17:00:00,69f,2025-05-31T18:51:00,confirmed,183.29,86.04,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.438671
0b2620e0-2205-4bc4-b3f9-c79ab57d8cdf,James Brown,FL1426,AC9250,2025-06-13 17:00:00,57h,2025-05-31T23:31:00,confirmed,154.95,73.12,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.438738
501b3d69-228e-4e29-ab01-3a5217e387b7,Lisa Salazar,FL1426,AC9250,2025-06-13 17:00:00,73n,2025-06-01T16:47:00,confirmed,150.64,38.6,0,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.438807
04ac0600-5c02-4640-b85a-8366d605e45b,Jennifer Thomas,FL1426,AC9250,2025-06-13 17:00:00,79t,2025-05-31T17:03:00,confirmed,188.72,66.5,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.438875
f9e936d0-5442-4cde-95ca-6fe1004151aa,Pamela Lambert,FL1426,AC9250,2025-06-13 17:00:00,69k,2025-06-01T13:44:00,confirmed,170.25,16.39,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.438942
2d136ed7-904e-4dfa-8d49-9cb4e7212bb1,Mr. Daniel Bryant,FL1426,AC9250,2025-06-13 17:00:00,02A,2025-05-31T21:36:00,confirmed,175.57,1.03,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439012
7a8be336-bf99-4051-ab01-a22dc8482ce0,Cody Harrell,FL1426,AC9250,2025-06-13 17:00:00,37D,2025-06-01T12:08:00,checked_in,171.48,56.98,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439081
cd6a7406-70ce-462a-8085-db01078156ff,Justin Cuevas,FL1426,AC9250,2025-06-13 17:00:00,08I,2025-06-01T14:26:00,checked_in,250.43,64.36,0,app,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439148
78b18f6d-ff65-4466-a8d0-b4defa823e34,Robert Diaz,FL1426,AC9250,2025-06-13 17:00:00,41W,2025-05-31T19:36:00,checked_in,156.13,79.18,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439215
c9eb9dee-87c2-4139-9d31-3383c37fae81,Mary Villa,FL1426,AC9250,2025-06-13 17:00:00,99m,2025-05-31T18:50:00,confirmed,213.85,73.63,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439293
b811e269-5a4f-4298-a9d5-86113d6c706a,Bridget Martin,FL1426,AC9250,2025-06-13 17:00:00,91J,2025-06-01T04:18:00,confirmed,174.78,57.65,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439360
f378fd85-35b1-4bee-9696-186a03188520,Benjamin Clay,FL1426,AC9250,2025-06-13 17:00:00,94f,2025-06-01T02:37:00,confirmed,168.61,5.84,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439427
cbec7d89-6f3c-4f89-ae29-b86184a88d3c,Sherri Hughes,FL1426,AC9250,2025-06-13 17:00:00,54C,2025-06-01T02:13:00,confirmed,158.26,28.31,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439494
d8ff4cad-bf82-45a4-a2e7-8515af5f91c2,Nathaniel Blake,FL1426,AC9250,2025-06-13 17:00:00,21N,2025-06-01T00:37:00,checked_in,136.14,46.83,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439561
203c060b-5bd6-4a13-837f-56b107526e0e,Cynthia Mosley,FL1426,AC9250,2025-06-13 17:00:00,43t,2025-05-31T23:20:00,confirmed,165.92,92.88,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439628
4a31718e-d90e-4fe5-8d41-cd470fbe698d,Chad Tucker,FL1426,AC9250,2025-06-13 17:00:00,08A,2025-06-01T15:18:00,confirmed,130.47,63.66,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439695
fef78102-f069-4d3d-8016-a63858c86fdf,Christy Baker,FL1426,AC9250,2025-06-13 17:00:00,86z,2025-06-01T01:37:00,checked_in,158.81,60.35,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439761
c86c41cc-a27b-4bf2-a2fc-6abc5f36b145,Joseph Peterson,FL1426,AC9250,2025-06-13 17:00:00,16v,2025-05-31T18:32:00,checked_in,176.12,93.63,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439828
c061a399-405a-47a1-86c6-f6a34670e000,Megan Craig,FL1426,AC9250,2025-06-13 17:00:00,49o,2025-06-01T09:59:00,confirmed,137.22,18.03,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439895
d315fe06-bf9e-4578-888b-e0ec8925e798,Luis Johnson,FL1426,AC9250,2025-06-13 17:00:00,25O,2025-05-31T17:51:00,confirmed,201.12,87.44,50,app,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.439962
95cbd39d-0da8-4119-90c4-64b2185680dd,Bill Anderson,FL1426,AC9250,2025-06-13 17:00:00,74n,2025-06-01T02:24:00,confirmed,179.54,40.34,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440028
4f7d0f67-e019-4057-acf8-64839f5efa10,Donna Dixon,FL1426,AC9250,2025-06-13 17:00:00,83w,2025-06-01T03:26:00,checked_in,182.27,79.91,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440095
3502edad-0fe0-4779-a7a4-c3e77b430d35,Jonathon Brown,FL1426,AC9250,2025-06-13 17:00:00,13F,2025-06-01T02:28:00,confirmed,158.65,62.23,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440163
5c8a5dd4-9e32-408d-953a-ba94e36fc00b,Karen Gomez,FL1426,AC9250,2025-06-13 17:00:00,46J,2025-06-01T02:13:00,confirmed,149.96,22.93,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440230
f91661ac-e537-4f45-a6b7-40c733ab13a7,Elizabeth Kelly,FL1426,AC9250,2025-06-13 17:00:00,54v,2025-05-31T17:37:00,confirmed,147.57,46.61,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440298
5d530872-d907-4e7b-aa75-8726c8a623e8,Lee Stevens,FL1426,AC9250,2025-06-13 17:00:00,52j,2025-06-01T07:55:00,checked_in,175.19,86.8,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440365
c8804718-6386-4c6c-ba74-463be530ffa4,Marvin Irwin,FL1426,AC9250,2025-06-13 17:00:00,37F,2025-06-01T01:03:00,checked_in,192.18,70.53,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440432
e85f2274-51af-4892-ad60-bfe9fa52b134,Samantha Andrade,FL1426,AC9250,2025-06-13 17:00:00,45o,2025-06-01T00:35:00,confirmed,191.49,34.64,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440499
05cfc6a1-ca76-4b28-8d50-37946212deea,Amber Harris,FL1426,AC9250,2025-06-13 17:00:00,12h,2025-06-01T11:23:00,confirmed,288.61,86.79,100,website,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440566
1b9769c7-91a0-44a8-b03b-b677f771f37d,Lori Clarke,FL1426,AC9250,2025-06-13 17:00:00,43C,2025-06-01T00:22:00,checked_in,185.16,84.95,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440633
b85c1020-af55-44d7-8aa5-9c9269f33196,Ariana Roberson,FL1426,AC9250,2025-06-13 17:00:00,12Z,2025-06-01T12:26:00,confirmed,139.39,96.25,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440701
a5b3de67-30eb-4b75-a98f-d91d8c9c2dfe,Sandra Thompson,FL1426,AC9250,2025-06-13 17:00:00,18a,2025-06-01T13:28:00,cancelled,179.8,27.36,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440769
afed88d3-5cb8-4c75-9f54-ae82be377ab4,Lonnie Reese,FL1426,AC9250,2025-06-13 17:00:00,59u,2025-06-01T13:36:00,confirmed,233.96,91.87,50,app,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440835
1d59665c-6f38-4645-8dae-80ba276c74b2,Paul Hoover,FL1426,AC9250,2025-06-13 17:00:00,86R,2025-06-01T11:11:00,confirmed,279.72,19.09,100,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440902
08484b7f-ad54-4271-8ca3-1bd0a3afb627,Felicia Bailey,FL1426,AC9250,2025-06-13 17:00:00,65d,2025-05-31T19:45:00,checked_in,208.13,15.87,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.440969
523d902a-4c93-45e9-9747-3aa49dd1514b,Robert Kelley,FL1426,AC9250,2025-06-13 17:00:00,54m,2025-06-01T08:52:00,confirmed,187.66,12.38,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441036
dc1feec0-018a-4d67-a6d5-019d66a5344e,Walter Smith,FL1426,AC9250,2025-06-13 17:00:00,81j,2025-06-01T16:46:00,confirmed,157.67,56.02,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441102
b27c4b2c-f2d7-4802-8977-d2fabf75bbbc,Antonio Dunn,FL1426,AC9250,2025-06-13 17:00:00,60K,2025-06-01T13:41:00,checked_in,237.34,14.09,100,app,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441169
c7a9c796-dfc0-4fd5-9e58-2aa588b545ae,Jason Maddox,FL1426,AC9250,2025-06-13 17:00:00,43u,2025-05-31T18:41:00,confirmed,158.98,14.14,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441240
7d3a3ef4-ed7f-4ba5-a9b6-3e71ef2cd9e3,Roy Mendoza,FL1426,AC9250,2025-06-13 17:00:00,61i,2025-06-01T00:35:00,checked_in,152.85,39.38,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441306
09a12234-0346-4e3f-aae2-30e761ecda52,Michael Harris,FL1426,AC9250,2025-06-13 17:00:00,62Y,2025-05-31T17:26:00,confirmed,183.54,94.82,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441373
dd17427b-722c-4d14-9032-129940862a85,Doris Bailey,FL1426,AC9250,2025-06-13 17:00:00,01b,2025-06-01T09:27:00,checked_in,148.7,36.46,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441441
7cc870e1-c471-49cd-a753-b7f9635e5908,Norman Gross,FL1426,AC9250,2025-06-13 17:00:00,87N,2025-05-31T20:34:00,confirmed,216.05,23.07,100,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441507
9cc4945b-039b-45e4-8630-54c3da65e412,Ryan Montgomery,FL1426,AC9250,2025-06-13 17:00:00,41d,2025-06-01T15:30:00,confirmed,191.39,67.76,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441574
81829121-f8a0-499b-8e94-c108b990fc5a,Paul Vargas,FL1426,AC9250,2025-06-13 17:00:00,88F,2025-05-31T18:10:00,confirmed,212.57,27.39,0,website,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441641
f12e0956-1739-40a3-9961-c80c3375e7a8,Patrick Miller,FL1426,AC9250,2025-06-13 17:00:00,55A,2025-06-01T03:53:00,confirmed,140.37,39.66,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441707
62c99e45-11b4-43c4-97cb-b18877267b2c,Nicholas Moore,FL1426,AC9250,2025-06-13 17:00:00,18E,2025-06-01T10:41:00,checked_in,166.46,16.31,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441773
e92dfda4-2a34-48e0-b82c-0b079cac5252,Christina Jenkins,FL1426,AC9250,2025-06-13 17:00:00,39f,2025-06-01T00:45:00,checked_in,267.87,9.28,0,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441851
38baa580-70a9-47f3-a156-4adce40e2dd8,Gregory Roberson,FL1426,AC9250,2025-06-13 17:00:00,38u,2025-05-31T21:13:00,confirmed,189.72,55.1,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441918
92e0d448-d622-4fda-a6f5-4b3f26172982,Jacob Carr,FL1426,AC9250,2025-06-13 17:00:00,01g,2025-06-01T04:54:00,confirmed,164.78,6.51,50,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.441985
98e2b8df-8852-477b-a840-e1c8cb37c41a,Aaron Lopez,FL1426,AC9250,2025-06-13 17:00:00,25T,2025-05-31T19:29:00,confirmed,179.48,10.14,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442051
4f42b4ab-0eeb-4a9e-9b8c-2e9af2811182,Amanda Hamilton,FL1426,AC9250,2025-06-13 17:00:00,50G,2025-05-31T21:47:00,confirmed,165.83,16.65,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442119
10dd51b7-3231-473f-88cd-be6ea986bde2,Charles Sawyer,FL1426,AC9250,2025-06-13 17:00:00,84S,2025-05-31T23:05:00,confirmed,131.82,96.44,0,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442185
fc9f542d-f49d-4ac8-a01e-5929ca98bce9,Jessica Sanders,FL1426,AC9250,2025-06-13 17:00:00,23z,2025-05-31T18:15:00,confirmed,140.98,16.97,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442253
72d4f3aa-5740-4ef6-a070-daba9aa7952b,Jason Howard,FL1426,AC9250,2025-06-13 17:00:00,34j,2025-05-31T23:40:00,confirmed,208.76,39.72,0,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442320
37e7b143-ca82-417e-bca0-f613370528f0,Erica Alexander,FL1426,AC9250,2025-06-13 17:00:00,72h,2025-05-31T23:47:00,confirmed,169.18,34.84,100,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442388
130b737f-003c-4d29-97a7-0b090fb9e3f3,Bryan Smith,FL1426,AC9250,2025-06-13 17:00:00,07J,2025-05-31T20:06:00,confirmed,242.41,44.34,50,app,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442455
14aa8412-10fd-4c06-afdc-0011168ff0ea,Annette Caldwell,FL1426,AC9250,2025-06-13 17:00:00,11J,2025-06-01T07:39:00,confirmed,157.72,45.41,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442526
10c247ab-bfb6-4d6f-bd78-e76f22571e09,Levi Jones,FL1426,AC9250,2025-06-13 17:00:00,05A,2025-05-31T19:38:00,confirmed,161.52,94.01,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442612
7a1597bd-d3e2-4bd1-8b42-053c0cebcc8c,Melissa Wolfe,FL1426,AC9250,2025-06-13 17:00:00,09I,2025-05-31T23:59:00,confirmed,142.72,29.31,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442684
bcf259fd-b1a8-4c8c-bf3b-67b88810123a,Shannon Wheeler,FL1426,AC9250,2025-06-13 17:00:00,84k,2025-06-01T02:31:00,confirmed,144.85,75.96,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442751
26563c43-6baf-40f8-9001-50b6069de071,Kristen Smith,FL1426,AC9250,2025-06-13 17:00:00,84l,2025-06-01T04:53:00,checked_in,232.86,14.97,50,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442819
3b005d21-68fb-4ceb-bb8f-56a1139e02ac,Tony Nguyen,FL1426,AC9250,2025-06-13 17:00:00,28V,2025-06-01T03:15:00,confirmed,170.36,80.95,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442886
df3fff8b-7f0a-4b4d-a46b-95d537d8d28a,Brandi Montoya,FL1426,AC9250,2025-06-13 17:00:00,98I,2025-05-31T17:41:00,confirmed,135.69,82.45,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.442953
c66815a1-d494-43a0-924e-3eaf1dc9a938,Teresa Taylor,FL1426,AC9250,2025-06-13 17:00:00,61s,2025-06-01T05:34:00,checked_in,189.37,12.42,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443021
597ab4ac-cff8-4a38-b75d-50cc1ac3d5fc,Lisa Burns,FL1426,AC9250,2025-06-13 17:00:00,01T,2025-06-01T04:13:00,checked_in,173.32,79.56,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443088
eb4e7f82-d57c-40e5-81ff-9840fa16c4e4,Jamie Hodge,FL1426,AC9250,2025-06-13 17:00:00,76Q,2025-06-01T00:22:00,confirmed,268.93,93.66,0,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443160
4d9a3263-87cf-4237-9120-adb9542155a2,Robert Chandler,FL1426,AC9250,2025-06-13 17:00:00,62d,2025-06-01T01:08:00,checked_in,151.38,8.12,0,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443226
8390fc98-0af8-4343-9c6e-de2219111527,Gregory Hanna,FL1426,AC9250,2025-06-13 17:00:00,57j,2025-06-01T12:51:00,confirmed,193.55,67.23,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443292
19374bf6-80f2-4030-9ff6-08b06c2abf03,Jeffrey Roberts,FL1426,AC9250,2025-06-13 17:00:00,89D,2025-06-01T06:20:00,checked_in,190.28,70.85,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443359
e7510b14-59d5-4333-be37-707b93cfcfea,Lauren Phillips,FL1426,AC9250,2025-06-13 17:00:00,61j,2025-06-01T15:22:00,confirmed,246.08,60.76,150,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443426
0d24b999-a6d7-4760-8e5a-cc12ba94f8ae,Yvette Osborne,FL1426,AC9250,2025-06-13 17:00:00,69D,2025-05-31T23:43:00,checked_in,161.65,23.4,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443494
cb1f4048-b8b4-47e3-a140-f41dfb7c2437,Fernando Matthews,FL1426,AC9250,2025-06-13 17:00:00,29u,2025-05-31T17:29:00,confirmed,166.03,86.77,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443561
ed1bd2c4-ad29-4dde-a956-04f1fcdb404d,Teresa Hill,FL1426,AC9250,2025-06-13 17:00:00,67D,2025-05-31T18:34:00,confirmed,223.31,28.31,150,app,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443629
a4ad43ea-a441-4028-ac5d-60e09a9d57c2,Andrea Schmitt,FL1426,AC9250,2025-06-13 17:00:00,60Z,2025-06-01T12:18:00,checked_in,177.15,91.45,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443696
704b103d-aec4-41c0-b280-370e72f3d59d,David Jones,FL1426,AC9250,2025-06-13 17:00:00,57m,2025-06-01T08:10:00,checked_in,145.42,63.8,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443763
a4ac1815-b453-468b-b3fa-f1905eeb0c56,John Sims,FL1426,AC9250,2025-06-13 17:00:00,86b,2025-05-31T18:19:00,checked_in,190.56,29.65,0,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443830
472cb02f-7a27-4f2f-9f8d-c981fc8fb1d7,Trevor Mendez,FL1426,AC9250,2025-06-13 17:00:00,61P,2025-06-01T05:56:00,checked_in,180.5,48.3,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443897
0b678ed1-2241-43c6-ac12-987fcb952250,Joshua Simpson PhD,FL1426,AC9250,2025-06-13 17:00:00,22n,2025-05-31T23:45:00,checked_in,146.44,95.98,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.443967
5352e65c-97aa-4ec1-b2fc-e5502784c2c4,Anthony Jacobson,FL1426,AC9250,2025-06-13 17:00:00,52x,2025-05-31T17:07:00,confirmed,192.99,51.9,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444034
ddcdfa13-e0d5-41c8-8df3-e0f76e0d08c2,Tiffany Trevino,FL1426,AC9250,2025-06-13 17:00:00,12w,2025-06-01T00:31:00,confirmed,191.24,14.84,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444101
c22690a9-40c6-4458-845c-39b5b195a561,Miss Nicole Macdonald DDS,FL1426,AC9250,2025-06-13 17:00:00,21N,2025-06-01T15:24:00,confirmed,166.01,2.6,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444174
2d9271e5-ce7c-4790-ad18-a7143a92f9e5,Andrea Garcia,FL1426,AC9250,2025-06-13 17:00:00,11L,2025-05-31T21:28:00,checked_in,141.58,0.39,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444241
7deae531-0b23-4939-95a1-f11cb0461272,Jacob Bartlett III,FL1426,AC9250,2025-06-13 17:00:00,41x,2025-05-31T18:00:00,confirmed,135.11,52.5,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444311
d07dfc78-c1b8-4dc0-bbd7-21e77d0d10e3,Robert Roberts,FL1426,AC9250,2025-06-13 17:00:00,19W,2025-05-31T22:51:00,checked_in,184.65,0.94,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444378
30737cec-e97b-423f-8258-04d421d4ec06,Michael Owens,FL1426,AC9250,2025-06-13 17:00:00,89W,2025-06-01T14:15:00,checked_in,213.46,92.76,100,app,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444445
6993f6dd-5be9-47af-8b4c-47d45b49b2b8,Katie Smith,FL1426,AC9250,2025-06-13 17:00:00,01N,2025-05-31T20:46:00,checked_in,185.53,5.2,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444513
25ba8973-ba64-4277-a062-626e5f4d5f96,Candice Rivera,FL1426,AC9250,2025-06-13 17:00:00,38l,2025-06-01T16:47:00,checked_in,188.24,60.79,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444580
dabd264e-132e-4d06-9226-2cf54898b8c5,Jackie Russell,FL1426,AC9250,2025-06-13 17:00:00,24l,2025-06-01T06:05:00,confirmed,157.44,40.96,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444648
620baa4d-f147-45a4-9811-8da9849c228f,James Weaver,FL1426,AC9250,2025-06-13 17:00:00,21w,2025-05-31T19:06:00,confirmed,194.25,92.21,0,app,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444714
17891c3c-ff6f-463e-971f-2829dc8f77d0,David Smith,FL1426,AC9250,2025-06-13 17:00:00,59s,2025-05-31T22:19:00,checked_in,231.85,40.59,150,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444781
4df9e669-717d-4dcd-9052-a7cfd09c7ddd,Melanie Day,FL1426,AC9250,2025-06-13 17:00:00,92r,2025-05-31T23:46:00,confirmed,141.37,78.1,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444849
5dc18491-a265-44f3-98bf-0adfc8471d82,Gregg Williams DDS,FL1426,AC9250,2025-06-13 17:00:00,25Z,2025-06-01T02:42:00,confirmed,180.51,37.24,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444919
e7dcfdde-4b4e-42b5-8908-30f9e9fff7d0,Brian Johnson,FL1426,AC9250,2025-06-13 17:00:00,03u,2025-06-01T08:52:00,confirmed,182.95,36.73,150,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.444986
36dd41c8-d366-406d-9905-f737c6b9f7e0,Traci Hayes,FL1426,AC9250,2025-06-13 17:00:00,57H,2025-06-01T06:26:00,confirmed,217.26,93.66,150,app,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.445053
2b21283f-c512-401f-9182-fe947b3f6ebc,Samuel Reyes,FL1426,AC9250,2025-06-13 17:00:00,08n,2025-06-01T10:51:00,confirmed,144.54,2.9,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.445124
be49e0cf-5a03-4dc7-83de-220b730006f3,Blake Thomas MD,FL1426,AC9250,2025-06-13 17:00:00,86r,2025-06-01T15:47:00,checked_in,185.32,90.72,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.445196
a47d9770-f7da-40a3-acf0-fa0bebf17872,Alexis Howell,FL1426,AC9250,2025-06-13 17:00:00,18N,2025-06-01T12:51:00,checked_in,282.3,36.65,150,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.445263
4761d559-b28e-47ea-bca3-520de304d386,Ann Smith,FL1426,AC9250,2025-06-13 17:00:00,33x,2025-06-01T03:22:00,confirmed,167.98,11.58,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.445331
3fe4fc2c-0c13-4e7a-b6b1-b3bb7413d8aa,Teresa Burns,FL1426,AC9250,2025-06-13 17:00:00,80b,2025-06-01T06:41:00,confirmed,161.75,42.99,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.445398
fd4001cf-788b-41bf-8c1e-e6dce735e3f1,Paul Roberts,FL1426,AC9250,2025-06-13 17:00:00,99e,2025-05-31T19:59:00,checked_in,180.75,9.83,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.445464
2f6c8bdc-586e-465e-b60c-f9d63c2440c6,Tyler Jones,FL1426,AC9250,2025-06-13 17:00:00,45b,2025-05-31T19:48:00,checked_in,143.22,75.51,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.445531
a09e418f-4e7f-4c84-8563-dc2b95af4cb2,Timothy Stevens,FL1426,AC9250,2025-06-13 17:00:00,33I,2025-06-01T07:44:00,checked_in,148.57,90.52,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.445597
b274e285-2f47-4eb5-b632-5897581a55ac,Christopher Price,FL1426,AC9250,2025-06-13 17:00:00,40r,2025-06-01T04:45:00,confirmed,210.7,58.32,100,app,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.445663
07fb0cc1-9d6b-4ab9-be66-00bc8d80bcf8,Rebecca Oliver,FL1426,AC9250,2025-06-13 17:00:00,56V,2025-06-01T11:39:00,confirmed,185.84,58.61,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.445731
5b0a15c4-4db5-480a-808d-ebacf1c816f7,Eric Kirby,FL1426,AC9250,2025-06-13 17:00:00,88b,2025-06-01T14:30:00,confirmed,171.38,30.11,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.445797
