booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
f7f5c5a2-47ba-4726-bff8-245f3adc3649,Kimberly Johnson,FL2453,AC4686,2025-06-22 12:45:00,94e,2025-06-05T22:44:00,confirmed,731.85,85.67,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.322138
b6d9d179-503c-4be7-9f76-fd1d16a450b3,Anthony Allen,FL2453,AC4686,2025-06-22 12:45:00,04m,2025-06-06T05:47:00,checked_in,1524.7,84.21,50,travel_agent,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.322210
ece98403-a951-44bc-a748-30848a2903ca,Susan Wright,FL2453,AC4686,2025-06-22 12:45:00,38Z,2025-06-05T19:36:00,confirmed,1339.64,50.33,50,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.322282
551964a1-8e3c-4d6e-ba8d-1d618fb408be,Jeffrey Hinton,FL2453,AC4686,2025-06-22 12:45:00,10S,2025-06-06T05:39:00,confirmed,941.88,2.25,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.322354
b984a4f3-ee25-421c-a620-51fdf7f71761,Reginald Garcia,FL2453,AC4686,2025-06-22 12:45:00,87i,2025-06-05T16:30:00,confirmed,1626.63,30.4,0,website,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.322425
87c45f32-d9c5-4435-8d89-53855ad8d790,Melissa Lee,FL2453,AC4686,2025-06-22 12:45:00,77H,2025-06-06T02:00:00,confirmed,845.6,38.97,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.322503
517c7986-6fb2-4a9e-aac8-bbde47a5e2cd,Cesar Camacho,FL2453,AC4686,2025-06-22 12:45:00,94y,2025-06-06T03:05:00,confirmed,958.92,99.98,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.322575
ff6b8e25-4a4e-4d9f-89f8-9a85211659c9,Michael Randall,FL2453,AC4686,2025-06-22 12:45:00,18a,2025-06-05T15:53:00,checked_in,1081.71,60.12,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.322651
74b01b43-2316-491a-bae3-883cc7941bb3,Mr. Patrick Obrien,FL2453,AC4686,2025-06-22 12:45:00,74q,2025-06-06T02:18:00,checked_in,921.17,25.36,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.322726
000b8200-6145-49f9-8c9b-9722850ed4f0,Kathy Freeman,FL2453,AC4686,2025-06-22 12:45:00,17n,2025-06-06T12:13:00,confirmed,744.07,72.66,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.322799
00d84bb7-aa4e-4193-9182-df609639874d,Leonard Gallagher,FL2453,AC4686,2025-06-22 12:45:00,30n,2025-06-05T14:41:00,confirmed,925.92,97.86,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.322871
2f2e3ffa-3996-42f0-bf5a-6500d0538358,Jenny Webb,FL2453,AC4686,2025-06-22 12:45:00,71s,2025-06-05T22:28:00,checked_in,854.36,33.95,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.322944
efe09e4a-a288-4544-9f44-b8dc94a85a31,Michelle Thomas,FL2453,AC4686,2025-06-22 12:45:00,91n,2025-06-06T06:19:00,confirmed,928.98,99.32,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323016
5e4adaed-4b03-4c56-a98d-86bc65652e1c,Melissa Mcknight,FL2453,AC4686,2025-06-22 12:45:00,14u,2025-06-05T13:37:00,confirmed,872.06,60.17,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323089
086bbc95-5235-476d-9715-50c586657362,William Gilbert,FL2453,AC4686,2025-06-22 12:45:00,80f,2025-06-06T08:33:00,confirmed,1059.34,58.22,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323161
c5c571c7-d5c8-44a5-9c32-dad8e4b83061,Jennifer Villa,FL2453,AC4686,2025-06-22 12:45:00,13a,2025-06-06T10:46:00,confirmed,990.94,91.63,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323234
1d6d824f-6d93-45ec-85b6-62693c28cadc,Donald Thomas,FL2453,AC4686,2025-06-22 12:45:00,53x,2025-06-06T10:24:00,confirmed,983.69,44.02,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323305
99fb6741-182a-415d-9b82-b92558911660,Gregory Shannon,FL2453,AC4686,2025-06-22 12:45:00,06g,2025-06-06T06:05:00,checked_in,839.13,86.99,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323377
b4bc07ec-8a28-4663-bfb9-6cb18100e4dc,Alexandra Sanders,FL2453,AC4686,2025-06-22 12:45:00,31s,2025-06-06T04:01:00,checked_in,742.97,53.39,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323450
2e554ee0-55ab-48b3-87c3-f29b795154a5,Jason Rivera,FL2453,AC4686,2025-06-22 12:45:00,47B,2025-06-06T07:09:00,confirmed,1318.39,59.83,150,app,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323522
1415598a-5381-457e-9088-920c1c0a293a,Rebecca Johnson,FL2453,AC4686,2025-06-22 12:45:00,83P,2025-06-05T18:08:00,confirmed,741.92,3.44,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323595
96e22472-662a-4cac-98a9-2b09519e0503,Eric Cole,FL2453,AC4686,2025-06-22 12:45:00,88P,2025-06-06T04:36:00,confirmed,1101.21,38.2,150,app,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323666
53959a42-0de1-4528-9fb6-f8e2c930d2b3,Heather Diaz,FL2453,AC4686,2025-06-22 12:45:00,68c,2025-06-06T08:12:00,confirmed,790.43,18.55,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323740
f6bef873-fe67-4576-b762-3312743942ea,Julia Reed,FL2453,AC4686,2025-06-22 12:45:00,01g,2025-06-06T08:09:00,confirmed,845.65,72.18,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323813
deda7de4-41b1-4c24-94e5-26063890f719,Kathleen Grant,FL2453,AC4686,2025-06-22 12:45:00,36I,2025-06-05T15:16:00,confirmed,1069.93,92.1,100,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323886
da2e9b6b-fb65-48e5-b37d-910d82b98b94,John Fox,FL2453,AC4686,2025-06-22 12:45:00,63x,2025-06-05T18:02:00,confirmed,986.24,53.78,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.323958
938a42aa-0cd4-4a78-9dde-b31b53f86cfc,Mark Buchanan,FL2453,AC4686,2025-06-22 12:45:00,94y,2025-06-05T18:41:00,confirmed,1057.27,45.05,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324031
10216f8f-0650-49c1-8d4b-c0b38d79d3dd,Alyssa Griffith,FL2453,AC4686,2025-06-22 12:45:00,08Y,2025-06-06T11:44:00,confirmed,1041.98,94.25,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324104
bd058cc4-daeb-47b9-b00a-dcbb15c572ba,Jessica Smith,FL2453,AC4686,2025-06-22 12:45:00,01h,2025-06-06T04:04:00,checked_in,1013.28,41.61,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324177
1df77d1e-c454-4046-afec-afd7a4c86439,William Page,FL2453,AC4686,2025-06-22 12:45:00,19h,2025-06-06T04:11:00,checked_in,767.6,88.77,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324250
eba2a508-7c2a-4668-bf40-1ab4a8137474,Robert Jackson,FL2453,AC4686,2025-06-22 12:45:00,59N,2025-06-05T14:29:00,confirmed,856.83,63.03,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324323
c5aa747b-ccd2-4326-9d9b-c8d2b5165836,Christine Williams,FL2453,AC4686,2025-06-22 12:45:00,06r,2025-06-06T01:44:00,confirmed,963.93,21.23,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324397
264b52f7-d171-44fc-a2ba-5fa57b15e823,Danielle Hensley,FL2453,AC4686,2025-06-22 12:45:00,26w,2025-06-06T08:59:00,confirmed,937.79,15.65,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324471
4d07d301-c05d-426b-b048-3ea30b20c9b4,Henry Black,FL2453,AC4686,2025-06-22 12:45:00,10s,2025-06-06T07:17:00,confirmed,925.96,41.84,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324546
1c0edb9b-632f-45bc-8a1a-53fe1cedcd98,Morgan Kaufman,FL2453,AC4686,2025-06-22 12:45:00,23C,2025-06-05T20:31:00,confirmed,897.19,27.94,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324619
dc8a8975-e16b-4e8c-92fe-e0658d75be88,Bryce Dunn Jr.,FL2453,AC4686,2025-06-22 12:45:00,36k,2025-06-05T20:52:00,confirmed,825.43,20.74,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324695
0c7b572f-2c83-4bbb-acac-943307675baa,Michael Norman,FL2453,AC4686,2025-06-22 12:45:00,92a,2025-06-05T19:27:00,confirmed,1335.17,91.57,150,travel_agent,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324769
84fee7a5-f337-4e14-8353-40cab6dacbac,Casey Hamilton,FL2453,AC4686,2025-06-22 12:45:00,92g,2025-06-05T15:27:00,checked_in,1011.73,23.28,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324841
91bf6fbb-556b-42c4-aabb-4e8974a66d7d,Colleen Barnes,FL2453,AC4686,2025-06-22 12:45:00,67T,2025-06-06T12:30:00,confirmed,808.06,14.71,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324914
758d9891-0ff0-4a39-a537-372b242bff04,Donald Paul,FL2453,AC4686,2025-06-22 12:45:00,57E,2025-06-06T04:41:00,confirmed,934.53,1.9,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.324986
03af5cf9-3cd5-4a04-961d-7a380f81be68,Amanda Smith,FL2453,AC4686,2025-06-22 12:45:00,58M,2025-06-06T06:50:00,checked_in,781.87,45.43,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.325059
869e513f-0b86-4d48-9b9f-04274497fc3f,Jason Phillips,FL2453,AC4686,2025-06-22 12:45:00,20Q,2025-06-05T15:28:00,confirmed,914.0,74.2,50,travel_agent,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.325131
e281a2ed-4443-4fc2-b123-a116c05129f2,Rebecca Wallace,FL2453,AC4686,2025-06-22 12:45:00,48P,2025-06-06T00:22:00,checked_in,748.06,95.5,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.325204
1229bce9-f0d8-480e-b807-c075f009d7bb,James Graves,FL2453,AC4686,2025-06-22 12:45:00,68i,2025-06-05T20:05:00,confirmed,1060.01,4.48,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.325275
7519098e-0710-4aeb-89dd-4005b4c34e86,Caleb Griffin,FL2453,AC4686,2025-06-22 12:45:00,57Q,2025-06-05T19:15:00,confirmed,956.37,90.58,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.325347
6e280e70-5f61-4452-b571-e40605300e00,Aaron Ramos,FL2453,AC4686,2025-06-22 12:45:00,29b,2025-06-05T14:17:00,checked_in,730.0,57.64,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.325419
fe303d12-04cd-468e-b16f-abaf8b465c5a,Kenneth Martin,FL2453,AC4686,2025-06-22 12:45:00,89F,2025-06-06T06:04:00,confirmed,735.89,88.91,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.325490
445b7bb3-73f4-4963-aba2-d28b3edc1f6c,Patrick Simpson,FL2453,AC4686,2025-06-22 12:45:00,19x,2025-06-05T13:30:00,confirmed,956.44,92.38,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.325561
3958fd4c-cb87-47bd-ba90-e47ec02bc86d,Andrew Daniels,FL2453,AC4686,2025-06-22 12:45:00,50o,2025-06-06T05:25:00,checked_in,960.52,55.61,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.325633
06c5f68e-b7d5-414a-9eb6-8543f3fabdfc,Mrs. Desiree Garcia,FL2453,AC4686,2025-06-22 12:45:00,33P,2025-06-06T08:50:00,confirmed,958.14,48.85,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.325708
5c239872-d0c7-410a-bdfa-d40aeb8809d4,Joseph Harris Jr.,FL2453,AC4686,2025-06-22 12:45:00,46a,2025-06-06T00:30:00,confirmed,910.96,58.98,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.325784
68fb4d9b-8984-4701-a4dc-b856ae9feb43,Keith Beasley,FL2453,AC4686,2025-06-22 12:45:00,02Y,2025-06-06T07:45:00,confirmed,1384.64,42.75,0,travel_agent,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.325858
90c41930-9872-447f-bf67-ad5a01073ba3,Lisa Sosa,FL2453,AC4686,2025-06-22 12:45:00,49X,2025-06-05T12:46:00,checked_in,910.19,85.19,100,travel_agent,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.325932
def11c6b-b324-4b97-9200-f2bbccef04ff,Suzanne Berry DDS,FL2453,AC4686,2025-06-22 12:45:00,69J,2025-06-05T16:47:00,confirmed,1079.65,76.56,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326007
e5fc3c19-f446-412a-8a53-d629dcd0d3e8,Dalton Sherman,FL2453,AC4686,2025-06-22 12:45:00,74V,2025-06-06T06:57:00,checked_in,1082.28,4.92,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326079
049f8269-a98c-4f3a-a7a6-16527b5ec75d,John Torres,FL2453,AC4686,2025-06-22 12:45:00,53H,2025-06-05T18:05:00,confirmed,1086.19,56.01,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326150
5d00e771-077f-4d0e-895a-c920d1687573,Brooke Pearson,FL2453,AC4686,2025-06-22 12:45:00,05s,2025-06-06T10:08:00,checked_in,1523.22,36.66,0,app,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326223
c3b307c0-c2a4-47ea-9193-fd3387067de1,Cathy Brown,FL2453,AC4686,2025-06-22 12:45:00,28w,2025-06-05T20:36:00,checked_in,828.39,2.88,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326295
73c2a46e-510e-43d5-aa45-ec2178bd809b,Catherine Adams,FL2453,AC4686,2025-06-22 12:45:00,85M,2025-06-06T05:07:00,confirmed,1034.39,68.91,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326367
cc30974b-e7fe-42cc-aab9-6d86375698c2,Elizabeth Christian,FL2453,AC4686,2025-06-22 12:45:00,87P,2025-06-05T18:27:00,confirmed,874.75,58.56,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326440
106d249c-1a5c-4d43-a396-8b3bb5c4e252,Crystal Chambers,FL2453,AC4686,2025-06-22 12:45:00,71A,2025-06-05T22:27:00,confirmed,869.04,1.82,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326513
3eae4fa8-c3d0-455b-8f65-e4aff72e9d35,Allison Jones,FL2453,AC4686,2025-06-22 12:45:00,91L,2025-06-06T07:24:00,confirmed,1306.42,94.2,0,travel_agent,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326585
ce2bb81b-b9bc-47be-a1de-db4a78b564ed,Lisa Mendoza,FL2453,AC4686,2025-06-22 12:45:00,49t,2025-06-05T19:10:00,confirmed,1075.48,73.75,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326657
a31bba2c-a2a9-4a92-9906-0ad6124f0ede,Stacy Larsen,FL2453,AC4686,2025-06-22 12:45:00,14D,2025-06-05T13:30:00,confirmed,853.19,4.13,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326729
87033271-2ea6-489c-aa9e-5a9ec417bc2f,Patrick Spencer,FL2453,AC4686,2025-06-22 12:45:00,51A,2025-06-05T16:36:00,confirmed,1017.46,24.2,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326800
39739931-83b7-4d9c-a68f-6a5c74e190dd,Dawn Williams,FL2453,AC4686,2025-06-22 12:45:00,92j,2025-06-06T06:26:00,confirmed,747.02,14.61,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326872
998e9ec8-6fd9-43b5-a61e-2a3b6a76eadb,Richard Fox,FL2453,AC4686,2025-06-22 12:45:00,21h,2025-06-06T00:33:00,confirmed,1214.75,13.33,150,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.326943
ed54a0ff-a59c-4a0f-b6d3-be52346fbfaf,Beverly Sanders,FL2453,AC4686,2025-06-22 12:45:00,18X,2025-06-05T20:02:00,cancelled,1014.12,28.12,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327015
a31c1016-0a05-4db8-987c-d4b875829a78,Edward Villarreal,FL2453,AC4686,2025-06-22 12:45:00,72r,2025-06-06T01:38:00,confirmed,775.0,82.58,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327086
23351799-8907-4139-99f5-875cf2a6f613,Robert Stevens,FL2453,AC4686,2025-06-22 12:45:00,63s,2025-06-05T15:10:00,confirmed,1013.08,10.95,50,app,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327157
0cde032f-8af9-4afa-bca3-c63c095abeed,Cynthia Todd,FL2453,AC4686,2025-06-22 12:45:00,59I,2025-06-06T07:46:00,checked_in,1253.85,60.68,50,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327229
a3143b09-f001-4118-b637-562a3d53e8b2,Nicole Morrison,FL2453,AC4686,2025-06-22 12:45:00,25Y,2025-06-06T08:03:00,checked_in,1008.91,56.51,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327301
2daeabe2-0011-40bc-9a1a-4baf9bd1f4d1,Carolyn Phillips,FL2453,AC4686,2025-06-22 12:45:00,21q,2025-06-06T06:11:00,confirmed,876.05,10.38,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327374
f4cbfb66-9392-455c-a49b-b60063873c27,Matthew Freeman,FL2453,AC4686,2025-06-22 12:45:00,36d,2025-06-06T00:03:00,confirmed,833.81,1.91,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327451
c5ebe4b6-d688-47e6-86d6-a513ab098b95,Melissa Davis,FL2453,AC4686,2025-06-22 12:45:00,82m,2025-06-06T03:26:00,confirmed,1084.36,17.35,50,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327525
a1c7a2f9-de09-40fa-a55c-024cd8b35bd7,Larry Banks,FL2453,AC4686,2025-06-22 12:45:00,81L,2025-06-06T00:50:00,confirmed,797.2,83.72,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327598
6d957328-10b7-429f-9355-f9a50917e231,Kaitlyn Welch,FL2453,AC4686,2025-06-22 12:45:00,72e,2025-06-05T19:34:00,confirmed,994.28,65.75,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327671
d8b9036f-8422-4050-b727-0786caa8147e,Christopher Padilla,FL2453,AC4686,2025-06-22 12:45:00,53c,2025-06-06T06:43:00,confirmed,848.18,61.89,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327742
4f0728b9-8b70-4415-8c64-9acfdee5c392,Sheryl Barrett,FL2453,AC4686,2025-06-22 12:45:00,87U,2025-06-06T09:07:00,confirmed,1005.32,1.66,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327815
2b03e1a8-e010-4c64-90a3-bc325da0c3e0,Tammy Mccarthy,FL2453,AC4686,2025-06-22 12:45:00,86O,2025-06-05T20:35:00,confirmed,767.17,4.5,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327888
7efdc4da-53f9-44bd-96ac-ef4c195c6674,Amanda Glover,FL2453,AC4686,2025-06-22 12:45:00,28X,2025-06-06T02:43:00,confirmed,1012.74,99.93,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.327960
ab085e64-4c81-45b9-8309-307c47114d7a,Timothy Parrish,FL2453,AC4686,2025-06-22 12:45:00,40M,2025-06-06T06:32:00,confirmed,981.66,74.2,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328032
93f79c0f-fcf7-4d5b-9f0e-d7e45a21a3a4,Dylan Orozco,FL2453,AC4686,2025-06-22 12:45:00,50y,2025-06-05T14:52:00,confirmed,795.09,2.79,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328103
363af096-c80a-4eaa-9f8d-32dd0a819f42,Anne Davis,FL2453,AC4686,2025-06-22 12:45:00,28Z,2025-06-06T11:35:00,cancelled,731.65,74.73,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328176
41f8f56b-07f4-4d05-a92f-1236e42271da,Sandra Jacobson,FL2453,AC4686,2025-06-22 12:45:00,82w,2025-06-05T20:56:00,confirmed,928.68,43.38,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328248
2abfed74-4e91-46e8-b40d-623ae14aa4b1,Brittany Smith,FL2453,AC4686,2025-06-22 12:45:00,79p,2025-06-06T04:21:00,confirmed,1077.99,25.67,50,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328320
4c17acf7-97d7-404b-83a1-f60b10b9d79b,Jason Salas,FL2453,AC4686,2025-06-22 12:45:00,14Y,2025-06-05T23:55:00,checked_in,1348.5,65.15,150,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328392
5823d56a-645c-4c9d-acf4-d437484afdba,Frank Smith,FL2453,AC4686,2025-06-22 12:45:00,16r,2025-06-06T01:26:00,confirmed,1012.15,3.13,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328463
68367a57-9bd2-4b2f-972c-daf2d48ce077,Sheryl Edwards,FL2453,AC4686,2025-06-22 12:45:00,23O,2025-06-06T10:49:00,confirmed,1073.32,64.82,100,app,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328536
45e5348a-0116-491d-aeb7-c25b2b8e8578,Heidi Powell,FL2453,AC4686,2025-06-22 12:45:00,21f,2025-06-05T21:52:00,checked_in,831.97,44.08,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328607
4d69f2e5-1587-4d82-8892-d05df49b8f2f,Albert Howell,FL2453,AC4686,2025-06-22 12:45:00,06k,2025-06-05T19:28:00,confirmed,779.46,99.51,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328682
65cab2bc-0a29-4f32-96c9-30164886feda,Taylor Peters,FL2453,AC4686,2025-06-22 12:45:00,41C,2025-06-06T08:35:00,confirmed,1603.91,72.85,0,website,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328754
25aeb928-9fcc-4eb4-8979-aa759fbb5f31,Tammy Schmidt,FL2453,AC4686,2025-06-22 12:45:00,67b,2025-06-05T21:16:00,checked_in,1482.24,83.61,0,travel_agent,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328826
16470aa1-d5fe-4129-a680-06dbee84fede,Donald Bell,FL2453,AC4686,2025-06-22 12:45:00,12R,2025-06-06T05:02:00,confirmed,907.54,87.32,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328898
44efc5cb-656a-49e7-998c-0cbc9ac7d48f,Mike Conley,FL2453,AC4686,2025-06-22 12:45:00,61V,2025-06-05T21:03:00,confirmed,836.12,27.2,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.328969
c836ff8a-8427-4816-b7d3-925b325fba10,Kenneth Green,FL2453,AC4686,2025-06-22 12:45:00,71W,2025-06-06T05:30:00,confirmed,1249.1,82.68,0,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.329044
23d0b7f9-a45a-49b5-8ff2-3b6ca679b0df,Timothy Brown,FL2453,AC4686,2025-06-22 12:45:00,89l,2025-06-06T06:29:00,confirmed,1080.82,10.3,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.329116
501e9599-32b3-457e-ba87-1f29cc060a0e,Kevin Lin,FL2453,AC4686,2025-06-22 12:45:00,45Y,2025-06-05T18:04:00,confirmed,1514.32,30.65,50,app,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.329186
e0bba5ed-150a-4b39-8731-cdfd9e7c8636,Tyler Delgado,FL2453,AC4686,2025-06-22 12:45:00,74S,2025-06-05T12:52:00,confirmed,1042.97,99.12,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.329257
6baf72f7-52d7-4f6f-ba51-190a7a04fc40,Dawn Oneal,FL2453,AC4686,2025-06-22 12:45:00,47K,2025-06-06T08:23:00,confirmed,944.67,39.71,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.329335
9dedf32c-8b1e-451f-ad98-ca100c3ae7b8,Michelle Hodge,FL2453,AC4686,2025-06-22 12:45:00,17E,2025-06-06T11:26:00,confirmed,998.77,80.86,50,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.329407
11538ba8-d316-4c04-a819-0f85137ebae0,Terri Nguyen,FL2453,AC4686,2025-06-22 12:45:00,03b,2025-06-05T23:13:00,confirmed,1448.04,58.5,100,travel_agent,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.329479
f1f64d98-7b18-47ef-93ca-0a27bc202fc0,Tammy White,FL2453,AC4686,2025-06-22 12:45:00,22U,2025-06-05T15:09:00,confirmed,825.17,21.8,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.329551
b3c5135e-18b7-4454-8c39-8080614bff9b,Jeremy Romero,FL2453,AC4686,2025-06-22 12:45:00,47v,2025-06-06T01:25:00,cancelled,786.78,7.45,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.329622
81cf50c7-59d8-4e44-a8b9-fc81dc9f63a9,Kelly Atkinson,FL2453,AC4686,2025-06-22 12:45:00,71o,2025-06-05T14:35:00,confirmed,1119.45,98.7,150,website,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.329694
72a9726a-26f8-4f43-9836-bda785728850,Elizabeth King,FL2453,AC4686,2025-06-22 12:45:00,69B,2025-06-06T11:40:00,confirmed,1117.58,27.48,50,travel_agent,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.329766
b48ca232-cbe9-476e-81e1-a42c166013cd,Cheryl Wallace,FL2453,AC4686,2025-06-22 12:45:00,34Y,2025-06-06T03:04:00,confirmed,1139.48,96.7,50,travel_agent,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.329838
