booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
84b0de41-89f7-4137-9012-9d25f7c70f8d,Michael Osborn,FL1892,AC2907,2025-06-14 05:15:00,73Q,2025-06-07T02:24:00,checked_in,484.22,78.31,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502092
3d76926c-aaf3-4e62-901e-bf897d1e6e1e,Michelle Robinson,FL1892,AC2907,2025-06-14 05:15:00,83o,2025-06-06T16:18:00,checked_in,467.93,74.9,0,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502160
40d4ed1f-1f69-417a-9ec2-c9737a9b962d,John Ortiz,FL1892,AC2907,2025-06-14 05:15:00,81J,2025-06-06T19:02:00,cancelled,395.5,82.42,0,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502227
ad9ecdd5-015a-45be-9f7f-348171f30485,Ruben Higgins,FL1892,AC2907,2025-06-14 05:15:00,98e,2025-06-07T02:35:00,confirmed,400.74,25.97,100,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502295
6d9139a3-5f4a-4491-a30a-4f7217697d76,Catherine Skinner,FL1892,AC2907,2025-06-14 05:15:00,76y,2025-06-06T17:05:00,confirmed,670.33,17.09,0,website,business,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502363
c246e54e-9c95-4059-98c8-5366cb199b8c,Kathleen Washington,FL1892,AC2907,2025-06-14 05:15:00,45n,2025-06-06T18:09:00,checked_in,428.03,91.45,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502431
422b3e7d-be2d-4030-8441-806314317aaf,Jennifer Kelley,FL1892,AC2907,2025-06-14 05:15:00,22m,2025-06-06T14:57:00,checked_in,396.2,53.7,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502499
70265d46-964e-44bb-9d0e-b7653322439a,Daniel Murphy MD,FL1892,AC2907,2025-06-14 05:15:00,54o,2025-06-06T09:13:00,checked_in,466.33,79.9,100,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502570
80303fff-c18a-4294-9c5d-2122090831c8,Courtney Hunter,FL1892,AC2907,2025-06-14 05:15:00,54N,2025-06-06T10:35:00,confirmed,793.75,67.12,100,app,business,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502643
eb869d4c-0110-4692-82b7-d0a70b078a11,Blake Ibarra,FL1892,AC2907,2025-06-14 05:15:00,05E,2025-06-06T08:16:00,confirmed,471.54,7.3,0,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502710
aeabff8c-1bbf-436b-a80f-a194a628ebaa,Pamela Sparks,FL1892,AC2907,2025-06-14 05:15:00,44I,2025-06-06T20:28:00,checked_in,413.1,11.1,150,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502778
f8071219-6117-4725-907b-72f26122ec0f,Christopher Goodman,FL1892,AC2907,2025-06-14 05:15:00,96q,2025-06-06T10:50:00,confirmed,617.55,58.96,0,travel_agent,business,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502845
8005316f-b4a1-4961-abb3-62fb8b28279d,Christina Barnes,FL1892,AC2907,2025-06-14 05:15:00,59O,2025-06-06T09:41:00,checked_in,413.54,34.62,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502913
782afde6-0acd-45dc-a2be-0699a243d9c5,David West,FL1892,AC2907,2025-06-14 05:15:00,02h,2025-06-07T01:37:00,confirmed,396.11,36.7,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.502980
42a57d94-740a-4a17-b82c-4d41c3a4065f,Paul Romero,FL1892,AC2907,2025-06-14 05:15:00,93A,2025-06-07T04:44:00,confirmed,460.57,99.69,100,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503047
a80b3e6c-40c0-410c-a8fc-8224364f4308,Kristi Newman,FL1892,AC2907,2025-06-14 05:15:00,51W,2025-06-06T22:55:00,confirmed,683.76,34.27,0,travel_agent,business,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503115
0ec14098-4cb1-4271-a6f1-3759df0e373e,Rachael Williams,FL1892,AC2907,2025-06-14 05:15:00,74E,2025-06-06T17:18:00,checked_in,486.19,7.05,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503183
7fdf343e-52a6-45b2-a89d-b1688fd9dcee,Kerri Smith,FL1892,AC2907,2025-06-14 05:15:00,99Q,2025-06-06T05:28:00,checked_in,427.87,38.22,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503251
7576f3b4-1795-47f3-bfa3-93c2fa46e11b,Bob Allen,FL1892,AC2907,2025-06-14 05:15:00,44E,2025-06-06T15:53:00,confirmed,360.19,89.83,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503318
7417c984-8958-4858-b3cd-dcf97f2509f1,Thomas Shaw,FL1892,AC2907,2025-06-14 05:15:00,64E,2025-06-06T08:31:00,confirmed,450.08,76.77,0,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503386
1100c6d0-1bdb-48f8-9421-48ae1f1faf88,Elizabeth Williamson,FL1892,AC2907,2025-06-14 05:15:00,13K,2025-06-06T22:44:00,checked_in,472.49,47.01,150,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503454
62c133fa-c968-48bb-af8e-e040a523e17d,Robert Ruiz,FL1892,AC2907,2025-06-14 05:15:00,27O,2025-06-06T13:33:00,confirmed,512.18,64.43,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503521
ce110e7b-6988-4e9b-a7af-3cb55e4b31bf,Paul Greene,FL1892,AC2907,2025-06-14 05:15:00,17h,2025-06-06T18:44:00,confirmed,489.3,42.72,100,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503588
b79efa0a-76c4-4293-b88c-b0099bb8a99e,Adam Stevens,FL1892,AC2907,2025-06-14 05:15:00,55W,2025-06-06T14:17:00,checked_in,476.22,75.36,100,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503689
61f6f664-8c8a-4f17-b56a-a6fbb1fe79ff,Jonathan Callahan,FL1892,AC2907,2025-06-14 05:15:00,76F,2025-06-06T14:26:00,confirmed,458.33,23.76,100,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503759
e0f94d5a-e066-4b75-af3f-8afe82e30f9f,Patrick Rivas,FL1892,AC2907,2025-06-14 05:15:00,38J,2025-06-06T18:43:00,confirmed,483.14,56.48,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503825
6742385d-8f06-4d7a-b858-9ac9d21a0a8f,Jeffery Scott,FL1892,AC2907,2025-06-14 05:15:00,76d,2025-06-07T01:45:00,confirmed,452.41,34.97,50,travel_agent,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503893
441ee94f-64b1-4366-bfe2-93e7534e77dc,Denise Dixon,FL1892,AC2907,2025-06-14 05:15:00,99F,2025-06-07T04:27:00,confirmed,654.09,8.43,50,website,business,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.503962
01037c87-8d62-45ec-8ccc-4ce98f7c906d,Derrick Lewis,FL1892,AC2907,2025-06-14 05:15:00,11k,2025-06-06T09:19:00,confirmed,373.95,85.25,100,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504029
e96b77db-39d1-451f-9c17-99866bcdf5ab,Mallory Allen,FL1892,AC2907,2025-06-14 05:15:00,66H,2025-06-07T02:10:00,confirmed,486.07,38.77,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504097
f072140e-2f80-4271-848d-19eaabfb1b31,Anthony Smith,FL1892,AC2907,2025-06-14 05:15:00,43q,2025-06-07T03:23:00,confirmed,401.51,71.66,100,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504164
61516058-9469-4fa8-ab52-2156f575469d,Taylor Rios,FL1892,AC2907,2025-06-14 05:15:00,01O,2025-06-07T03:06:00,checked_in,383.12,86.25,150,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504235
ca2cd8e3-43c9-4a43-9fc5-4809dabe62f1,Robin Holt,FL1892,AC2907,2025-06-14 05:15:00,69b,2025-06-06T19:22:00,checked_in,521.03,73.21,150,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504303
ecc78b62-fbac-4d9c-9b3d-e45c489f4077,Pamela Beard,FL1892,AC2907,2025-06-14 05:15:00,28G,2025-06-06T20:25:00,confirmed,368.94,32.51,100,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504370
06b11593-7198-40fd-bc50-7e042eb4dbc9,Shelia Hamilton,FL1892,AC2907,2025-06-14 05:15:00,84L,2025-06-06T10:13:00,checked_in,456.17,8.48,100,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504438
addeab83-7079-4b1b-a8ad-19fef8d7d7e0,Bradley Murphy,FL1892,AC2907,2025-06-14 05:15:00,65P,2025-06-07T01:01:00,confirmed,486.62,48.82,50,app,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504505
8b190696-e841-46e9-b6e9-22e8aa6e9f8a,Rebecca Davis,FL1892,AC2907,2025-06-14 05:15:00,93x,2025-06-06T16:06:00,confirmed,527.26,4.76,150,app,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504573
8937271a-d589-4c8d-bc36-8dfa71d0b370,Jonathan Thomas,FL1892,AC2907,2025-06-14 05:15:00,71p,2025-06-07T02:48:00,cancelled,494.2,92.18,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504640
5dc91a01-7352-4508-b859-d02a8c3c2852,Sandra Chambers,FL1892,AC2907,2025-06-14 05:15:00,21k,2025-06-07T00:47:00,checked_in,632.29,79.73,0,website,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504708
e156f0f6-8585-4e7d-b4cb-f002d4c52a39,Jeremy Jackson,FL1892,AC2907,2025-06-14 05:15:00,11O,2025-06-06T19:37:00,checked_in,585.79,4.18,100,app,business,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504775
fd655a11-e976-40f1-82c9-85fabfa87c5e,Chelsea Figueroa,FL1892,AC2907,2025-06-14 05:15:00,70L,2025-06-06T09:57:00,checked_in,471.17,33.89,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504843
93f87c17-51ec-425a-931c-f7d007e776f5,Erin Hernandez,FL1892,AC2907,2025-06-14 05:15:00,04b,2025-06-06T19:30:00,confirmed,380.99,79.33,100,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504911
f179d2f2-083d-4fd6-9c76-f5214a6f30ed,Allison Thomas MD,FL1892,AC2907,2025-06-14 05:15:00,43b,2025-06-06T21:43:00,confirmed,365.83,31.77,100,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.504982
488aab20-0f6d-4c61-a4e4-dae335550022,Madeline Bell,FL1892,AC2907,2025-06-14 05:15:00,82W,2025-06-06T19:03:00,checked_in,451.45,51.21,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505050
d16737f8-61c2-47a3-9e14-10f8b1507ce2,Melissa Collier,FL1892,AC2907,2025-06-14 05:15:00,62y,2025-06-06T13:10:00,checked_in,376.27,43.05,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505118
d9d3df33-9414-4016-b497-09427f7059d2,Anthony James,FL1892,AC2907,2025-06-14 05:15:00,83O,2025-06-07T05:06:00,checked_in,468.19,57.49,150,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505185
386f7b57-d48c-4f30-a885-bccb48ea0e97,Savannah Finley,FL1892,AC2907,2025-06-14 05:15:00,01Y,2025-06-06T17:17:00,confirmed,495.18,24.92,150,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505253
cc0a6ffa-f5c5-4c55-b4df-ac19ec55d34d,James Mclean,FL1892,AC2907,2025-06-14 05:15:00,49U,2025-06-06T09:17:00,confirmed,529.15,87.88,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505321
ed6155b2-1562-4550-bb8b-bf9e32f186fb,Keith Reed,FL1892,AC2907,2025-06-14 05:15:00,15p,2025-06-07T03:33:00,checked_in,640.92,80.45,100,website,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505388
8fdd2b42-6b78-4e13-afda-9a019c68d57e,Alfred Vega,FL1892,AC2907,2025-06-14 05:15:00,27v,2025-06-07T01:54:00,checked_in,501.69,56.45,150,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505460
361affe1-83ec-4f74-93df-859473c88b51,Casey Gutierrez,FL1892,AC2907,2025-06-14 05:15:00,06e,2025-06-07T01:57:00,cancelled,493.83,90.46,100,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505527
bda32aac-1c14-49b6-bd68-21114e84410e,Linda Young,FL1892,AC2907,2025-06-14 05:15:00,78K,2025-06-06T06:06:00,checked_in,456.11,87.14,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505595
1378a3ba-4069-4faf-b2fc-eaab5afb6ade,Carla Davis,FL1892,AC2907,2025-06-14 05:15:00,48f,2025-06-06T23:36:00,confirmed,601.95,11.16,0,app,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505673
012e4c53-94ad-4837-8eb6-f31001cd72de,Felicia Robinson,FL1892,AC2907,2025-06-14 05:15:00,91x,2025-06-07T03:14:00,confirmed,489.23,99.42,150,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505741
b8161aee-aec4-4d18-a820-db0c94e79524,John Cruz,FL1892,AC2907,2025-06-14 05:15:00,79w,2025-06-06T19:55:00,confirmed,374.6,95.45,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505808
80cb017f-dabd-4064-9222-231b07fc5d38,David Nelson,FL1892,AC2907,2025-06-14 05:15:00,16J,2025-06-07T01:41:00,confirmed,527.38,32.79,100,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505876
6eb1ccf8-8ffa-4c93-a702-5633a46347a6,Bernard Williams,FL1892,AC2907,2025-06-14 05:15:00,31m,2025-06-06T09:59:00,confirmed,440.69,30.62,100,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.505943
d7b3eda7-ce23-4e6a-9446-575353d251fc,Karen Stevens,FL1892,AC2907,2025-06-14 05:15:00,40N,2025-06-06T23:29:00,checked_in,400.16,13.48,150,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506010
774b1e40-746a-4190-93d5-2b648ac5c36c,Adam Miller,FL1892,AC2907,2025-06-14 05:15:00,75Y,2025-06-06T21:00:00,confirmed,525.51,79.09,100,app,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506078
5de3aafb-e695-4371-80b8-47dc69ac0b11,Stephanie Cunningham,FL1892,AC2907,2025-06-14 05:15:00,23X,2025-06-06T23:48:00,confirmed,396.49,12.83,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506146
2b9713dd-48ea-4694-831b-8cbf1951c435,Erik Lopez,FL1892,AC2907,2025-06-14 05:15:00,98p,2025-06-06T12:17:00,checked_in,654.43,19.45,100,app,business,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506216
9c4f84fa-bde3-4742-8db8-94940ac644e5,Jeremy Davidson,FL1892,AC2907,2025-06-14 05:15:00,99V,2025-06-06T07:18:00,checked_in,374.04,0.38,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506284
a2dbdd62-23eb-450f-8074-b9c0c055acf3,James Smith,FL1892,AC2907,2025-06-14 05:15:00,17Q,2025-06-06T13:16:00,confirmed,484.25,90.31,150,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506352
9d7da12e-ff0d-4c4f-9a9c-75ed1e5c7d74,Kelli Reynolds,FL1892,AC2907,2025-06-14 05:15:00,34w,2025-06-06T18:44:00,confirmed,562.46,78.6,100,website,business,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506420
c370a573-772e-4dc9-9895-f0795e1165ea,Bethany Hoffman,FL1892,AC2907,2025-06-14 05:15:00,27u,2025-06-06T18:38:00,checked_in,447.54,63.96,0,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506488
ce3e1174-e323-4c98-8cf3-84a390928fd4,Erica Carpenter,FL1892,AC2907,2025-06-14 05:15:00,95n,2025-06-06T06:48:00,confirmed,492.68,97.97,150,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506555
61765591-afaa-4708-ab2e-2f552b85a90a,Mrs. Nicole Stephenson,FL1892,AC2907,2025-06-14 05:15:00,42u,2025-06-07T04:38:00,confirmed,483.02,91.74,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506626
cb46e67b-8dfd-449b-9be9-83ef2d27d008,Yolanda Chavez,FL1892,AC2907,2025-06-14 05:15:00,09a,2025-06-07T00:27:00,checked_in,432.99,73.05,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506694
9b6f853e-1e06-476e-b6ce-fc2c5f606156,Nicole Reed,FL1892,AC2907,2025-06-14 05:15:00,87c,2025-06-06T22:36:00,checked_in,484.61,48.65,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506762
1da0f1cd-d195-4804-a15a-ee347b9e9ac3,Claire Sharp,FL1892,AC2907,2025-06-14 05:15:00,92U,2025-06-06T14:35:00,checked_in,407.47,38.32,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506830
795d3e78-ab4e-4b90-b0c1-d88f6368887d,Michael Gonzalez,FL1892,AC2907,2025-06-14 05:15:00,02e,2025-06-07T02:59:00,confirmed,607.36,6.75,150,travel_agent,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506897
08892ab3-f1b5-45da-a916-43db07d085f7,Rhonda Webb,FL1892,AC2907,2025-06-14 05:15:00,18R,2025-06-06T11:52:00,checked_in,393.07,91.83,150,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.506965
6da43ecc-b7d2-41ab-983b-7b02c1ffa741,Erica Perry,FL1892,AC2907,2025-06-14 05:15:00,92i,2025-06-06T13:24:00,confirmed,499.9,78.01,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507033
f44adcc5-8e7e-4a23-af8f-ba46d7b19a30,James Jensen,FL1892,AC2907,2025-06-14 05:15:00,39o,2025-06-06T06:40:00,confirmed,409.65,16.39,150,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507100
08db2d1d-7ae7-4baf-9e1a-28cb8cc5836c,Joseph Griffin,FL1892,AC2907,2025-06-14 05:15:00,87S,2025-06-06T09:26:00,confirmed,367.18,21.81,150,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507170
cc75e5cd-3f1f-4e08-ad9e-6347457786f3,Carol Davenport,FL1892,AC2907,2025-06-14 05:15:00,12Y,2025-06-06T15:15:00,confirmed,454.23,43.92,150,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507238
e0ba1b07-1230-45e3-a65f-6ca488f4f26f,Valerie Chan,FL1892,AC2907,2025-06-14 05:15:00,81W,2025-06-06T15:27:00,confirmed,458.1,25.38,0,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507306
8e2b76d5-ba07-4b3f-9c56-e1fe53db4d39,Meredith Scott,FL1892,AC2907,2025-06-14 05:15:00,01j,2025-06-06T05:21:00,confirmed,504.33,44.96,100,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507373
13c73dae-0ae9-4f2d-9fab-b9ccaf1acac8,Christopher Sullivan,FL1892,AC2907,2025-06-14 05:15:00,05P,2025-06-06T23:50:00,confirmed,461.82,49.14,150,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507441
ca1a56b6-edb8-45b5-addc-124b8a7e3551,Mr. Samuel Shaffer,FL1892,AC2907,2025-06-14 05:15:00,19o,2025-06-06T23:59:00,confirmed,478.61,66.6,0,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507511
1db92b78-fb93-4f94-97aa-0f58451c116c,Melanie West,FL1892,AC2907,2025-06-14 05:15:00,61p,2025-06-06T21:12:00,checked_in,449.38,68.07,50,travel_agent,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507579
4182e5df-9649-4ba1-9e6a-106d76ec66d8,Eric Khan,FL1892,AC2907,2025-06-14 05:15:00,29J,2025-06-06T05:52:00,confirmed,488.63,18.11,100,website,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507650
43258614-a977-4746-b642-adfafc4b9c2b,David Cook,FL1892,AC2907,2025-06-14 05:15:00,80I,2025-06-06T14:13:00,checked_in,524.77,1.31,100,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507717
5e064578-8d01-460b-8ebe-a2033db91fae,Ruth Hurst,FL1892,AC2907,2025-06-14 05:15:00,16n,2025-06-06T14:36:00,checked_in,457.65,14.31,100,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507785
1957c8d5-44e5-4203-9bd0-9fe054108b01,Wyatt Johnson,FL1892,AC2907,2025-06-14 05:15:00,20U,2025-06-06T23:04:00,checked_in,519.92,46.21,150,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507853
64629c7f-0de7-410a-adfb-b2a488334736,Steven Hayes,FL1892,AC2907,2025-06-14 05:15:00,96w,2025-06-07T04:21:00,checked_in,529.4,93.48,0,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507921
76144ec1-1be4-4906-8dbc-9844c96418d6,Wanda Cooper,FL1892,AC2907,2025-06-14 05:15:00,02V,2025-06-06T08:20:00,confirmed,363.99,72.55,100,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.507988
ce28ccf1-36e4-47a1-bb85-d63c822543c6,Emily Adams,FL1892,AC2907,2025-06-14 05:15:00,80U,2025-06-06T22:48:00,confirmed,565.77,44.58,150,travel_agent,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508056
5000007c-0f20-4b5a-b67f-4b215ffcc391,Jessica Martin,FL1892,AC2907,2025-06-14 05:15:00,06Q,2025-06-07T04:18:00,checked_in,517.97,54.12,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508124
920c44a8-d507-49b5-9391-6d6b6bf76657,Lisa Ruiz,FL1892,AC2907,2025-06-14 05:15:00,19d,2025-06-06T18:51:00,confirmed,499.85,63.44,150,website,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508192
593b80b4-fca5-44c2-8cf5-e05f5aa02e63,Shelia George,FL1892,AC2907,2025-06-14 05:15:00,89T,2025-06-06T06:08:00,confirmed,357.9,81.79,100,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508260
1b7b58ee-df41-4bee-9a71-3b6b3d7f097c,Alexander Chung,FL1892,AC2907,2025-06-14 05:15:00,02b,2025-06-06T11:49:00,confirmed,555.18,90.88,100,travel_agent,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508338
36b36828-786b-4508-9e65-2c02c37eecc3,Kathryn Stein,FL1892,AC2907,2025-06-14 05:15:00,01x,2025-06-06T23:10:00,confirmed,628.09,6.54,100,app,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508406
004f3c2a-20de-4470-943f-b475ef67125a,Bruce Strickland,FL1892,AC2907,2025-06-14 05:15:00,64E,2025-06-06T17:19:00,checked_in,469.71,56.88,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508474
10dba0f2-9b92-4cbc-9b6e-680091a60352,David Gonzalez,FL1892,AC2907,2025-06-14 05:15:00,78k,2025-06-06T20:33:00,confirmed,527.63,21.94,0,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508542
7de402c5-cc15-4855-a877-6b6f81b05b9f,Michael Miller,FL1892,AC2907,2025-06-14 05:15:00,51S,2025-06-06T12:15:00,confirmed,790.59,38.89,100,app,business,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508608
3993a4d7-43da-4a84-a82f-e17399ee0961,Rachel Powers,FL1892,AC2907,2025-06-14 05:15:00,45f,2025-06-07T03:09:00,confirmed,521.73,17.11,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508677
dd5410c0-4a7f-4b6c-b843-377ee608968b,Brooke Palmer,FL1892,AC2907,2025-06-14 05:15:00,15e,2025-06-07T01:18:00,checked_in,398.82,23.34,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508744
923925b5-4965-4a4a-937e-b01b805bc516,Anita Kramer,FL1892,AC2907,2025-06-14 05:15:00,66y,2025-06-06T11:47:00,confirmed,528.58,61.27,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508812
8528bfc6-6364-4004-be28-ee9101cba9d3,Vanessa Hernandez,FL1892,AC2907,2025-06-14 05:15:00,92w,2025-06-06T15:40:00,cancelled,443.6,63.91,0,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508880
69a0798d-586a-420b-b137-ddbd461de70e,Todd Maynard,FL1892,AC2907,2025-06-14 05:15:00,03v,2025-06-06T14:01:00,confirmed,458.46,47.89,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.508947
b7a49e44-d35b-4713-9651-1d2c2c3fe35d,Dennis Wilson,FL1892,AC2907,2025-06-14 05:15:00,77z,2025-06-06T20:17:00,confirmed,397.33,93.01,150,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.509014
04bd8b99-c7cc-4954-84a0-d02fd75cc022,Dalton Reilly,FL1892,AC2907,2025-06-14 05:15:00,81X,2025-06-06T11:36:00,confirmed,489.79,81.44,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.509081
1bcbb4da-5c13-4cff-afa6-27b0c316cd8b,Andrew Smith,FL1892,AC2907,2025-06-14 05:15:00,64n,2025-06-06T19:04:00,checked_in,433.86,53.75,100,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.509148
2539866d-df3d-4387-bead-7cc0b258832f,Brian Stone,FL1892,AC2907,2025-06-14 05:15:00,62F,2025-06-06T20:31:00,confirmed,415.97,0.44,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.509222
8c7ccc16-a5a3-4a92-a1c2-0b3828bddb13,Debra Anderson,FL1892,AC2907,2025-06-14 05:15:00,52o,2025-06-07T00:15:00,confirmed,467.34,99.9,100,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.509305
77642588-f73e-4e19-93cd-02c199045609,Omar Lozano,FL1892,AC2907,2025-06-14 05:15:00,34a,2025-06-06T16:59:00,confirmed,663.52,32.02,150,website,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.509373
65a3d66b-5a42-4186-b91b-c484a8fdd364,Sydney Kane,FL1892,AC2907,2025-06-14 05:15:00,34E,2025-06-06T23:29:00,checked_in,466.4,37.62,100,app,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.509441
