booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
f8c4e99a-6ba7-461c-bb56-aa67401235cf,Brittany Gonzales,FL3242,AC4686,2025-06-20 08:30:00,15x,2025-06-04T08:16:00,confirmed,624.51,72.41,150,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.060757
ff92e628-782a-4fd1-a9b4-b3a4c3ebd89a,Tiffany Morton DDS,FL3242,AC4686,2025-06-20 08:30:00,43B,2025-06-04T07:08:00,confirmed,556.79,43.58,50,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.060841
eacb6dae-1e97-43f5-860a-570ee54a9ed1,Nina Brown,FL3242,AC4686,2025-06-20 08:30:00,20Y,2025-06-03T23:47:00,confirmed,372.46,26.19,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.060923
dba7fcb4-0254-4594-9f70-c0a448e08093,Jimmy Washington,FL3242,AC4686,2025-06-20 08:30:00,08E,2025-06-04T07:18:00,confirmed,469.39,87.76,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.060994
eb76e944-a4b4-4296-91b3-6f07feab5771,Karen Davies,FL3242,AC4686,2025-06-20 08:30:00,16N,2025-06-04T02:22:00,confirmed,527.19,82.37,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.061067
43e400fd-e022-40af-bcf1-62401ea1d181,Dennis Walker,FL3242,AC4686,2025-06-20 08:30:00,92W,2025-06-04T00:07:00,confirmed,426.95,93.45,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.061139
5d3211e6-b465-4f8f-9730-167202fc8e62,Cody Lopez,FL3242,AC4686,2025-06-20 08:30:00,13C,2025-06-04T06:17:00,confirmed,588.97,54.83,50,travel_agent,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.061213
c6896901-4825-4271-a5e2-6211d0b2204c,Theresa Carter,FL3242,AC4686,2025-06-20 08:30:00,04C,2025-06-04T07:50:00,confirmed,526.13,16.29,50,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.061286
0fd684f0-d292-48be-b407-2800604bbb05,Gabriel Castro,FL3242,AC4686,2025-06-20 08:30:00,40i,2025-06-03T13:11:00,checked_in,412.9,10.93,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.061358
af6a2390-e03a-4ff2-aea3-08fe23229d3f,Diana Brown,FL3242,AC4686,2025-06-20 08:30:00,03W,2025-06-04T01:18:00,checked_in,402.61,15.69,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.061431
c6713d89-9e91-452c-bed4-5c0189ac9304,Jared Freeman,FL3242,AC4686,2025-06-20 08:30:00,94p,2025-06-04T05:45:00,confirmed,396.4,85.24,150,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.061502
522731c8-18a0-484b-86b4-8999dee721c4,Donna Jackson,FL3242,AC4686,2025-06-20 08:30:00,32e,2025-06-03T09:28:00,confirmed,506.74,63.98,50,app,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.061574
fa662f53-5423-4d35-a764-3bebe730f664,Katherine Smith,FL3242,AC4686,2025-06-20 08:30:00,41q,2025-06-03T08:42:00,confirmed,461.42,50.92,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.061646
0d169011-e78a-42cb-9d92-b22960b743ef,Laura Delacruz,FL3242,AC4686,2025-06-20 08:30:00,88R,2025-06-03T14:35:00,confirmed,651.87,0.63,150,travel_agent,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.061718
f868a257-6b29-4fed-a657-baac77d6d0f4,Gary Kelly,FL3242,AC4686,2025-06-20 08:30:00,40V,2025-06-03T11:10:00,checked_in,433.24,28.93,50,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.061789
11572c2c-69da-43a7-bbb2-b3a1a4ab90de,Justin Edwards,FL3242,AC4686,2025-06-20 08:30:00,65z,2025-06-03T22:59:00,confirmed,460.03,38.78,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.061861
f88b2c04-1f99-47ff-9eba-68e23cd50cb7,Kyle Lopez,FL3242,AC4686,2025-06-20 08:30:00,90B,2025-06-03T15:52:00,checked_in,505.12,86.74,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.061932
f483f281-20cc-4778-8c5f-0aaa590dce95,Mark Jordan,FL3242,AC4686,2025-06-20 08:30:00,90E,2025-06-03T14:01:00,confirmed,397.05,39.42,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062003
92b078c0-55b9-4b66-b6c0-28684ef890d8,Emily Hill,FL3242,AC4686,2025-06-20 08:30:00,30G,2025-06-03T14:18:00,confirmed,407.53,66.91,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062075
b76a425c-cdb4-4fbe-bb98-734676dab8fa,Abigail Brown,FL3242,AC4686,2025-06-20 08:30:00,42W,2025-06-04T06:18:00,cancelled,501.44,46.22,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062147
bb44a3e8-6065-496a-8f62-475d92e6e060,Debra Morgan,FL3242,AC4686,2025-06-20 08:30:00,87P,2025-06-04T06:57:00,confirmed,477.01,45.65,0,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062220
130afaed-5fea-40f8-ba0e-a461d62175fc,John Durham,FL3242,AC4686,2025-06-20 08:30:00,65E,2025-06-03T13:25:00,confirmed,448.5,27.81,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062291
de099e92-bedf-491d-b482-4f22a6a0808c,Nathaniel Harris,FL3242,AC4686,2025-06-20 08:30:00,10h,2025-06-04T08:11:00,checked_in,463.51,93.97,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062362
ce000053-7eec-400a-aa67-d1ade5cd220a,Wayne Cooper,FL3242,AC4686,2025-06-20 08:30:00,96A,2025-06-03T18:05:00,confirmed,459.42,89.81,150,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062433
81764dab-b490-4c92-aa0f-c38e7ad31dc4,Stacy Wagner,FL3242,AC4686,2025-06-20 08:30:00,56U,2025-06-04T00:52:00,checked_in,482.09,5.81,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062505
6899d14b-cd8a-4fc6-ac56-8fff01a77eb7,Monica Mcgee,FL3242,AC4686,2025-06-20 08:30:00,55r,2025-06-04T01:50:00,confirmed,385.98,36.6,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062584
88aec253-6950-479d-a74b-fc42a6f953c5,Jessica Graves,FL3242,AC4686,2025-06-20 08:30:00,84B,2025-06-03T17:09:00,checked_in,509.86,46.63,50,app,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062660
209968ac-bd4c-483b-9370-8ef527c53732,Tom Clark,FL3242,AC4686,2025-06-20 08:30:00,06l,2025-06-03T09:18:00,confirmed,527.84,70.57,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062731
85a02c66-2094-4893-a76f-00eaed50d7f1,Christopher Reese,FL3242,AC4686,2025-06-20 08:30:00,09x,2025-06-03T23:32:00,confirmed,460.97,94.19,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062803
fa28e854-2893-43f0-8eb2-ff05701f007e,Michael Johnson,FL3242,AC4686,2025-06-20 08:30:00,54F,2025-06-04T00:06:00,confirmed,583.7,33.85,150,app,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062874
5e71c1a9-be5a-405d-a4f2-bd90b4098849,Francisco Logan,FL3242,AC4686,2025-06-20 08:30:00,74w,2025-06-03T10:54:00,checked_in,651.57,60.42,100,travel_agent,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.062945
c9c5a36e-7a66-4aa9-8446-1ad5c624ccdb,Ryan Montoya,FL3242,AC4686,2025-06-20 08:30:00,23k,2025-06-04T00:13:00,checked_in,522.45,87.81,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.063035
84573b2f-8f7d-4b09-af26-3844bd60abd4,Kimberly Evans,FL3242,AC4686,2025-06-20 08:30:00,41N,2025-06-03T22:46:00,confirmed,524.76,71.31,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.063126
00575d17-07d4-473a-8586-362b034d19bd,Steven Carroll DDS,FL3242,AC4686,2025-06-20 08:30:00,11T,2025-06-03T13:38:00,checked_in,507.32,37.51,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.063201
aed88ebd-96bb-4c38-a4a7-16e489fb1e71,Mathew Hayes,FL3242,AC4686,2025-06-20 08:30:00,09x,2025-06-03T14:50:00,confirmed,611.71,8.35,50,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.063272
681f0a22-66bc-445b-921c-b292e092dd41,Miss Cynthia Young,FL3242,AC4686,2025-06-20 08:30:00,06E,2025-06-03T10:24:00,confirmed,528.43,68.18,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.063348
00d46397-1b40-4846-a927-3300011cc293,Mary Irwin,FL3242,AC4686,2025-06-20 08:30:00,92X,2025-06-03T13:45:00,confirmed,504.09,59.19,50,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.063420
a1f4623d-9f6b-4b0f-b465-1cc840d398e4,Elizabeth Gonzalez,FL3242,AC4686,2025-06-20 08:30:00,52J,2025-06-04T00:03:00,checked_in,507.02,37.05,50,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.063491
37e0baca-f756-48a5-9616-00c0dcb1e709,Brian Rogers,FL3242,AC4686,2025-06-20 08:30:00,88T,2025-06-04T03:15:00,confirmed,469.41,6.87,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.063562
fa6c1b84-8844-4665-a99d-adafed84be79,Deborah Martin,FL3242,AC4686,2025-06-20 08:30:00,41N,2025-06-03T22:46:00,confirmed,714.22,32.92,0,app,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.063640
000fa48b-e931-490d-aba9-edbbd350e28d,Damon Watkins,FL3242,AC4686,2025-06-20 08:30:00,37j,2025-06-04T02:16:00,confirmed,557.19,46.67,150,travel_agent,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.063725
50e49717-94fa-4a5c-95c3-c5d2d3e11617,Patricia Lane,FL3242,AC4686,2025-06-20 08:30:00,70R,2025-06-03T17:13:00,confirmed,497.98,55.81,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.063797
4947b354-2349-4ef8-a172-7e0170fafaa5,Raymond Brennan,FL3242,AC4686,2025-06-20 08:30:00,19F,2025-06-03T16:43:00,confirmed,509.88,8.71,0,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.063871
3542ecf3-dfc7-4fea-997d-af798c0874ff,Gordon Gonzalez,FL3242,AC4686,2025-06-20 08:30:00,56L,2025-06-03T12:24:00,confirmed,475.1,55.86,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.063942
a12fc300-c17b-469d-8f1a-1e9bd33f09f6,Stephanie Rodriguez,FL3242,AC4686,2025-06-20 08:30:00,33o,2025-06-04T03:30:00,confirmed,494.81,12.58,150,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064015
1c2fb3ef-c81e-4f4e-8547-75e123081837,Sandra Rodriguez,FL3242,AC4686,2025-06-20 08:30:00,08H,2025-06-03T12:48:00,checked_in,479.62,29.52,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064086
6138d20d-4d25-423b-97a3-b195c01a7d47,Patricia Ray,FL3242,AC4686,2025-06-20 08:30:00,29T,2025-06-03T11:27:00,confirmed,430.49,69.45,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064158
20524e67-1a82-4f1f-b556-689ed0830e10,Ralph Murphy,FL3242,AC4686,2025-06-20 08:30:00,17J,2025-06-03T20:25:00,confirmed,760.93,19.52,50,app,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064229
15b00273-f44a-4673-b3bc-0fda6f4c30d4,Sean Baxter,FL3242,AC4686,2025-06-20 08:30:00,07i,2025-06-04T03:13:00,confirmed,449.54,88.26,150,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064300
de6d443a-a3d5-4e03-bfe3-88fbf33e980c,Chase Schultz,FL3242,AC4686,2025-06-20 08:30:00,09j,2025-06-04T00:14:00,checked_in,501.09,91.47,150,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064371
306069ac-bee2-481d-a7d3-491f6e93d7bf,Thomas Duke,FL3242,AC4686,2025-06-20 08:30:00,38j,2025-06-04T00:02:00,checked_in,474.88,61.14,150,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064442
a0e3309e-18f8-4220-a386-90191cff67e4,Dennis Kramer,FL3242,AC4686,2025-06-20 08:30:00,38s,2025-06-04T02:03:00,checked_in,475.05,5.87,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064513
e45402b3-d560-4e56-9892-de5158e481a5,James Martinez,FL3242,AC4686,2025-06-20 08:30:00,68m,2025-06-03T09:29:00,confirmed,637.07,7.7,50,travel_agent,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064585
fc5ffe0a-34ee-408a-8881-6aa6c18bb7cd,Alicia Mueller,FL3242,AC4686,2025-06-20 08:30:00,81u,2025-06-03T22:14:00,confirmed,356.85,89.07,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064658
034b9ac1-037e-46b3-8d37-c6ed87840b70,Tanya Mendez DVM,FL3242,AC4686,2025-06-20 08:30:00,79z,2025-06-03T13:14:00,confirmed,389.92,98.81,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064739
7753a314-c2aa-4918-b30d-b7b3b54158ce,Melissa Johnson,FL3242,AC4686,2025-06-20 08:30:00,88d,2025-06-03T18:18:00,confirmed,427.13,72.33,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064811
bacf4d36-f8b0-4a6c-88ab-3c9dafe34211,Jacqueline Chandler,FL3242,AC4686,2025-06-20 08:30:00,34Y,2025-06-03T20:37:00,checked_in,403.81,66.33,0,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064884
630ef157-4be1-40d2-b350-4e83ce80abaa,Lisa Hardin,FL3242,AC4686,2025-06-20 08:30:00,31O,2025-06-03T16:30:00,confirmed,426.93,48.48,0,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.064956
e32f3c82-d7cf-4961-bbd4-7a163417f856,Meredith Underwood,FL2848,AC5682,2025-06-20 17:15:00,18X,2025-06-04T04:18:00,confirmed,182.38,96.59,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.065073
94727b88-79f0-4cb3-9c3f-c6b3b5562fef,Katelyn Lee,FL2848,AC5682,2025-06-20 17:15:00,99R,2025-06-04T08:43:00,checked_in,256.76,76.05,100,website,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.065147
f68c43e0-383c-47e9-aac7-8d87bd99b076,Tracy Vance,FL2848,AC5682,2025-06-20 17:15:00,51S,2025-06-04T03:24:00,confirmed,242.65,92.55,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.065221
1dd34236-0e97-471d-8c82-454556122fca,Laura Hunt,FL2848,AC5682,2025-06-20 17:15:00,37c,2025-06-04T07:13:00,confirmed,168.97,78.96,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.065293
17b9a09d-5b8b-4a74-87ea-76a274850fa4,Julie Clark,FL2848,AC5682,2025-06-20 17:15:00,99w,2025-06-04T15:24:00,confirmed,302.72,84.11,100,app,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.065365
68afafe0-ece7-4b68-8213-8662a370d726,Jennifer Simpson,FL2848,AC5682,2025-06-20 17:15:00,56a,2025-06-04T01:27:00,confirmed,188.89,82.29,100,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.065437
7c2c24eb-7655-4b2a-8756-6f3bdfbe1de2,Ashley Hunt,FL2848,AC5682,2025-06-20 17:15:00,39K,2025-06-03T22:14:00,confirmed,190.47,51.64,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.065510
25959c1d-fcc0-42d1-bb2f-509394277269,Joshua Boyer,FL2848,AC5682,2025-06-20 17:15:00,18k,2025-06-04T17:05:00,checked_in,173.83,62.0,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.065582
b00a047f-3a13-4d03-a50d-eb90314359de,Jimmy Williams,FL2848,AC5682,2025-06-20 17:15:00,56V,2025-06-04T13:16:00,confirmed,214.53,57.57,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.065653
42a5863b-70df-447e-ae15-6d6b449fed90,Carrie Rodriguez,FL2848,AC5682,2025-06-20 17:15:00,55J,2025-06-04T01:14:00,confirmed,239.04,99.98,0,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.065725
c7c351a8-2d45-42f0-ad3d-50a8e1dca336,Christopher Sandoval,FL2848,AC5682,2025-06-20 17:15:00,22G,2025-06-03T17:33:00,checked_in,299.55,16.11,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.065797
47e78b33-39eb-4dd7-bd36-102aacffc9fd,Katie Carlson,FL2848,AC5682,2025-06-20 17:15:00,11F,2025-06-03T20:07:00,checked_in,234.89,60.53,100,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.065872
d9c46878-d7ac-4042-ad3a-ba4ce196878b,Jack Brown,FL2848,AC5682,2025-06-20 17:15:00,85c,2025-06-04T02:22:00,confirmed,178.16,89.51,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.065943
d79fd602-45c7-4e98-bc23-a86b591fc698,Arthur Edwards,FL2848,AC5682,2025-06-20 17:15:00,47I,2025-06-04T00:42:00,confirmed,244.42,34.25,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066014
967c1a5a-5747-4ae9-8a47-e215f5a7777f,Connie Long,FL2848,AC5682,2025-06-20 17:15:00,66O,2025-06-04T15:06:00,confirmed,201.06,32.26,0,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066086
54b64925-d1c9-45d6-aa11-5c96a581a98e,David Valenzuela,FL2848,AC5682,2025-06-20 17:15:00,60m,2025-06-04T07:17:00,confirmed,164.18,3.63,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066157
be8933f8-f475-48af-b463-53d463660ec9,Erica Gonzalez,FL2848,AC5682,2025-06-20 17:15:00,45c,2025-06-04T07:21:00,checked_in,182.78,86.95,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066230
15bdc40b-6b7b-40e3-9572-aabd4b5ea1ae,Michael Becker,FL2848,AC5682,2025-06-20 17:15:00,28L,2025-06-03T22:34:00,checked_in,240.72,38.06,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066303
3e2aa980-3e77-487b-9096-f7205d29637c,Ashley Lopez,FL2848,AC5682,2025-06-20 17:15:00,65k,2025-06-04T15:46:00,checked_in,175.98,11.33,100,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066375
2b8504f5-a64f-408a-a68b-5f5ff000c32e,Eric Payne,FL2848,AC5682,2025-06-20 17:15:00,34c,2025-06-04T07:24:00,confirmed,318.96,82.5,150,website,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066446
2b6b6a6d-1a4a-438e-beb6-40d696826d2d,Dawn Valdez,FL2848,AC5682,2025-06-20 17:15:00,99T,2025-06-04T12:48:00,confirmed,229.45,93.3,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066518
44943e03-5a11-447f-a741-eb06e6d5a01d,Garrett Rios,FL2848,AC5682,2025-06-20 17:15:00,82H,2025-06-04T00:33:00,checked_in,213.25,60.01,150,app,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066589
da1a695c-691f-454e-988a-c69fe6354bfb,Jacqueline Garcia,FL2848,AC5682,2025-06-20 17:15:00,02M,2025-06-04T13:42:00,confirmed,236.28,50.01,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066662
bb8b34b9-ba0a-48d7-bfe8-7fd81f958d35,Roberto Johnson,FL2848,AC5682,2025-06-20 17:15:00,61T,2025-06-04T04:03:00,confirmed,211.29,96.96,150,website,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066733
2c00d3e5-70a0-487b-8c3c-cd2fc4c55abb,Andrew Perry,FL2848,AC5682,2025-06-20 17:15:00,59h,2025-06-04T12:58:00,checked_in,334.79,65.62,100,website,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066804
124846df-bfd0-47c2-a50b-de42cf7e6610,Laura Welch,FL2848,AC5682,2025-06-20 17:15:00,46C,2025-06-04T16:13:00,confirmed,237.84,54.83,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066876
3b0f7a41-96c6-4edc-af90-05f15ee206b5,Tammy Jordan,FL2848,AC5682,2025-06-20 17:15:00,51y,2025-06-04T16:10:00,confirmed,177.18,89.73,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.066948
408fb0d3-cb0a-4845-b6aa-f6db7d272c0c,Joseph Mills,FL2848,AC5682,2025-06-20 17:15:00,98K,2025-06-04T07:43:00,checked_in,169.28,86.85,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067020
26cd5388-95bd-4834-b99d-7e3a359f7025,Jason Williams,FL2848,AC5682,2025-06-20 17:15:00,96V,2025-06-04T09:55:00,confirmed,196.53,22.53,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067090
d0c87dfa-e93a-4faf-a545-55af8c4c9104,Nina Davila,FL2848,AC5682,2025-06-20 17:15:00,65Q,2025-06-03T17:23:00,confirmed,238.87,57.48,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067162
3b4a1b8e-448c-4948-b0d9-28fea6524a2a,Stephanie Rodriguez,FL2848,AC5682,2025-06-20 17:15:00,63T,2025-06-04T11:29:00,confirmed,252.17,13.89,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067234
990e94d8-3807-4a45-b6a3-45c7be2167df,Jessica Henry,FL2848,AC5682,2025-06-20 17:15:00,08H,2025-06-04T06:24:00,checked_in,215.65,92.66,0,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067311
879d12fc-aee1-4754-ab4e-0a5665256051,Thomas Baker,FL2848,AC5682,2025-06-20 17:15:00,57A,2025-06-04T11:36:00,checked_in,200.2,15.42,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067383
d64cab2e-0e9f-4cd8-90a2-55cdd78c729f,Christopher Vargas,FL2848,AC5682,2025-06-20 17:15:00,17S,2025-06-04T04:28:00,confirmed,233.23,15.93,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067454
43bfdfed-0859-4489-8e65-78269b7bcf0d,Douglas Burnett,FL2848,AC5682,2025-06-20 17:15:00,07Q,2025-06-04T03:41:00,checked_in,238.82,86.41,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067525
08d7adb3-63d6-4115-975f-2ee4a323ec52,Krista Baker,FL2848,AC5682,2025-06-20 17:15:00,20T,2025-06-04T04:12:00,confirmed,219.14,37.15,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067597
88f75b05-4847-49a9-b153-cb244f8dbd13,Jacob Morrison,FL2848,AC5682,2025-06-20 17:15:00,10u,2025-06-04T01:49:00,confirmed,218.6,2.09,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067668
9f154223-96d7-4801-b721-9e4eb7c26e92,Kenneth Wallace,FL2848,AC5682,2025-06-20 17:15:00,09c,2025-06-04T15:57:00,confirmed,197.17,36.55,100,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067740
939731a2-72df-45e2-843d-c73ea837d95d,Ronald Davis,FL2848,AC5682,2025-06-20 17:15:00,59w,2025-06-04T00:29:00,confirmed,215.84,61.89,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067816
695cacb8-8fa9-47d0-83d6-8cdcff66df32,Leslie Lopez,FL2848,AC5682,2025-06-20 17:15:00,02q,2025-06-04T14:03:00,confirmed,274.53,42.01,50,website,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067889
e91f9f3b-1096-4860-a7d4-c8a6a84894b2,Victoria Booker,FL2848,AC5682,2025-06-20 17:15:00,68R,2025-06-03T22:26:00,confirmed,217.15,78.62,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.067961
5ba67e92-ada0-4b75-b9d0-4b85ab1e3be0,Robert Price,FL2848,AC5682,2025-06-20 17:15:00,05R,2025-06-03T19:59:00,confirmed,270.2,68.7,0,app,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.068032
8c99b05b-ceaa-4a50-a5a3-cb5d0b6e8a7a,Allen Kelly,FL2848,AC5682,2025-06-20 17:15:00,18n,2025-06-04T01:20:00,confirmed,165.5,46.24,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.068103
e57cf427-d865-4eaf-bda6-1e4972018509,Janet Reynolds,FL2848,AC5682,2025-06-20 17:15:00,70P,2025-06-04T11:41:00,confirmed,251.09,15.56,150,app,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.068176
4608d7b5-b15d-49ff-aabe-71dbca07ca01,Eric Wood,FL2848,AC5682,2025-06-20 17:15:00,74n,2025-06-03T21:06:00,confirmed,314.29,23.73,150,travel_agent,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.068246
58390410-4a04-489a-ae15-8d8c9f1f8ca5,Daniel Roach,FL2848,AC5682,2025-06-20 17:15:00,36T,2025-06-04T11:47:00,confirmed,184.76,97.93,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.068317
faf8a497-6daa-4d30-a3c5-9f07f26f1167,Tyler Day,FL2848,AC5682,2025-06-20 17:15:00,76w,2025-06-03T17:55:00,confirmed,175.75,8.13,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.068388
77c63280-43db-4423-9a9a-d45bdbdc44ae,Daniel Carter,FL2848,AC5682,2025-06-20 17:15:00,18w,2025-06-04T15:46:00,confirmed,231.03,33.71,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.068459
082e6e71-ece1-4591-a04c-18fbb624cc44,Susan Carter,FL2848,AC5682,2025-06-20 17:15:00,12m,2025-06-04T16:04:00,confirmed,213.07,6.58,0,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.068531
a89b4a6c-628e-4d32-adc0-07549c6b583d,Jose Jones,FL2848,AC5682,2025-06-20 17:15:00,42p,2025-06-03T21:24:00,confirmed,288.8,58.14,0,app,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.068602
