booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
d61539c7-2fa8-4009-93b5-cd4cb5e971bb,Megan Terrell,FL9039,AC4266,2025-06-30 20:00:00,00g,2025-06-24T21:03:00,confirmed,542.25,93.2,0,website,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.099987
38f1e577-28da-4c76-abfd-d7d391e58252,Dalton Potter,FL9039,AC4266,2025-06-30 20:00:00,09F,2025-06-25T19:27:00,confirmed,459.82,49.39,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100056
a2cf580b-8837-4632-a773-6295de4a696f,Brittany Reeves,FL9039,AC4266,2025-06-30 20:00:00,73D,2025-06-25T19:01:00,confirmed,472.5,30.09,100,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100126
2d9a2f9f-1583-487c-8cc6-5f6239cc6edc,Kelsey Valdez,FL9039,AC4266,2025-06-30 20:00:00,92r,2025-06-25T12:18:00,cancelled,766.99,80.66,100,travel_agent,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100196
6e3a125a-cb59-41bb-b8f5-be0e38e4f818,Carol Daniels,FL9039,AC4266,2025-06-30 20:00:00,31e,2025-06-25T03:48:00,confirmed,593.97,92.28,100,app,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100266
b2a790db-bdf7-4aaa-9686-0216909d7503,Latoya Morris,FL9039,AC4266,2025-06-30 20:00:00,09R,2025-06-25T15:13:00,confirmed,396.8,96.29,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100339
4905eb4f-30f8-4465-9bc0-847f1189907b,Maria Daniels,FL9039,AC4266,2025-06-30 20:00:00,77S,2025-06-25T04:16:00,confirmed,608.54,37.15,0,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100414
e1db5e73-9d43-4c43-9996-a7cba3bf6bf3,Paul Lewis,FL9039,AC4266,2025-06-30 20:00:00,95e,2025-06-25T14:21:00,confirmed,500.84,56.77,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100483
0b139569-6656-47bb-99d8-23e2855ed08d,David Reese,FL9039,AC4266,2025-06-30 20:00:00,28s,2025-06-24T21:06:00,checked_in,491.4,56.48,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100552
de558db2-f0ec-4394-ac2b-011faea8a4c3,Melissa Williams,FL9039,AC4266,2025-06-30 20:00:00,89Z,2025-06-25T08:58:00,checked_in,627.45,81.47,150,app,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100622
fb7651d1-564c-4548-b3fd-72354a3228d8,Mary Stout,FL9039,AC4266,2025-06-30 20:00:00,98T,2025-06-25T02:59:00,confirmed,362.29,16.55,100,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100692
8730328b-220a-47f1-80ea-6a6fca678b2d,Patricia Williams,FL9039,AC4266,2025-06-30 20:00:00,35w,2025-06-25T00:14:00,confirmed,445.3,63.16,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100762
8c7e49ff-e8ff-46e1-9894-f9d9a4288538,Erica Johnson,FL9039,AC4266,2025-06-30 20:00:00,65N,2025-06-25T13:47:00,confirmed,519.36,1.16,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100832
c66f1205-ef92-4562-b563-5d51a2471f50,Michael Alvarez,FL9039,AC4266,2025-06-30 20:00:00,09Z,2025-06-25T09:01:00,confirmed,582.11,9.12,0,travel_agent,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100902
ab46741d-ffd8-4ced-93fd-892636567235,David Williams,FL9039,AC4266,2025-06-30 20:00:00,10e,2025-06-25T01:33:00,confirmed,536.66,6.36,50,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.100971
0b231dc7-fdd7-4404-bb7b-bb1eeb978ce0,Shane Gray,FL9039,AC4266,2025-06-30 20:00:00,81A,2025-06-25T06:32:00,checked_in,366.94,4.37,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101040
7a455e94-dfde-44f5-a65a-494a0529da05,Erik Manning DVM,FL9039,AC4266,2025-06-30 20:00:00,44I,2025-06-24T23:39:00,confirmed,472.89,59.45,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101114
84e4a24b-0611-40c7-856b-86b306067958,Stephen Williams,FL9039,AC4266,2025-06-30 20:00:00,91h,2025-06-25T04:14:00,confirmed,519.84,57.63,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101184
81c0d878-37ef-4fa2-ad6b-a0c99955a2ff,Jennifer Walsh,FL9039,AC4266,2025-06-30 20:00:00,54q,2025-06-24T21:46:00,checked_in,471.14,79.49,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101257
71c2d8e7-4f1b-4eb3-87c6-671546690a3e,Roberta Branch,FL9039,AC4266,2025-06-30 20:00:00,14M,2025-06-25T12:35:00,confirmed,517.26,42.64,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101330
e742f73c-1d98-4fcf-a595-4764d489e20d,Heidi Dillon,FL9039,AC4266,2025-06-30 20:00:00,72t,2025-06-25T16:04:00,confirmed,449.88,85.72,50,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101403
9ce5a392-0d45-4b43-b17f-3495e668f76a,Jessica Palmer,FL9039,AC4266,2025-06-30 20:00:00,35j,2025-06-25T04:41:00,confirmed,483.4,7.38,0,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101476
784ccd46-b837-4401-afd3-e0074b07e806,Shawn Smith,FL9039,AC4266,2025-06-30 20:00:00,81D,2025-06-25T05:21:00,confirmed,480.15,59.94,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101547
5308e0ab-5473-44b9-bed9-dff2b0dcf569,Ronald Mcmahon DDS,FL9039,AC4266,2025-06-30 20:00:00,16Y,2025-06-25T00:44:00,confirmed,580.21,21.66,150,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101622
3a06f93a-91ca-4c5e-8222-e0389cbd2d45,Janet Davis,FL9039,AC4266,2025-06-30 20:00:00,76O,2025-06-25T15:39:00,confirmed,460.92,94.87,100,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101695
49479205-d73b-4d5e-a233-968a5d99af91,Megan Miller,FL9039,AC4266,2025-06-30 20:00:00,09D,2025-06-25T05:47:00,confirmed,359.94,24.44,100,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101767
c77a08ff-c485-4942-8581-6eb7e1f48e96,Nicole Pierce,FL9039,AC4266,2025-06-30 20:00:00,63H,2025-06-25T09:26:00,confirmed,531.81,90.39,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101840
8febb4aa-0908-4eb3-8502-9adf2b19d9db,Emily Moore,FL9039,AC4266,2025-06-30 20:00:00,62q,2025-06-25T00:34:00,checked_in,407.11,83.64,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101912
cf925b86-bb9b-47b1-b730-09c2d58d8397,Dustin Crosby,FL9039,AC4266,2025-06-30 20:00:00,90J,2025-06-25T05:43:00,confirmed,741.32,92.24,150,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.101984
92a62449-6f35-4ba7-9a6c-8c881ce7f2c0,Carlos Spencer,FL9039,AC4266,2025-06-30 20:00:00,93c,2025-06-25T19:40:00,confirmed,516.27,92.09,150,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.102055
77afbd19-cfbf-4c4e-ab81-2efaccf19009,Erika Rangel,FL9039,AC4266,2025-06-30 20:00:00,76b,2025-06-25T05:53:00,confirmed,402.64,89.66,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.102128
3d6e77cf-8c69-40a7-b365-9d57188a153a,Adam Valenzuela,FL9039,AC4266,2025-06-30 20:00:00,38Q,2025-06-25T02:19:00,checked_in,480.16,95.59,100,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.102204
3403b425-f678-4545-982d-e5a6c7c7b69a,Johnny Marshall,FL9039,AC4266,2025-06-30 20:00:00,17j,2025-06-25T08:48:00,confirmed,366.3,66.26,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.102283
e1741ec7-9970-4bd2-a53e-4c44f1dc749c,Charles Davis,FL9039,AC4266,2025-06-30 20:00:00,15o,2025-06-25T01:29:00,confirmed,390.44,16.08,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.102355
6b0d2cb3-2584-476d-988a-d62e481279e4,William Walker,FL9039,AC4266,2025-06-30 20:00:00,96M,2025-06-25T15:57:00,confirmed,490.32,65.61,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.102428
dbadc380-c814-4392-a0ed-5477ba87808e,Kevin Cobb,FL9039,AC4266,2025-06-30 20:00:00,76b,2025-06-25T12:40:00,checked_in,570.74,29.17,0,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.102499
dfefb42a-d606-4d5b-aafc-8c0354910320,Amy Boyd,FL9039,AC4266,2025-06-30 20:00:00,69K,2025-06-25T11:48:00,confirmed,487.6,48.97,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.102570
da6d2ca1-4b78-4e06-a8bd-bf106a7efe93,Justin Gibbs,FL9039,AC4266,2025-06-30 20:00:00,25h,2025-06-25T01:42:00,checked_in,605.58,47.46,100,app,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.102647
cebe5349-51c9-4918-af05-a830cf50fc87,Lisa Moore,FL9039,AC4266,2025-06-30 20:00:00,71I,2025-06-25T18:43:00,confirmed,526.03,34.19,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.102719
88853398-8be0-4211-a56d-58cb91d88f7f,Larry Burke,FL9039,AC4266,2025-06-30 20:00:00,46c,2025-06-25T13:04:00,confirmed,440.92,11.75,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.102791
1de65a20-9e75-4cbb-aaa1-1d909b765414,Ashley Walsh,FL9039,AC4266,2025-06-30 20:00:00,81o,2025-06-25T09:25:00,confirmed,683.48,55.49,150,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.102867
8d3753a9-610f-4e2a-9b20-620261712b82,David Boyd PhD,FL9039,AC4266,2025-06-30 20:00:00,83W,2025-06-24T20:23:00,confirmed,499.19,18.5,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.102943
a6e7e370-156c-4cea-a302-55137df93300,David Turner,FL9039,AC4266,2025-06-30 20:00:00,39F,2025-06-25T01:32:00,confirmed,454.99,19.71,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103019
e42deb31-9d63-4c49-a011-c6b0986a34fd,Christopher Jefferson,FL9039,AC4266,2025-06-30 20:00:00,16X,2025-06-24T20:16:00,checked_in,507.19,57.92,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103090
5f2fb2fb-96bf-40fc-b2e8-27edd5613b6a,Jeffrey Walters,FL9039,AC4266,2025-06-30 20:00:00,48e,2025-06-24T20:06:00,confirmed,398.79,77.69,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103169
7db750cb-c6d6-42e4-9e2a-80f756b30248,Kimberly Hill,FL9039,AC4266,2025-06-30 20:00:00,66S,2025-06-25T16:16:00,confirmed,653.28,99.78,0,website,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103242
6ca1c084-1a5b-416d-8384-b61fb0f80ad1,Maria Long,FL9039,AC4266,2025-06-30 20:00:00,46w,2025-06-25T00:24:00,confirmed,522.69,64.19,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103314
c0219984-0e9d-4555-8750-d0f1084d931c,Dana Snow,FL9039,AC4266,2025-06-30 20:00:00,90p,2025-06-25T01:27:00,confirmed,414.53,89.28,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103386
5d67316f-8976-4580-8965-94339b990a8f,Sandra Washington,FL9039,AC4266,2025-06-30 20:00:00,72M,2025-06-25T14:38:00,checked_in,383.03,97.64,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103461
46d0f224-6e27-4892-88ee-dcc9a66b90e7,Kevin Bradley,FL9039,AC4266,2025-06-30 20:00:00,71U,2025-06-25T01:08:00,checked_in,434.37,92.34,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103532
3036a2bc-a4e4-4a7f-805c-3007ec3666f6,Sandra Gregory,FL9039,AC4266,2025-06-30 20:00:00,49C,2025-06-24T23:09:00,confirmed,425.44,36.07,0,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103604
defc3296-485b-4017-b58d-d940b44f61ae,Mr. Mason Lowery,FL9039,AC4266,2025-06-30 20:00:00,11X,2025-06-24T23:59:00,confirmed,623.28,55.72,100,app,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103679
a0819405-c8e9-4c70-9937-85f943c9ab7b,Patricia Benton,FL9039,AC4266,2025-06-30 20:00:00,72u,2025-06-25T15:51:00,confirmed,488.13,47.78,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103751
254cf2d2-3fd6-4649-8d3a-881c4288721d,Lauren Jefferson,FL9039,AC4266,2025-06-30 20:00:00,48a,2025-06-25T12:55:00,confirmed,372.41,54.38,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103823
fbf761f0-554e-4c70-9530-594e84abdd3e,Dawn Tran,FL9039,AC4266,2025-06-30 20:00:00,99q,2025-06-25T11:02:00,confirmed,474.81,80.37,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103895
8a0d62a7-4dc1-4f03-a5f6-377ef664de90,Patrick Jones,FL9039,AC4266,2025-06-30 20:00:00,10a,2025-06-25T11:18:00,confirmed,470.81,15.25,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.103966
55f256cc-3c8d-445a-846e-54880e4b3389,Keith Flores,FL9039,AC4266,2025-06-30 20:00:00,66N,2025-06-25T17:30:00,confirmed,443.33,51.05,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.104041
2779a74c-f23b-4193-8495-8273e45e8a12,Robert Jones,FL9039,AC4266,2025-06-30 20:00:00,95O,2025-06-24T23:21:00,checked_in,396.55,77.36,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.104112
e7744e15-0f99-400a-a6c3-6467f1657e22,Devin Perez,FL9039,AC4266,2025-06-30 20:00:00,25o,2025-06-25T17:06:00,confirmed,434.49,22.19,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.104183
3d608aae-2f1f-4110-9283-e7332335b9b1,Chad Hernandez,FL9039,AC4266,2025-06-30 20:00:00,89c,2025-06-25T07:26:00,checked_in,365.69,29.12,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.104255
4b4df372-42f7-4ebf-be3c-42cc2ebb355d,Jason Dickerson,FL9039,AC4266,2025-06-30 20:00:00,53y,2025-06-25T04:59:00,confirmed,434.27,47.14,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.104330
d6ef9853-e89b-4bb9-ab90-33a628b05e19,Elizabeth Duran,FL9039,AC4266,2025-06-30 20:00:00,88P,2025-06-25T05:52:00,confirmed,619.81,89.34,150,website,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.104405
feeee2b7-7471-4cc3-b4e7-9b5937b95f49,Michael Garcia,FL9039,AC4266,2025-06-30 20:00:00,04L,2025-06-24T20:56:00,confirmed,623.88,90.01,100,app,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.104476
f6deaade-c4c8-4644-a367-223e8f73c8b1,Amy Owens,FL9039,AC4266,2025-06-30 20:00:00,27V,2025-06-25T12:52:00,confirmed,514.24,84.5,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.104570
651380d0-6971-4afc-bf4d-b6b905d49087,Joshua Goodwin,FL9039,AC4266,2025-06-30 20:00:00,38W,2025-06-25T17:39:00,confirmed,460.86,41.48,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.104649
843f2d40-eda7-445b-84e9-35b0abfc299f,Kyle Smith,FL9039,AC4266,2025-06-30 20:00:00,89H,2025-06-25T18:02:00,checked_in,462.05,79.39,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.104749
6748d552-64b6-4fc7-84dc-da73f7829c9d,John Thomas,FL9039,AC4266,2025-06-30 20:00:00,75X,2025-06-25T10:47:00,checked_in,488.07,52.51,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.104833
09b1c0e3-1bb9-4e7d-a1e7-23fafbf7cb2a,Kevin Solis,FL9039,AC4266,2025-06-30 20:00:00,42o,2025-06-24T23:52:00,confirmed,524.39,0.36,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.104910
276e62ff-d98e-42eb-af1c-3d801cbdb268,Erica Perez,FL9039,AC4266,2025-06-30 20:00:00,16C,2025-06-25T14:50:00,confirmed,682.87,5.22,150,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.104984
1bb250b0-0959-4a1b-a6f0-2761f12471f5,Jeremy Wilson,FL9039,AC4266,2025-06-30 20:00:00,36z,2025-06-25T06:07:00,checked_in,357.68,68.29,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105056
298991c6-c09c-472e-ac79-e5f0a98c1662,Ralph Rose,FL9039,AC4266,2025-06-30 20:00:00,70G,2025-06-25T15:57:00,confirmed,438.8,36.3,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105127
a20aec28-c178-4a39-8c2f-edc4906036b7,Jason Ramirez,FL9039,AC4266,2025-06-30 20:00:00,08E,2025-06-25T11:46:00,checked_in,414.23,20.11,150,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105199
60b3cdbe-6975-4f1e-84f8-af0913bffc3e,Vicki Smith,FL9039,AC4266,2025-06-30 20:00:00,22d,2025-06-25T11:27:00,confirmed,542.18,52.56,150,travel_agent,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105274
a2244d0f-326e-4dc4-94cd-f90097a4576f,Maurice Owens,FL9039,AC4266,2025-06-30 20:00:00,68D,2025-06-25T18:09:00,confirmed,360.35,55.04,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105344
e12d924f-df2d-4e53-b76c-5f8ee04de801,Adrian Thomas,FL9039,AC4266,2025-06-30 20:00:00,56k,2025-06-25T19:18:00,confirmed,459.21,74.54,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105414
783dfb9c-e876-4e36-914a-108ec3e7790c,Kimberly Lee,FL9039,AC4266,2025-06-30 20:00:00,74L,2025-06-24T20:40:00,confirmed,413.66,90.18,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105485
c9426367-9bec-438c-bb4b-ae3afa6ec4f0,Dawn Chavez,FL9039,AC4266,2025-06-30 20:00:00,42l,2025-06-24T22:23:00,checked_in,482.15,86.92,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105555
082738ed-cd07-4e6b-b52e-ed11376ade82,Mark Garcia,FL9039,AC4266,2025-06-30 20:00:00,33j,2025-06-25T04:06:00,checked_in,448.87,31.08,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105626
bc64c78c-44fb-47d9-95b1-6043084d31b2,Jessica Stephenson,FL9039,AC4266,2025-06-30 20:00:00,93C,2025-06-25T06:54:00,checked_in,417.67,57.31,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105697
51de64f8-d562-4fbd-a11f-ccc20ad376c2,Jeffrey Hardin,FL9039,AC4266,2025-06-30 20:00:00,95R,2025-06-24T20:21:00,confirmed,391.33,85.05,100,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105768
7e542802-024d-411f-bcef-42105b1d1710,Cynthia Campbell,FL9039,AC4266,2025-06-30 20:00:00,33t,2025-06-25T04:36:00,confirmed,627.95,2.71,0,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105838
d16565cc-279e-42bd-995f-01373e4bf056,Jennifer Williams,FL9039,AC4266,2025-06-30 20:00:00,05H,2025-06-24T23:00:00,checked_in,580.13,10.51,150,app,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105909
28479dd4-d60c-407d-841b-652c2a1dda37,Gabriela Sherman DVM,FL9039,AC4266,2025-06-30 20:00:00,65b,2025-06-25T14:28:00,checked_in,486.98,16.94,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.105984
e2ebb386-be73-4809-a028-e4687f0fd4f7,Barbara Reid,FL9039,AC4266,2025-06-30 20:00:00,66z,2025-06-25T08:11:00,checked_in,528.96,91.95,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106056
db8a6f2c-c28f-4613-ab14-0a582e1ab1a1,Dwayne Carr,FL9039,AC4266,2025-06-30 20:00:00,25h,2025-06-25T15:04:00,checked_in,593.7,38.06,100,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106132
c20ced4f-d6c8-4982-8c99-7a60f76d2d08,Megan Gonzalez,FL9039,AC4266,2025-06-30 20:00:00,69f,2025-06-24T22:41:00,confirmed,522.19,2.76,150,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106203
a70ed45f-86b4-4a85-a4f4-aa0ea8939cd9,Matthew Garcia,FL9039,AC4266,2025-06-30 20:00:00,04Y,2025-06-25T16:00:00,checked_in,636.95,40.2,0,website,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106274
d087844b-385e-4d25-a0f0-d6327a8c7e6e,Caleb Gates,FL9039,AC4266,2025-06-30 20:00:00,17j,2025-06-25T12:02:00,confirmed,489.79,29.63,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106344
f0fd9eb8-7394-4804-94b9-bc13eb6a9ca0,Mary Obrien,FL9039,AC4266,2025-06-30 20:00:00,38I,2025-06-25T04:42:00,checked_in,531.07,22.34,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106414
9237db7d-cb33-4b91-a764-a70fd3b68a8f,Amanda Herrera,FL9039,AC4266,2025-06-30 20:00:00,03m,2025-06-25T01:41:00,confirmed,467.38,72.51,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106485
b3df5ebc-124e-4667-8a61-ebaea5043d6f,Brian Jackson,FL9039,AC4266,2025-06-30 20:00:00,44c,2025-06-25T15:21:00,confirmed,519.08,30.98,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106555
94ab2264-d7a4-4983-a30a-b2a07b3c1cfd,Shelia Bell,FL9039,AC4266,2025-06-30 20:00:00,00F,2025-06-24T20:31:00,confirmed,375.41,24.11,100,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106626
efa1e0c9-c675-465e-87eb-9b94e81fdfbb,Austin Martinez,FL9039,AC4266,2025-06-30 20:00:00,17M,2025-06-25T18:18:00,confirmed,392.76,28.81,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106696
c5ad942d-8de0-4d23-b761-3de2432c0b55,Bryan Joseph,FL9039,AC4266,2025-06-30 20:00:00,51U,2025-06-25T04:17:00,confirmed,358.6,33.92,0,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106765
541a0cde-3958-44ac-97ac-4e9a38baa0fa,Sarah Stanton,FL9039,AC4266,2025-06-30 20:00:00,86C,2025-06-25T06:58:00,confirmed,369.37,70.8,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106838
4d1f4729-0d74-4b93-9d12-731c66850d3b,Jennifer Howard,FL9039,AC4266,2025-06-30 20:00:00,24Y,2025-06-25T02:46:00,checked_in,618.95,67.92,0,travel_agent,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106908
c85981a8-0681-4988-b9da-b8a429f10922,Brandy Harris,FL9039,AC4266,2025-06-30 20:00:00,15L,2025-06-25T00:06:00,confirmed,371.33,39.43,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.106979
89835cdb-9e04-4311-951d-975c5223d07d,Ryan Ortiz,FL9039,AC4266,2025-06-30 20:00:00,41f,2025-06-25T04:07:00,confirmed,506.76,38.17,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.107049
e91ee729-823f-4e6e-892a-7679dea136d4,Erik Miller,FL9039,AC4266,2025-06-30 20:00:00,86X,2025-06-25T11:24:00,checked_in,624.63,72.28,100,app,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.107118
d299b522-9480-4cfc-bb1a-6609e98b9f32,Andres Curtis,FL9039,AC4266,2025-06-30 20:00:00,37k,2025-06-25T10:18:00,confirmed,372.9,77.94,150,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.107188
676ddc4a-835a-44ee-9d82-280f3ae9335c,Doris Hess,FL9039,AC4266,2025-06-30 20:00:00,76u,2025-06-25T06:08:00,confirmed,422.61,39.27,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.107259
f66a162e-80c4-43d9-b6a5-e8b562f97ca4,Cindy Chan,FL9039,AC4266,2025-06-30 20:00:00,42X,2025-06-25T17:12:00,confirmed,412.42,53.96,100,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.107330
cb8e4d07-0aa3-44de-9a0c-641f815c2859,Scott Rubio,FL9039,AC4266,2025-06-30 20:00:00,17S,2025-06-25T06:05:00,confirmed,665.44,96.81,100,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.107399
8d53af56-b2cf-49f6-ba7e-a81101e8b063,Christopher Morris,FL9039,AC4266,2025-06-30 20:00:00,67F,2025-06-25T12:03:00,confirmed,500.5,87.28,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.107469
a45aadd6-aa62-44ef-890d-f023fa99f418,Jonathan Roach,FL9039,AC4266,2025-06-30 20:00:00,43X,2025-06-25T14:27:00,confirmed,591.79,70.86,50,website,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.107539
169c5f74-a13e-4820-b818-b02fec7c715b,Robert Hodges,FL9039,AC4266,2025-06-30 20:00:00,81l,2025-06-25T00:39:00,confirmed,409.71,53.57,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.107609
bcb2ba3d-d9d1-4d61-a9b2-1b38be896428,Caroline Bell,FL9039,AC4266,2025-06-30 20:00:00,77o,2025-06-25T07:19:00,confirmed,527.62,46.11,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.107680
3cb212d5-ac16-48b1-bc53-4846956ebc68,Michael Sexton,FL9039,AC4266,2025-06-30 20:00:00,75g,2025-06-25T07:44:00,confirmed,575.53,36.12,150,app,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.107749
