booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
ec3ced71-72b6-4f87-9521-4576462664fc,Rebekah Kaiser,FL9778,AC2907,2025-07-03 18:45:00,98G,2025-06-15T01:26:00,checked_in,991.92,25.67,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.357361
05019832-8546-4f3e-9697-40a86db6be02,Jason Lambert,FL9778,AC2907,2025-07-03 18:45:00,37B,2025-06-15T09:53:00,confirmed,1095.01,28.39,100,website,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.357432
a1a9423c-bcd4-4a88-853f-ec7cf8fce944,Maria Palmer,FL9778,AC2907,2025-07-03 18:45:00,04X,2025-06-15T00:30:00,confirmed,914.94,36.7,0,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.357505
8c73da08-dfee-451b-9f03-61d981168b07,Paul Morris,FL9778,AC2907,2025-07-03 18:45:00,05U,2025-06-15T01:21:00,confirmed,907.54,71.33,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.357576
e991d43e-f6e8-463c-9ebb-f6e36855f019,Mary Rivera,FL9778,AC2907,2025-07-03 18:45:00,45E,2025-06-15T11:09:00,confirmed,766.51,32.13,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.357647
475727ae-5b19-4583-a41c-9f2ee0d1a7e8,Teresa Garcia,FL9778,AC2907,2025-07-03 18:45:00,54C,2025-06-15T05:19:00,confirmed,972.93,20.36,100,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.357720
6d91890d-65f5-454f-89c9-177faf6791d7,Amanda Johnson,FL9778,AC2907,2025-07-03 18:45:00,72M,2025-06-15T03:06:00,checked_in,1002.5,92.39,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.357792
68d6ea24-25cb-4f07-a775-cd9bf9018d30,Dr. Alexander Atkinson,FL9778,AC2907,2025-07-03 18:45:00,39R,2025-06-14T21:42:00,checked_in,1009.87,29.2,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.357867
036cacfd-0202-4bf8-a3c0-3cf4739c1165,Nancy Rogers,FL9778,AC2907,2025-07-03 18:45:00,95c,2025-06-15T11:30:00,cancelled,805.22,25.12,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.357939
16587c0f-3637-4c4e-a260-e63cc859545d,Karen Allen,FL9778,AC2907,2025-07-03 18:45:00,31m,2025-06-15T00:16:00,confirmed,782.23,53.57,100,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358011
c583de60-a7b1-4ca8-8b97-3bc6cde0654a,Hunter Reese,FL9778,AC2907,2025-07-03 18:45:00,56L,2025-06-14T20:20:00,confirmed,1240.97,23.4,50,website,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358082
cf743e86-1f7f-4669-8386-e862480973bc,Allen Patterson,FL9778,AC2907,2025-07-03 18:45:00,04B,2025-06-15T01:45:00,confirmed,907.68,87.04,100,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358153
e2af5bc3-4234-4993-b489-49230abdb553,Destiny Russell,FL9778,AC2907,2025-07-03 18:45:00,74I,2025-06-15T05:23:00,confirmed,814.9,70.79,100,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358225
4f1ad0c0-a924-4f2a-b87d-4dc51570f2f6,Mario Webb DDS,FL9778,AC2907,2025-07-03 18:45:00,29Z,2025-06-15T10:35:00,checked_in,824.92,90.38,100,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358299
2aae670c-fca0-456a-8aa5-fcfdd3007fe0,Thomas Page,FL9778,AC2907,2025-07-03 18:45:00,41z,2025-06-15T08:17:00,confirmed,1095.82,77.83,50,travel_agent,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358372
71e5b084-ace3-4c70-ba1c-20415278479e,Bethany Mendoza,FL9778,AC2907,2025-07-03 18:45:00,83u,2025-06-15T15:42:00,confirmed,1178.28,84.89,50,app,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358444
b162ae42-5f88-4ce9-9439-8b6823b99ef3,Laura Riley,FL9778,AC2907,2025-07-03 18:45:00,58O,2025-06-15T18:39:00,confirmed,891.01,90.68,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358515
a93fdb6b-a361-4939-9780-c3cc1b61c5a9,Joseph Martinez,FL9778,AC2907,2025-07-03 18:45:00,46N,2025-06-14T19:06:00,confirmed,850.88,96.66,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358587
381a74c3-a554-4151-9aa5-2b0e1a5f0253,Martin Patrick,FL9778,AC2907,2025-07-03 18:45:00,38f,2025-06-15T16:45:00,checked_in,758.9,10.3,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358658
78ff11c4-d769-421d-b232-0fe2fc1887a9,Rebecca Johnson,FL9778,AC2907,2025-07-03 18:45:00,57U,2025-06-15T14:21:00,checked_in,997.01,39.18,0,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358730
d6ce772d-df32-4963-a144-12950cfae8bc,Steven Harris,FL9778,AC2907,2025-07-03 18:45:00,31N,2025-06-15T07:24:00,confirmed,1312.99,44.13,0,website,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358801
7fd314b0-6ae8-4b03-a10f-c60b49d75021,Jason Gonzales,FL9778,AC2907,2025-07-03 18:45:00,89K,2025-06-15T07:14:00,confirmed,836.91,25.89,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358871
82e1de27-7c7b-41b9-94bc-9c1803f5f29f,Justin Booth,FL9778,AC2907,2025-07-03 18:45:00,71V,2025-06-14T20:25:00,checked_in,954.81,40.37,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.358942
0cb550ac-bf41-4af4-9b8f-8b5b71da40d4,Edward Martinez,FL9778,AC2907,2025-07-03 18:45:00,63e,2025-06-15T15:00:00,confirmed,1118.31,47.83,100,travel_agent,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359014
b1ffc3d1-f695-4a68-b7de-11321f2a8bff,Kenneth Davis,FL9778,AC2907,2025-07-03 18:45:00,80o,2025-06-15T16:15:00,checked_in,854.93,71.07,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359084
3f6b39d0-c967-40a7-92aa-e068fce31f91,Erin Smith,FL9778,AC2907,2025-07-03 18:45:00,56b,2025-06-15T15:06:00,confirmed,1065.86,21.99,0,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359157
5d5a47d6-275e-4030-8caf-1da7cda02bc1,Meghan Shaw,FL9778,AC2907,2025-07-03 18:45:00,07t,2025-06-15T06:35:00,checked_in,988.83,97.22,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359232
957bd9b0-dcba-49bf-b166-bd8ed43f25d2,Rebecca Montgomery,FL9778,AC2907,2025-07-03 18:45:00,41s,2025-06-14T22:05:00,checked_in,885.93,96.47,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359321
5338f385-ed38-474f-8c45-e9213f50adf9,Patricia Briggs,FL9778,AC2907,2025-07-03 18:45:00,97x,2025-06-14T20:43:00,confirmed,727.04,39.96,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359394
c8f12ec0-8888-445a-aa90-1fe61c7d2eda,Randall Gilbert,FL9778,AC2907,2025-07-03 18:45:00,66y,2025-06-15T05:54:00,confirmed,771.82,63.26,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359466
30a34585-00d7-47d5-b2c8-7d1448805346,Steven Dunn,FL9778,AC2907,2025-07-03 18:45:00,41I,2025-06-14T23:45:00,checked_in,1004.01,35.37,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359538
30fe1845-055f-4107-9d74-994ee9c3f2d5,Donald Thomas,FL9778,AC2907,2025-07-03 18:45:00,14k,2025-06-15T01:25:00,checked_in,1244.94,56.41,50,app,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359610
adcef5eb-27ee-4a09-a443-ebb166ed1a13,Mr. Dylan Heath,FL9778,AC2907,2025-07-03 18:45:00,40Z,2025-06-15T07:21:00,confirmed,1139.91,19.78,0,travel_agent,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359684
9d371d47-19ec-4a74-bc41-b8f6c43ee7d1,Ashley Palmer,FL9778,AC2907,2025-07-03 18:45:00,80u,2025-06-15T17:08:00,confirmed,833.24,52.23,0,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359757
253e7343-b096-4e55-b542-fcefa144e31e,Hunter Mercado,FL9778,AC2907,2025-07-03 18:45:00,43k,2025-06-15T17:07:00,confirmed,744.82,34.1,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359828
bf1efce3-006b-4b64-8f2d-3be546447ca9,Randy Dyer,FL9778,AC2907,2025-07-03 18:45:00,33H,2025-06-15T13:52:00,confirmed,1625.97,89.58,150,travel_agent,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359899
4b9899fc-992b-4bcf-8a80-627295cd0455,Scott Greer,FL9778,AC2907,2025-07-03 18:45:00,57o,2025-06-15T07:31:00,confirmed,728.79,60.41,100,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.359969
0fb04180-2bff-4f3c-b2e3-b74f870b60cb,Erin White,FL9778,AC2907,2025-07-03 18:45:00,88V,2025-06-15T04:35:00,checked_in,782.72,82.08,100,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360041
5120e024-7a81-44c4-a107-493fcb54d121,Sarah Dawson,FL9778,AC2907,2025-07-03 18:45:00,18m,2025-06-15T14:51:00,checked_in,740.65,29.45,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360113
29d855ff-5d1b-47b0-b9be-bee85e8f7121,Robert Long,FL9778,AC2907,2025-07-03 18:45:00,97U,2025-06-15T15:30:00,checked_in,922.18,24.31,150,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360184
482b8082-a9ff-4bcb-a38e-7516b21b9ae3,David Williams,FL9778,AC2907,2025-07-03 18:45:00,64J,2025-06-15T16:52:00,confirmed,836.69,23.4,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360255
0ab5747c-26b2-42a5-87f1-75eb0961bad6,David Landry,FL9778,AC2907,2025-07-03 18:45:00,34V,2025-06-15T04:07:00,checked_in,1084.17,45.72,50,website,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360326
e4f1252c-b9c1-496e-b9ae-27a48353e5fe,Samuel Tanner,FL9778,AC2907,2025-07-03 18:45:00,83q,2025-06-14T19:47:00,confirmed,877.85,23.64,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360397
83c12ac0-b463-427e-93e7-727e9158a5a5,Joel Martinez Jr.,FL9778,AC2907,2025-07-03 18:45:00,50b,2025-06-15T03:12:00,checked_in,839.66,50.0,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360473
e0acb62e-9b64-4595-b1be-a162ff5501b7,Michele Riley,FL9778,AC2907,2025-07-03 18:45:00,13x,2025-06-14T22:41:00,confirmed,918.92,20.44,100,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360545
0c5e604d-69a7-478a-8056-7bb7ce9fbc8d,Paul Scott,FL9778,AC2907,2025-07-03 18:45:00,74V,2025-06-15T12:32:00,checked_in,874.03,36.46,150,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360616
94521503-7594-4d8f-950e-a73d37280bf0,Daniel Strickland,FL9778,AC2907,2025-07-03 18:45:00,01P,2025-06-15T04:50:00,confirmed,924.43,59.14,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360693
0e95ce83-9ec0-4b4f-8637-d3b474270793,Maria Jones,FL9778,AC2907,2025-07-03 18:45:00,99B,2025-06-14T21:38:00,confirmed,732.86,2.24,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360766
d103fbb2-c3ee-4b80-b430-8341cefa2b91,Victoria White,FL9778,AC2907,2025-07-03 18:45:00,44J,2025-06-15T03:36:00,confirmed,1310.21,0.52,100,travel_agent,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360838
9be2b64d-097b-480e-89a0-eaaaec0d8eee,Wendy Taylor,FL9778,AC2907,2025-07-03 18:45:00,69K,2025-06-15T01:33:00,confirmed,1037.74,74.79,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360911
19723c4e-fb4a-4415-8f46-3d405c43c820,Marilyn Carey,FL9778,AC2907,2025-07-03 18:45:00,21c,2025-06-15T12:36:00,confirmed,958.68,1.48,100,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.360983
d7bceada-5ec9-4308-b935-85f8a689d8ab,Melissa Hernandez,FL9778,AC2907,2025-07-03 18:45:00,08k,2025-06-15T17:26:00,checked_in,1444.16,1.4,150,app,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.361055
f8af7215-5c6c-4a61-ba59-fc7bff99c5c3,Elizabeth Parks,FL9778,AC2907,2025-07-03 18:45:00,56F,2025-06-15T05:57:00,checked_in,1076.24,53.07,0,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.361127
e72fbf76-6522-4801-8c5d-abd6285b25b9,Lisa Vazquez,FL9778,AC2907,2025-07-03 18:45:00,63T,2025-06-15T04:10:00,confirmed,783.08,56.64,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.361199
27090553-8ada-44a6-8e9f-de469269adaa,Patricia Moore,FL9778,AC2907,2025-07-03 18:45:00,99V,2025-06-15T17:00:00,confirmed,959.73,30.49,50,website,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.361272
f7923ea8-0eb3-4a09-823b-3d8c22025e1d,Eric Perez,FL9778,AC2907,2025-07-03 18:45:00,22C,2025-06-15T00:56:00,confirmed,1039.17,85.26,100,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.361345
51de5e59-d178-42c0-a71a-6b2db953392c,Gregory King DDS,FL9778,AC2907,2025-07-03 18:45:00,82K,2025-06-15T04:04:00,cancelled,889.01,91.66,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.361419
c4e07f78-de60-4af1-a51e-e48908518d4e,Robin Morales,FL2972,AC4266,2025-07-03 18:15:00,48o,2025-06-10T17:15:00,checked_in,847.91,65.94,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.361531
eadcb698-0b2f-421a-b5e6-3a43531188b6,Katrina Brown,FL2972,AC4266,2025-07-03 18:15:00,82s,2025-06-10T13:05:00,confirmed,849.13,70.92,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.361604
3a9f7320-2351-4970-838b-50ded58351d1,Sara Decker,FL2972,AC4266,2025-07-03 18:15:00,45h,2025-06-10T07:10:00,confirmed,800.18,65.7,50,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.361677
b2a08a51-ad68-4d09-b0e1-cbec3718a501,Melanie Floyd,FL2972,AC4266,2025-07-03 18:15:00,40a,2025-06-10T06:22:00,confirmed,803.96,30.8,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.361749
afcf3d4b-43ab-4456-9b59-18e351952e5d,Ryan Ramos,FL2972,AC4266,2025-07-03 18:15:00,36V,2025-06-10T18:11:00,confirmed,815.26,95.46,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.361821
b3c5db77-28d5-4738-8ace-9c6a77c7b89b,Priscilla Shannon,FL2972,AC4266,2025-07-03 18:15:00,24m,2025-06-10T03:26:00,cancelled,892.03,8.59,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.361893
654b56a8-5c76-4187-ae6e-ab55a6c9f682,Jay Preston,FL2972,AC4266,2025-07-03 18:15:00,13f,2025-06-09T21:36:00,confirmed,785.53,95.31,0,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.361964
6d7d5719-7ef7-4273-b371-b7beb0188a30,Brandon Ward,FL2972,AC4266,2025-07-03 18:15:00,85i,2025-06-10T03:05:00,confirmed,1480.12,48.07,50,travel_agent,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362035
90dec353-ea1d-48f8-a50c-997e39d2d5be,Corey Butler,FL2972,AC4266,2025-07-03 18:15:00,86E,2025-06-10T07:27:00,confirmed,773.95,0.67,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362106
38e71a01-f67d-4d29-9252-77dc810868a5,Kayla Johnson,FL2972,AC4266,2025-07-03 18:15:00,08u,2025-06-10T18:14:00,checked_in,1257.86,3.89,100,website,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362178
f37cc029-01df-450e-98f7-03cb3cc7e615,Alexander Sanchez,FL2972,AC4266,2025-07-03 18:15:00,93B,2025-06-09T23:03:00,checked_in,741.82,31.04,50,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362250
949b6c79-3d77-4c23-82aa-44d4fd301705,Anna Davidson,FL2972,AC4266,2025-07-03 18:15:00,33I,2025-06-10T06:50:00,checked_in,1423.45,60.25,150,travel_agent,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362322
759a1154-8b9e-4fbc-b766-a163307b34e2,Jacqueline Roth DVM,FL2972,AC4266,2025-07-03 18:15:00,48z,2025-06-10T11:41:00,checked_in,1157.89,99.53,100,travel_agent,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362398
c6350c8f-e397-44f7-ac80-e87415fe4ffd,Adam Bauer,FL2972,AC4266,2025-07-03 18:15:00,85J,2025-06-10T06:28:00,confirmed,965.16,7.59,100,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362469
e79b1ee0-7cc9-4b66-a624-8b5767427cab,Tammy Perkins,FL2972,AC4266,2025-07-03 18:15:00,22N,2025-06-10T14:54:00,confirmed,1058.63,3.78,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362543
becbf0d4-2035-41d3-ba75-f95079033598,Valerie Young,FL2972,AC4266,2025-07-03 18:15:00,61U,2025-06-10T00:49:00,checked_in,807.01,30.39,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362617
18ba8a81-0202-495a-b691-2a80a35c2cfa,Bryan Cline,FL2972,AC4266,2025-07-03 18:15:00,13Q,2025-06-09T19:20:00,confirmed,1042.04,84.74,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362689
a6a8f744-e0d9-4b5b-ad7c-64c06613f212,David Buckley,FL2972,AC4266,2025-07-03 18:15:00,34U,2025-06-10T05:26:00,checked_in,767.08,26.95,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362760
59b6ecb3-93d8-43d6-be45-8329c82fcceb,Christina Fuentes,FL2972,AC4266,2025-07-03 18:15:00,82A,2025-06-10T03:58:00,checked_in,935.15,63.2,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362833
5f8fc9d9-4e77-47f5-bee1-7d6e285bc0b1,Heather Chen,FL2972,AC4266,2025-07-03 18:15:00,15m,2025-06-10T06:24:00,confirmed,1059.6,34.62,100,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362905
adb5823c-0965-40e0-9652-68542fb2bbfb,Edward Tapia,FL2972,AC4266,2025-07-03 18:15:00,27I,2025-06-10T12:44:00,checked_in,833.44,51.47,150,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.362976
647945bf-a288-4baf-adfd-ec5d95ba301e,Leah Soto,FL2972,AC4266,2025-07-03 18:15:00,36o,2025-06-10T04:26:00,confirmed,957.79,65.5,150,app,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363048
f0190f6e-e20a-4b8d-8e88-ccf5790940d6,Renee Mccall,FL2972,AC4266,2025-07-03 18:15:00,40W,2025-06-10T10:56:00,confirmed,1040.38,17.7,0,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363120
69dc4fca-10c5-4b58-a979-514bb37f5efa,Megan Martin,FL2972,AC4266,2025-07-03 18:15:00,57i,2025-06-10T01:20:00,confirmed,903.92,86.14,0,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363192
bedf7331-5f94-40e8-a46c-1d887b7db35d,Matthew Olson,FL2972,AC4266,2025-07-03 18:15:00,18t,2025-06-10T01:38:00,checked_in,744.03,45.18,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363262
bb7042b5-92fa-4312-ab36-0345604b7557,Ryan Bishop,FL2972,AC4266,2025-07-03 18:15:00,76n,2025-06-09T21:54:00,confirmed,804.9,74.47,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363333
a4304286-79d4-4cb8-8d4b-047302e26213,Kimberly Wilkins,FL2972,AC4266,2025-07-03 18:15:00,96m,2025-06-10T15:18:00,confirmed,786.58,60.51,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363405
4fa89c6d-150c-44d2-bc5b-3021672d2dc3,Stephen Olsen,FL2972,AC4266,2025-07-03 18:15:00,87U,2025-06-10T00:34:00,confirmed,912.13,70.24,100,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363476
1a72d2b4-cd5d-446b-a0f2-e5258c0c0247,Michael Thomas,FL2972,AC4266,2025-07-03 18:15:00,87y,2025-06-10T15:03:00,confirmed,849.37,48.82,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363546
a3801b33-d7ec-4bd8-81c0-4572d7b74ff7,Patricia Carter,FL2972,AC4266,2025-07-03 18:15:00,73E,2025-06-10T16:19:00,confirmed,1050.14,65.01,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363618
4b4c362c-c7e4-4605-a3f6-e1beac2a45a6,Cindy Alexander,FL2972,AC4266,2025-07-03 18:15:00,40D,2025-06-10T00:51:00,checked_in,892.31,64.04,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363690
3e4ef805-7b19-42e1-bcee-cc0b3b430604,Jo Berry,FL2972,AC4266,2025-07-03 18:15:00,43f,2025-06-09T19:18:00,confirmed,1041.55,60.68,0,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363762
daf2443d-59ad-43a1-bf89-2cbbb1139b95,James Davis,FL2972,AC4266,2025-07-03 18:15:00,57X,2025-06-10T10:17:00,confirmed,923.96,56.08,100,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363833
e8ca25d6-f99f-4bf3-b700-25413d8361d6,Mr. Justin Riley,FL2972,AC4266,2025-07-03 18:15:00,79O,2025-06-10T11:05:00,confirmed,1077.15,85.83,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363908
788659a1-24ea-4bc3-b59b-cfd135965bde,James Miller,FL2972,AC4266,2025-07-03 18:15:00,77g,2025-06-09T22:54:00,checked_in,951.26,5.3,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.363979
d257ea77-5078-40df-a40c-1b406eb391ed,Richard Ellis,FL2972,AC4266,2025-07-03 18:15:00,68r,2025-06-10T15:51:00,confirmed,789.34,25.82,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364051
85b4ef33-7404-4373-bb76-a961c1e4449d,Brenda Walton,FL2972,AC4266,2025-07-03 18:15:00,37O,2025-06-09T22:26:00,confirmed,791.86,9.0,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364124
de1f2f85-4385-40e4-a062-5ca2b74c8cc8,Preston Williams,FL2972,AC4266,2025-07-03 18:15:00,02P,2025-06-10T06:35:00,confirmed,965.29,48.89,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364196
e15ba0ca-a310-42c4-a4e2-47dd05587956,Christopher Richardson,FL2972,AC4266,2025-07-03 18:15:00,71M,2025-06-10T00:17:00,confirmed,952.62,61.86,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364268
41ed6218-4712-44d1-917e-549d742a2631,Evan Mcdonald,FL2972,AC4266,2025-07-03 18:15:00,28G,2025-06-10T05:21:00,confirmed,962.97,66.65,100,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364339
04c9ed68-dbcd-446b-bc2a-45aa4640c923,Richard Mayo,FL2972,AC4266,2025-07-03 18:15:00,76I,2025-06-10T10:19:00,confirmed,1309.77,56.94,0,website,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364410
e6108ad2-d626-43a1-a7b0-f5b99524b459,Joshua Horton,FL2972,AC4266,2025-07-03 18:15:00,76x,2025-06-09T19:18:00,checked_in,964.85,93.27,100,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364480
72aa7d49-67e5-4ad2-ba0e-34f68e77192e,Brenda Fisher,FL2972,AC4266,2025-07-03 18:15:00,77Y,2025-06-10T07:39:00,confirmed,1526.27,34.36,150,website,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364553
c42e1f89-ba97-4858-8e90-7f4f24924df2,Stephen Woodard,FL2972,AC4266,2025-07-03 18:15:00,48I,2025-06-10T09:30:00,confirmed,1084.97,29.91,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364626
e43c7e0a-cc5f-44b0-bd10-68738980ac0f,Dawn Snyder,FL2972,AC4266,2025-07-03 18:15:00,73v,2025-06-09T19:23:00,confirmed,759.69,45.41,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364698
7d20aecf-0b9d-4b34-9678-085fe2e86276,Samantha Rivers,FL2972,AC4266,2025-07-03 18:15:00,72x,2025-06-10T15:13:00,checked_in,1281.69,5.74,150,travel_agent,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364770
806f2eae-e04d-463d-99a6-6234ca57e221,Paul Glass,FL2972,AC4266,2025-07-03 18:15:00,12Z,2025-06-10T09:36:00,checked_in,894.74,57.29,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364841
24e722ef-cee2-4e58-be8e-b7dc3364fe14,Brandon Vargas,FL2972,AC4266,2025-07-03 18:15:00,55G,2025-06-10T06:20:00,checked_in,767.85,88.02,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364912
1fe146af-0c75-4f8f-a026-41839ad62b27,Bryan Mcpherson,FL2972,AC4266,2025-07-03 18:15:00,47Q,2025-06-10T06:47:00,checked_in,1020.32,87.5,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.364983
ae87cb70-07e5-4cab-a857-a0d82cd7a74f,Michael Watts,FL2972,AC4266,2025-07-03 18:15:00,88S,2025-06-10T00:26:00,confirmed,907.45,14.7,100,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.365054
405300a7-61ea-4321-a60b-87839f8d242c,Corey Buchanan,FL2972,AC4266,2025-07-03 18:15:00,41w,2025-06-10T10:56:00,checked_in,1455.63,0.55,100,website,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.365125
