booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
d6a0190c-7028-47a9-934c-4c21948ef6de,Wayne Lopez,FL4758,AC7432,2025-06-17 20:00:00,34M,2025-06-11T20:49:00,confirmed,132.1,94.77,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.768822
23317350-261f-4bf9-97cd-5dc9fea981bd,Amanda Lawrence,FL4758,AC7432,2025-06-17 20:00:00,51j,2025-06-12T11:16:00,checked_in,203.13,61.23,50,app,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.768894
85c39b2d-4eb4-4e60-a9f3-27c1977a45f2,Megan Hall,FL4758,AC7432,2025-06-17 20:00:00,42O,2025-06-12T19:48:00,confirmed,133.83,83.03,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.768967
3d382d08-dff7-4860-90ce-0df6f29acddd,Michelle Tucker DDS,FL4758,AC7432,2025-06-17 20:00:00,39S,2025-06-12T05:28:00,checked_in,128.27,2.85,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.769042
ae67b71d-de95-40f4-a491-93ab0e7bf76f,Martin Osborne,FL4758,AC7432,2025-06-17 20:00:00,09V,2025-06-12T04:26:00,confirmed,139.08,64.99,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.769114
7eeabb06-8f68-47d4-914d-f5b31a26aa63,Emily Hart,FL4758,AC7432,2025-06-17 20:00:00,20k,2025-06-12T13:27:00,confirmed,103.09,64.77,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.769185
52876686-5f99-4956-bb14-662fce663a4c,Christopher Henry,FL4758,AC7432,2025-06-17 20:00:00,61A,2025-06-11T23:29:00,checked_in,166.67,25.26,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.769256
3f3b11ff-7760-4b77-8b34-b47ac4be2dbe,Phillip Miller,FL6205,AC7432,2025-06-17 07:30:00,83a,2025-05-20T02:04:00,confirmed,251.99,53.31,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.769372
dd0bad17-f748-46e8-90bb-1080733f87d2,Stephanie Campbell,FL6205,AC7432,2025-06-17 07:30:00,00c,2025-05-19T16:59:00,confirmed,238.92,28.98,100,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.769446
18438c13-757e-4708-8efc-f50be6439846,Michael Robinson,FL6205,AC7432,2025-06-17 07:30:00,95H,2025-05-19T17:33:00,confirmed,185.99,75.37,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.769518
d98271fc-b0f4-4b4c-a32b-f1bd496ac4fe,Dr. Jerry Scott,FL6205,AC7432,2025-06-17 07:30:00,41Y,2025-05-19T12:50:00,confirmed,170.38,49.68,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.769597
b630fdbe-6b5d-4b7c-8d21-7dd559822317,Walter Briggs,FL6205,AC7432,2025-06-17 07:30:00,43K,2025-05-20T02:26:00,confirmed,257.54,21.01,0,website,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.769669
b91a0c61-0872-4299-84c1-b22b05c096e6,Heather Garcia,FL6205,AC7432,2025-06-17 07:30:00,88M,2025-05-19T09:28:00,confirmed,225.67,95.74,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.769742
903b082e-7b45-4f33-af9d-66dcd5b4ed84,Thomas Lopez,FL6205,AC7432,2025-06-17 07:30:00,24y,2025-05-20T05:25:00,checked_in,166.56,19.04,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.769813
548362a5-6631-4c48-a010-b2873ac4b465,Jessica Lewis,FL6205,AC7432,2025-06-17 07:30:00,24o,2025-05-19T22:59:00,checked_in,170.39,9.33,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.769886
9789b406-98c2-4e93-94b2-5f47a3e56b0d,Sandra Guzman,FL6205,AC7432,2025-06-17 07:30:00,16D,2025-05-19T08:15:00,confirmed,215.64,79.77,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.769957
8355a29a-5ea9-4b7e-94a9-da52285f4958,Tracy Edwards,FL6205,AC7432,2025-06-17 07:30:00,96q,2025-05-20T05:40:00,cancelled,188.58,66.03,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770029
fdf438a2-f575-426d-b2fe-9df6e7bdd9d8,Michael Walker,FL6205,AC7432,2025-06-17 07:30:00,29t,2025-05-19T11:40:00,checked_in,235.59,90.57,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770101
c41b034d-233a-4856-a50e-346e47d220ce,Shelby Deleon,FL6205,AC7432,2025-06-17 07:30:00,52h,2025-05-20T05:56:00,confirmed,234.26,51.72,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770173
dd2d04c1-8e7f-4241-891f-fa4e4aa19e4d,Russell Moreno,FL6205,AC7432,2025-06-17 07:30:00,02Q,2025-05-19T23:01:00,confirmed,362.67,84.32,50,app,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770245
66a82f44-ca63-434c-bdba-b65b78029aac,John Medina,FL6205,AC7432,2025-06-17 07:30:00,15A,2025-05-19T20:00:00,checked_in,247.68,17.63,0,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770316
3dda8284-4206-4f66-9288-07167a0f56dc,Arthur Gregory,FL6205,AC7432,2025-06-17 07:30:00,01Q,2025-05-19T12:57:00,cancelled,223.77,31.6,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770387
dba970cf-bc46-41e6-a07b-ba58cdda04a9,Dr. Marie Arias,FL6205,AC7432,2025-06-17 07:30:00,47x,2025-05-19T10:30:00,confirmed,183.62,6.96,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770462
42029bc6-8e00-4e78-ac83-e986ac0a5fd2,Natalie Ortiz,FL6205,AC7432,2025-06-17 07:30:00,44D,2025-05-19T18:33:00,confirmed,184.92,45.41,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770539
79a88f7c-4933-45da-a15b-3819654c5cdb,Jasmin Ali,FL6205,AC7432,2025-06-17 07:30:00,05y,2025-05-19T23:24:00,confirmed,232.63,41.41,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770611
7dea3c65-2c5e-4e4d-92c4-4dd20d4f5fc6,Micheal Bond,FL6205,AC7432,2025-06-17 07:30:00,30F,2025-05-19T15:17:00,confirmed,271.07,66.67,150,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770682
a66ccabe-f949-43dc-b697-e71c5014b4ba,April Smith,FL6205,AC7432,2025-06-17 07:30:00,83e,2025-05-20T02:08:00,confirmed,169.08,45.57,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770755
659524b5-62a4-4f8f-9a6c-bc4b498c7c77,Michelle Ayers,FL6205,AC7432,2025-06-17 07:30:00,14E,2025-05-19T17:59:00,confirmed,200.34,66.84,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770826
9a4e9998-febb-40ac-a206-1eee51cdc452,Jay Price,FL6205,AC7432,2025-06-17 07:30:00,75Z,2025-05-19T23:43:00,confirmed,193.96,71.29,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770897
dd0f3342-50f5-4892-9cf5-45c9b1b124f4,Joshua Montes,FL6205,AC7432,2025-06-17 07:30:00,50h,2025-05-20T05:15:00,confirmed,303.34,21.71,0,website,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.770968
e933c416-f716-49d4-bf0a-4d58e42e604f,Jennifer Russell,FL6205,AC7432,2025-06-17 07:30:00,22r,2025-05-19T08:15:00,confirmed,172.26,67.08,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771040
f6194ebc-c2b8-4426-bae9-804ce9f5f2ea,Claudia Duncan,FL6205,AC7432,2025-06-17 07:30:00,84x,2025-05-19T09:50:00,checked_in,222.12,31.95,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771112
c89e1367-0c39-4250-b508-e2edf0b2fef8,Dennis Walker,FL6205,AC7432,2025-06-17 07:30:00,88E,2025-05-20T06:10:00,confirmed,185.01,63.68,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771186
3a37e3cd-2b4f-4617-85fc-83ce1a9107eb,Richard Fleming,FL6205,AC7432,2025-06-17 07:30:00,52y,2025-05-20T06:19:00,confirmed,219.91,66.72,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771257
c9d2566d-70c8-41d1-b01a-1b3f2dd4ed69,Lisa Manning,FL6205,AC7432,2025-06-17 07:30:00,81N,2025-05-20T03:55:00,confirmed,188.94,98.9,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771329
293e42e7-a423-4741-8dbd-b0999be7c2b8,Alex Nichols,FL6205,AC7432,2025-06-17 07:30:00,62k,2025-05-19T22:47:00,confirmed,198.79,5.22,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771400
552764f9-a359-4407-9fb3-2bed5750ab06,Justin Harris,FL6205,AC7432,2025-06-17 07:30:00,69p,2025-05-19T17:54:00,checked_in,214.49,85.72,150,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771471
34cfee7f-d2a8-4dfa-a918-61467ddb4293,Kyle Lucero,FL6205,AC7432,2025-06-17 07:30:00,92x,2025-05-20T00:22:00,checked_in,191.62,71.06,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771546
c4988bdd-4e99-41df-8b4e-1ff552257788,Adam Kelley,FL6205,AC7432,2025-06-17 07:30:00,66M,2025-05-19T12:46:00,confirmed,222.78,40.52,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771617
168ce05d-61a7-45e3-aef3-146dbc5204c4,Leon Patel,FL6205,AC7432,2025-06-17 07:30:00,57z,2025-05-19T08:32:00,checked_in,227.25,12.42,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771688
841a0224-be48-4470-8368-525f1961045d,Joshua Marquez,FL6205,AC7432,2025-06-17 07:30:00,38S,2025-05-19T07:46:00,checked_in,165.12,73.56,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771759
128647b2-4917-45de-ad6b-ca29b4ea06e1,Willie Medina,FL6205,AC7432,2025-06-17 07:30:00,34p,2025-05-19T23:55:00,checked_in,165.61,9.7,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771830
cbcf41f9-9914-43d3-be0f-63005edfce52,Monica Beard,FL6205,AC7432,2025-06-17 07:30:00,19H,2025-05-19T15:56:00,confirmed,218.01,65.68,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771902
0e62f0db-18eb-4205-91be-e37465d451f4,Megan Lloyd,FL6205,AC7432,2025-06-17 07:30:00,43m,2025-05-19T07:40:00,confirmed,229.07,16.3,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.771975
84d0fac1-b11d-4a0b-81cb-47e7e2fd6beb,Shawn Fisher,FL6205,AC7432,2025-06-17 07:30:00,55X,2025-05-19T16:55:00,confirmed,179.25,48.82,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.772046
c674d062-d087-4816-990b-0f66e92bb4a4,Alan Turner,FL6205,AC7432,2025-06-17 07:30:00,43b,2025-05-19T17:04:00,confirmed,197.08,82.16,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.772117
9de54b03-05e0-4e92-92f2-10781829d810,Natalie Figueroa,FL6205,AC7432,2025-06-17 07:30:00,51i,2025-05-20T01:05:00,confirmed,237.73,47.97,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.772189
77b9b91e-2f90-49f3-b45e-5ebc9d15908c,Matthew Avila,FL6205,AC7432,2025-06-17 07:30:00,88c,2025-05-19T23:56:00,confirmed,230.57,46.6,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.772260
f04eec5e-1377-4b72-822c-244f85da1581,Miranda Ramos,FL6205,AC7432,2025-06-17 07:30:00,96a,2025-05-19T14:45:00,confirmed,297.43,16.36,100,app,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.772331
46beb697-2a86-4822-8109-06cf788222b2,Amanda Martinez,FL6205,AC7432,2025-06-17 07:30:00,91q,2025-05-19T23:57:00,confirmed,278.35,11.85,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.772403
fe0b05ae-dfd2-4dd5-8b54-eb461b7b5a68,Krista Conner,FL6205,AC7432,2025-06-17 07:30:00,82s,2025-05-20T06:47:00,checked_in,230.96,87.53,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.772475
21dcb5a1-e841-4cee-ad74-8e02ca227fc3,Daniel Fitzgerald,FL6205,AC7432,2025-06-17 07:30:00,78I,2025-05-19T12:07:00,confirmed,244.36,51.48,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.772552
be21607f-666c-47b2-a379-82b71487431c,Dale Ellis,FL6205,AC7432,2025-06-17 07:30:00,81b,2025-05-19T08:17:00,confirmed,219.59,87.05,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.772623
48cd653a-5355-4eb5-bd27-0bb08474830e,Timothy Adkins,FL6205,AC7432,2025-06-17 07:30:00,23o,2025-05-20T00:12:00,confirmed,212.3,55.54,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.772710
01803c90-4fdc-43bc-8252-989c2edc2f16,Andrew Baker,FL6205,AC7432,2025-06-17 07:30:00,77V,2025-05-20T04:20:00,confirmed,244.28,28.19,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.772781
c36e76c5-3f66-4e55-b6d6-39fc17a1821e,David Roberts,FL6205,AC7432,2025-06-17 07:30:00,54I,2025-05-19T19:27:00,confirmed,249.76,35.65,100,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.772852
5156f592-7605-4edf-8826-784eacc27454,Mercedes Mercer,FL6205,AC7432,2025-06-17 07:30:00,58m,2025-05-19T18:46:00,confirmed,212.96,69.29,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.772929
839eb51e-268c-4768-86dc-9ab3125695b8,Carol Williams,FL6205,AC7432,2025-06-17 07:30:00,63r,2025-05-20T01:01:00,confirmed,215.8,17.07,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773000
f407462a-31e8-41e0-8943-7856914720b8,Amber Gonzalez,FL6205,AC7432,2025-06-17 07:30:00,01w,2025-05-19T09:23:00,confirmed,166.12,0.84,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773072
4f355fe0-290f-4fc6-a80e-f0501562d1cd,Louis Key,FL6205,AC7432,2025-06-17 07:30:00,23O,2025-05-19T21:57:00,checked_in,225.48,39.32,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773146
bee98948-970e-40f6-9488-54cbda09a4a1,Jack Sullivan,FL6205,AC7432,2025-06-17 07:30:00,02d,2025-05-19T11:51:00,confirmed,327.53,67.63,0,app,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773218
9747c09b-afba-4fd9-bb78-a33be7a0d0a0,Christopher Smith,FL6205,AC7432,2025-06-17 07:30:00,14a,2025-05-19T22:01:00,confirmed,290.04,75.2,100,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773294
c7af719c-e767-4903-a70b-fa204706bbd3,William Duarte,FL6205,AC7432,2025-06-17 07:30:00,62k,2025-05-19T11:42:00,confirmed,214.29,96.7,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773365
77a1adae-03db-41c1-9ede-aaf253f1603a,Krystal Scott,FL6205,AC7432,2025-06-17 07:30:00,37k,2025-05-20T07:05:00,confirmed,252.78,1.87,50,app,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773437
ea1f9d16-71bc-4cb0-9ac0-6cc420926d4b,Margaret Good,FL6205,AC7432,2025-06-17 07:30:00,13X,2025-05-20T00:46:00,confirmed,305.91,43.64,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773509
cd059599-4fcd-4cbc-b699-fb2fde9d6abe,Justin Parker,FL6205,AC7432,2025-06-17 07:30:00,39J,2025-05-20T01:04:00,confirmed,180.86,48.86,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773580
218146ee-f633-4df9-84a7-3a27787801cd,Suzanne Aguilar,FL6205,AC7432,2025-06-17 07:30:00,45a,2025-05-19T13:43:00,confirmed,216.1,13.23,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773651
677f3c4d-5cb9-4711-8ab0-e3036fdc09e5,Michael Powell,FL6205,AC7432,2025-06-17 07:30:00,65w,2025-05-20T06:29:00,confirmed,200.32,34.43,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773722
12cd7783-fbe3-4a1f-b88c-9bb731714a9c,Yolanda Perkins,FL6205,AC7432,2025-06-17 07:30:00,39w,2025-05-20T02:27:00,checked_in,187.75,68.31,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773793
f8c7c743-910b-4398-b930-979904027329,Nicole Moore,FL6205,AC7432,2025-06-17 07:30:00,47p,2025-05-19T20:05:00,confirmed,200.37,52.63,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773865
cbfd891e-8ff9-4814-b29e-554068840b55,Diane Allen,FL6205,AC7432,2025-06-17 07:30:00,38f,2025-05-19T18:14:00,confirmed,181.18,46.22,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.773936
d6306bba-4d5d-4b86-ae06-7705c385c408,Leon Ellis,FL6205,AC7432,2025-06-17 07:30:00,41M,2025-05-20T04:51:00,checked_in,229.99,84.7,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774007
48ee0017-bf52-4742-b45f-79eca8faf9ef,Melissa Wang,FL6205,AC7432,2025-06-17 07:30:00,60f,2025-05-19T18:25:00,checked_in,206.72,29.79,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774078
594c8ac5-0c7b-4ea2-b318-b482527e1f48,Cynthia Ramirez,FL6205,AC7432,2025-06-17 07:30:00,96M,2025-05-19T18:47:00,confirmed,199.27,59.22,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774150
d92963fc-47c0-4158-af75-1eace2c67f8e,Rachel Gonzalez,FL6205,AC7432,2025-06-17 07:30:00,79r,2025-05-20T01:49:00,confirmed,280.46,86.57,150,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774221
4087a62c-bda0-4e94-b0b4-86bc6145353b,Michael West,FL6205,AC7432,2025-06-17 07:30:00,25J,2025-05-19T11:05:00,confirmed,231.73,76.34,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774292
461db2f8-818d-4a24-8830-8c1f755ed721,Dana Lopez,FL6205,AC7432,2025-06-17 07:30:00,15r,2025-05-19T11:58:00,confirmed,226.41,53.54,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774363
b1b450ee-1fa6-4a90-859a-28e809e8a3bd,Alan Morgan DDS,FL6205,AC7432,2025-06-17 07:30:00,67A,2025-05-20T01:17:00,checked_in,211.23,89.95,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774437
707f4d07-24b5-40ab-ba35-2d1b6162e84b,Jessica Thomas,FL6205,AC7432,2025-06-17 07:30:00,57t,2025-05-19T09:18:00,confirmed,265.63,56.3,150,website,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774508
c3053af6-ccba-4044-80c7-d10aa7269787,William Warner,FL6205,AC7432,2025-06-17 07:30:00,93g,2025-05-19T09:00:00,confirmed,337.57,80.91,50,travel_agent,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774579
971d5c7b-aea1-4369-b909-636f847b05bf,Dr. Dawn Gardner,FL6205,AC7432,2025-06-17 07:30:00,07Y,2025-05-19T21:52:00,confirmed,213.4,17.75,100,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774657
b0770259-309e-4307-8c1a-ba4562ad6c6c,Mark Jacobs,FL6205,AC7432,2025-06-17 07:30:00,50s,2025-05-20T04:10:00,confirmed,220.06,54.66,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774727
0ce9a971-4850-492d-bd20-d1840487e9fb,Jaime Hines,FL6205,AC7432,2025-06-17 07:30:00,27G,2025-05-19T09:49:00,confirmed,171.7,99.34,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774799
8f9e5da2-7fba-42a4-b54b-2c1134d29ad8,Leslie Olson,FL6205,AC7432,2025-06-17 07:30:00,20i,2025-05-19T22:39:00,confirmed,235.98,22.42,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774871
547b6d6d-be09-462b-960b-142615f6e3dc,Robert Guzman Jr.,FL6205,AC7432,2025-06-17 07:30:00,31M,2025-05-19T12:12:00,checked_in,219.09,61.51,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.774946
ec3ef8fe-9349-4454-911e-6b69c49e54ee,Danielle Hamilton DDS,FL6205,AC7432,2025-06-17 07:30:00,91Z,2025-05-19T18:30:00,confirmed,168.53,11.82,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775021
4fa82be1-be70-4295-bf4a-be9da3c0db9c,Kyle Murray,FL6205,AC7432,2025-06-17 07:30:00,08w,2025-05-19T15:53:00,confirmed,234.71,98.07,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775092
00ea8d38-e675-48ea-9fbd-07b8808cee3f,David Brown,FL6205,AC7432,2025-06-17 07:30:00,31C,2025-05-19T09:06:00,checked_in,192.02,57.18,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775167
bfbf79e1-bbe8-4313-a392-deaf95db0bec,Joseph Hurley,FL6205,AC7432,2025-06-17 07:30:00,35q,2025-05-20T06:03:00,confirmed,174.33,91.66,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775238
d0d9f7c9-dba0-480e-872c-c1fd727cfcbc,Sarah Adams,FL6205,AC7432,2025-06-17 07:30:00,56K,2025-05-20T05:44:00,confirmed,297.28,12.97,150,travel_agent,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775309
bfab4f73-1c66-409f-9798-0448b389d643,Ann Gonzalez,FL6205,AC7432,2025-06-17 07:30:00,19K,2025-05-19T22:46:00,checked_in,176.37,80.94,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775381
fd5a56ee-7ca1-4ca6-8bd4-9ee196a88b66,Samantha Brown,FL6205,AC7432,2025-06-17 07:30:00,54C,2025-05-20T06:33:00,confirmed,172.25,17.46,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775453
a06db6ec-99cd-4478-953f-b755af820134,Mrs. Anna Lynn,FL6205,AC7432,2025-06-17 07:30:00,47O,2025-05-19T13:59:00,confirmed,217.67,64.59,0,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775528
7bd6e7f3-c37f-4586-9897-673474ececce,Ryan Rodriguez,FL6205,AC7432,2025-06-17 07:30:00,01P,2025-05-19T12:25:00,confirmed,238.06,27.52,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775598
de6dce15-5e33-411c-ac16-8e5b95ab98cf,Jill Dawson,FL6205,AC7432,2025-06-17 07:30:00,52T,2025-05-20T05:43:00,confirmed,237.13,0.15,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775670
8cec4b06-f77c-4576-a69d-48cb7145f166,Rodney Alvarez,FL6205,AC7432,2025-06-17 07:30:00,65x,2025-05-20T06:16:00,confirmed,199.71,67.99,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775741
a3e0e6b3-50cd-47f7-ad66-8864bc43f6ac,Steven Williams,FL6205,AC7432,2025-06-17 07:30:00,49A,2025-05-19T21:31:00,confirmed,169.96,68.28,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775816
57b18b67-bdb1-48b2-86e8-e400ec89beeb,Christopher Aguirre,FL6205,AC7432,2025-06-17 07:30:00,57r,2025-05-19T18:37:00,confirmed,260.52,0.5,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775901
51cf38e8-4f82-4857-abea-49de116bb1ff,Michael Wright,FL6205,AC7432,2025-06-17 07:30:00,85R,2025-05-19T23:28:00,confirmed,196.86,29.5,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.775974
5a61b5d0-571f-4fc6-a19d-ae4e649d7d89,Johnny Garcia,FL6205,AC7432,2025-06-17 07:30:00,03x,2025-05-20T03:05:00,confirmed,188.31,67.98,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.776044
79a59c44-633e-431e-a9fa-4350b0dd5cf0,Donna Reyes,FL5193,AC7459,2025-06-17 11:45:00,10j,2025-06-04T03:33:00,confirmed,240.3,50.19,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.776160
126fa494-2e68-4d18-8bcf-e05ce323335c,Brandon Caldwell,FL5193,AC7459,2025-06-17 11:45:00,44x,2025-06-04T06:09:00,confirmed,167.63,40.28,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.776233
39df55f3-f56d-42cb-9ec2-b97562c0e90a,Kimberly Weber,FL5193,AC7459,2025-06-17 11:45:00,45K,2025-06-04T07:03:00,confirmed,165.12,13.21,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.776306
743aa4df-7468-4f91-bb99-485fc00f0b63,Amber Leon,FL5193,AC7459,2025-06-17 11:45:00,66R,2025-06-03T22:25:00,checked_in,167.62,37.07,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.776378
874424a9-e778-4a9f-acad-e037a82f1891,Jennifer Powell,FL5193,AC7459,2025-06-17 11:45:00,33A,2025-06-04T10:32:00,checked_in,193.66,87.08,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.776450
181969ba-8e8f-4c33-be75-4c14df0fdc28,Paul Wolfe,FL5193,AC7459,2025-06-17 11:45:00,27G,2025-06-04T00:35:00,confirmed,146.39,26.45,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.776521
98b883bc-4e47-4131-aabe-05b43ab92d76,Mark Love,FL5193,AC7459,2025-06-17 11:45:00,72J,2025-06-03T14:57:00,confirmed,181.49,4.46,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.776592
