booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
26f22556-ec6b-416b-b44b-8fe76c94122c,Christina Matthews,FL8900,AC5682,2025-06-28 09:15:00,16V,2025-05-29T10:57:00,checked_in,137.39,93.5,0,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.957816
af20380d-3517-48ed-8b5e-460c34a1aa86,Brian Smith,FL8900,AC5682,2025-06-28 09:15:00,17g,2025-05-30T02:48:00,confirmed,126.96,75.9,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.957885
b475c704-7622-47b3-9deb-5bbbf2010cf1,Adam Moreno,FL8900,AC5682,2025-06-28 09:15:00,42N,2025-05-30T07:08:00,confirmed,134.7,50.16,50,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.957954
35e191ee-09c8-44c1-8b01-cc81d5b0f16a,Curtis Reese,FL8900,AC5682,2025-06-28 09:15:00,41i,2025-05-30T03:31:00,confirmed,130.99,98.51,50,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958023
12f9404b-fbb0-4fc0-88e5-6f7a91f71930,Corey Knapp,FL8900,AC5682,2025-06-28 09:15:00,28H,2025-05-30T01:24:00,confirmed,140.29,90.17,50,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958093
76b5884f-5810-487e-bcb4-d36a62318170,Richard Garcia,FL8900,AC5682,2025-06-28 09:15:00,59V,2025-05-29T12:40:00,confirmed,114.92,99.32,50,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958162
acf967ab-a671-4592-a1c6-67aed673d0e3,Rebecca Gomez,FL8900,AC5682,2025-06-28 09:15:00,36Q,2025-05-29T11:56:00,confirmed,198.39,3.02,150,website,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958232
ddb4866c-7c77-42e2-a4fa-93fa0a88e764,Scott Davis,FL8900,AC5682,2025-06-28 09:15:00,68R,2025-05-30T07:50:00,checked_in,220.88,42.96,50,website,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958301
5bf8e7ef-7c44-4285-bb8b-3416def7bdd1,Kyle Howard,FL8900,AC5682,2025-06-28 09:15:00,66p,2025-05-30T02:40:00,confirmed,177.23,82.75,100,website,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958371
576ff9cb-630b-4aaa-bba1-b575a3012b62,David Wells,FL8900,AC5682,2025-06-28 09:15:00,50L,2025-05-29T13:55:00,cancelled,102.17,36.45,150,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958461
28740e0b-3c49-4794-860e-2756aed17bb9,Michael Sims,FL8900,AC5682,2025-06-28 09:15:00,08q,2025-05-29T09:37:00,confirmed,137.05,0.1,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958530
9f4c806d-9ca0-4960-aa7f-56def093b6d5,Melissa Roach MD,FL8900,AC5682,2025-06-28 09:15:00,59U,2025-05-29T19:08:00,confirmed,197.25,3.39,100,website,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958604
d8aa527e-f868-40c7-a93d-a8562e990202,Cassidy Perez,FL8900,AC5682,2025-06-28 09:15:00,55t,2025-05-30T00:17:00,confirmed,169.47,21.23,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958674
3568553c-f9b7-46d2-8010-faa85b08a485,Adam Mccann,FL8900,AC5682,2025-06-28 09:15:00,86e,2025-05-30T01:37:00,checked_in,122.31,18.81,100,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958744
05f338f2-5070-4603-a7ad-2d27967aadd3,Ashley Thompson,FL8900,AC5682,2025-06-28 09:15:00,56l,2025-05-30T03:03:00,confirmed,111.59,33.46,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958815
d31cc9d2-0089-46c3-847f-5b7074d9070d,Christopher Bowers,FL8900,AC5682,2025-06-28 09:15:00,78m,2025-05-30T07:01:00,confirmed,113.04,61.28,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958885
8da70d25-61bb-4658-b120-e15c11895456,Louis Castillo,FL8900,AC5682,2025-06-28 09:15:00,48g,2025-05-30T03:55:00,checked_in,142.28,38.55,0,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.958954
bd299d91-3b59-439a-978a-04ada21ec0b8,Sandra Rodgers MD,FL8900,AC5682,2025-06-28 09:15:00,10x,2025-05-30T09:13:00,confirmed,107.85,15.8,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959028
b41a29c1-83d1-4715-b73f-0a0fe081a344,Brenda Martin,FL8900,AC5682,2025-06-28 09:15:00,33v,2025-05-29T18:46:00,confirmed,116.62,13.87,0,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959099
ddfa9113-4d6d-42f2-864c-4510c6ea549a,James Garcia,FL8900,AC5682,2025-06-28 09:15:00,11G,2025-05-29T18:10:00,confirmed,142.76,91.25,100,app,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959169
2362a169-ccdb-442d-98da-555e4391654c,Mark Rivas,FL8900,AC5682,2025-06-28 09:15:00,70U,2025-05-29T11:45:00,confirmed,116.47,28.21,150,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959246
38acafc2-961d-4f10-b81e-0135be77b49c,Betty Simpson,FL8900,AC5682,2025-06-28 09:15:00,82x,2025-05-29T21:46:00,confirmed,114.34,74.18,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959351
b2c957c2-7691-4297-9b33-4c8c943f3aa5,Joseph Gonzalez,FL8900,AC5682,2025-06-28 09:15:00,66o,2025-05-29T10:39:00,cancelled,154.93,80.37,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959424
b2d38b07-b909-4c11-93cc-82b2955f8ea5,Susan Casey,FL8900,AC5682,2025-06-28 09:15:00,35t,2025-05-29T18:32:00,confirmed,178.94,41.2,0,website,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959495
ab301f8f-e44f-416d-9c43-67e457fd5bca,Jason Andrews,FL8900,AC5682,2025-06-28 09:15:00,02x,2025-05-29T21:28:00,confirmed,146.71,59.68,100,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959564
bdc78e86-dabe-4435-b32d-15cce497788f,Carl Green,FL8900,AC5682,2025-06-28 09:15:00,26m,2025-05-30T09:01:00,confirmed,109.42,41.97,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959633
7f648bea-1f8b-4430-8c2d-91c1b1de48d0,Mark Mclean,FL8900,AC5682,2025-06-28 09:15:00,53O,2025-05-30T00:54:00,checked_in,139.17,17.52,0,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959706
dd075f96-c994-4c61-b0b3-268e6dbe400b,Kevin Rodriguez,FL8900,AC5682,2025-06-28 09:15:00,94x,2025-05-30T09:09:00,confirmed,117.38,22.53,50,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959776
543488b2-9e2b-482f-8002-b0516e1678d5,Carlos Cherry,FL8900,AC5682,2025-06-28 09:15:00,86P,2025-05-29T16:50:00,confirmed,143.39,78.47,0,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959845
0ce19453-92fb-45fa-b750-a89ce49760ab,Christine Wilkinson,FL8900,AC5682,2025-06-28 09:15:00,45z,2025-05-29T19:53:00,cancelled,127.44,70.23,0,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959916
a1e73c24-5545-4d3e-9082-e950385ed868,Kendra Sanders,FL8900,AC5682,2025-06-28 09:15:00,60H,2025-05-29T14:39:00,checked_in,118.54,35.23,50,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.959986
4c318e6a-7011-4bde-9874-bc7738752bdd,Christopher Suarez,FL8900,AC5682,2025-06-28 09:15:00,58e,2025-05-29T18:51:00,confirmed,182.0,96.59,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960055
a73e9507-a7ad-45f9-8278-edec51b89e95,Kiara Roman,FL8900,AC5682,2025-06-28 09:15:00,84H,2025-05-29T19:24:00,confirmed,115.62,59.1,100,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960126
0f2f4ec4-2490-46a5-9ae5-88d85bed40e6,Eric Taylor,FL8900,AC5682,2025-06-28 09:15:00,34U,2025-05-29T11:41:00,checked_in,128.73,49.13,150,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960195
d00fbc8f-afea-4892-a427-4eff5e37da79,Timothy Peters,FL8900,AC5682,2025-06-28 09:15:00,56U,2025-05-30T07:42:00,checked_in,135.19,53.15,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960264
089ba480-b13c-4760-ae80-05d6e7562f99,Angelica Patrick,FL8900,AC5682,2025-06-28 09:15:00,24J,2025-05-29T18:02:00,confirmed,138.44,31.81,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960339
15b40b6b-6332-4a02-9896-fb7edad6d62c,Andrew Harris,FL8900,AC5682,2025-06-28 09:15:00,44z,2025-05-29T16:20:00,checked_in,105.73,22.95,50,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960408
7c018507-6607-4e3c-a12b-36740fd9e3ad,James Kim,FL8900,AC5682,2025-06-28 09:15:00,87s,2025-05-30T05:47:00,checked_in,113.28,80.11,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960479
5e23f2af-a9f4-4457-af2b-6acf80dc403e,Kevin Hull,FL8900,AC5682,2025-06-28 09:15:00,95h,2025-05-30T04:58:00,checked_in,147.5,65.24,0,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960548
2e246073-0263-4dd4-b501-e22f948be5d6,Mrs. Lisa Padilla MD,FL8900,AC5682,2025-06-28 09:15:00,55w,2025-05-30T08:33:00,confirmed,125.91,23.06,100,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960625
eea7dec1-7d6f-4d1f-a4a2-195bd75ff419,Melissa Franco,FL8900,AC5682,2025-06-28 09:15:00,92V,2025-05-30T07:14:00,confirmed,189.39,39.85,150,app,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960696
31e915ec-efb9-4987-b66c-8fed87e88a82,Jason Perez,FL8900,AC5682,2025-06-28 09:15:00,96y,2025-05-29T16:54:00,confirmed,148.74,1.07,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960766
1ff21e67-d1de-4497-ab31-d7fc2f76d0f5,Teresa Parker,FL8900,AC5682,2025-06-28 09:15:00,81D,2025-05-29T23:02:00,confirmed,170.33,66.62,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960837
8973d93d-c0d7-4b34-87ed-3567cb4594da,Stacey Bartlett MD,FL8900,AC5682,2025-06-28 09:15:00,27t,2025-05-30T05:41:00,confirmed,147.09,76.07,100,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960910
e1538a3e-7d78-4093-aadc-8745d034d5b8,Mr. Henry Graham,FL8900,AC5682,2025-06-28 09:15:00,94X,2025-05-30T05:04:00,checked_in,142.72,91.93,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.960983
3d0dc9ee-be39-4377-a5e9-7a3f05e3fa4d,Kevin Rivera,FL8900,AC5682,2025-06-28 09:15:00,41Y,2025-05-30T06:23:00,checked_in,199.99,69.54,0,app,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961054
cc2d3beb-90b4-4897-a04f-4ce9682f3480,Mary Lopez,FL8900,AC5682,2025-06-28 09:15:00,52K,2025-05-30T00:57:00,checked_in,123.57,86.79,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961125
540453ea-3ca1-4512-9407-e69b9381d215,Brian Cooley,FL8900,AC5682,2025-06-28 09:15:00,67a,2025-05-30T03:32:00,confirmed,107.63,30.08,150,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961194
3600e72b-f9c8-45d3-8bda-76a9990cb643,Cynthia Christensen,FL8900,AC5682,2025-06-28 09:15:00,82i,2025-05-29T14:15:00,confirmed,175.37,85.81,0,website,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961265
f960cb12-e294-459b-ac5a-4f0e7282f5da,Tim Cortez,FL8900,AC5682,2025-06-28 09:15:00,11t,2025-05-29T15:53:00,checked_in,133.42,26.58,100,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961335
6c49bcdc-4feb-4c46-a0f7-4e1284a88f5d,Kent Baldwin,FL8900,AC5682,2025-06-28 09:15:00,76v,2025-05-29T10:31:00,confirmed,145.25,67.98,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961405
ff26568f-0887-41eb-b60d-ed81b0543dd5,Emily Frank,FL8900,AC5682,2025-06-28 09:15:00,58v,2025-05-30T05:17:00,confirmed,141.83,55.53,150,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961476
a84b38a4-e525-4c8e-9996-d3e8c355262a,Olivia Mills,FL8900,AC5682,2025-06-28 09:15:00,92m,2025-05-29T17:48:00,confirmed,124.5,12.97,150,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961546
bf291814-c9ef-4212-9202-288e7abda607,Casey Bradley,FL8900,AC5682,2025-06-28 09:15:00,66q,2025-05-29T11:59:00,checked_in,197.48,62.19,150,website,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961616
a9ae22be-4afd-4596-81d3-3e00bad345ba,Brandon Bradley,FL8900,AC5682,2025-06-28 09:15:00,05Z,2025-05-29T15:21:00,checked_in,117.12,39.86,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961699
e8a1390d-8364-47af-9e2b-b038a484a65c,Robert Buckley,FL8900,AC5682,2025-06-28 09:15:00,12e,2025-05-29T09:50:00,confirmed,168.09,51.17,0,app,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961769
104b93cb-8c8e-4859-b710-93e1975ed4af,Jennifer Chen,FL8900,AC5682,2025-06-28 09:15:00,68B,2025-05-29T19:01:00,confirmed,120.15,23.17,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961840
5b544316-9a05-4904-8f08-a449a9cc3b46,Lance Mills,FL8900,AC5682,2025-06-28 09:15:00,40M,2025-05-30T06:52:00,confirmed,116.95,43.38,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961909
2e33b08b-0702-4c7d-b46c-9c8cbd983227,April Taylor,FL8900,AC5682,2025-06-28 09:15:00,20m,2025-05-29T14:14:00,confirmed,102.47,69.19,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.961979
69781044-5d18-4080-85c3-14de48158689,Jeffrey Rogers,FL8900,AC5682,2025-06-28 09:15:00,16K,2025-05-30T02:49:00,checked_in,128.62,13.32,0,app,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.962048
5842f16a-71aa-4c53-b8e4-455f6031c614,Amber Hernandez,FL8900,AC5682,2025-06-28 09:15:00,25u,2025-05-29T18:00:00,confirmed,186.3,2.98,150,website,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.962118
711656b3-108c-4d6e-b421-1e8aa21caf99,Anthony Marks,FL8900,AC5682,2025-06-28 09:15:00,77D,2025-05-30T00:23:00,confirmed,142.78,51.91,50,app,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.962188
7fafcad6-f95f-496e-a485-8fbd3abdf5c8,David Walters,FL8900,AC5682,2025-06-28 09:15:00,86n,2025-05-29T12:07:00,confirmed,161.9,90.31,50,app,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.962259
876077a3-50c1-473a-a673-78ea42d4b8b2,Tony Cantu,FL8900,AC5682,2025-06-28 09:15:00,27E,2025-05-29T11:33:00,checked_in,200.95,24.46,100,website,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.962345
a339128d-ddde-401e-9396-391418c42ae7,Jesus Austin,FL8900,AC5682,2025-06-28 09:15:00,06W,2025-05-30T05:45:00,checked_in,112.49,19.51,100,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.962428
745e3b1c-14cc-431b-8e98-42beaca2dea6,Tonya Park,FL8900,AC5682,2025-06-28 09:15:00,17K,2025-05-30T04:37:00,checked_in,122.75,71.48,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.962508
3f02cea1-a0db-48ef-b697-c90b1d0da4cf,Linda Roberts,FL8900,AC5682,2025-06-28 09:15:00,99v,2025-05-29T14:36:00,confirmed,153.88,76.44,100,travel_agent,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.962582
4bf01086-f248-46dc-8d97-b712d4ee8dc2,Stephanie Daniels,FL8900,AC5682,2025-06-28 09:15:00,40m,2025-05-30T04:37:00,confirmed,106.51,41.8,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.962658
3ac56e19-f404-4506-b9de-21866df251b8,Kevin Lewis,FL8900,AC5682,2025-06-28 09:15:00,34e,2025-05-29T13:36:00,confirmed,133.09,45.0,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.962728
6e6fee54-8e7c-4342-93e7-75fe50792457,Mark Smith,FL8900,AC5682,2025-06-28 09:15:00,25G,2025-05-29T14:45:00,confirmed,164.06,32.88,100,travel_agent,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.962803
afc2fda1-c03d-436f-8a13-2d9fdc1ea4cc,Mr. Ronald Pennington,FL8900,AC5682,2025-06-28 09:15:00,26q,2025-05-30T02:42:00,confirmed,134.93,26.58,50,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.962876
197ffd8c-a2ed-4f0d-8bec-32342dc9b95b,Justin Holmes,FL8900,AC5682,2025-06-28 09:15:00,42J,2025-05-30T05:16:00,checked_in,102.71,25.48,150,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.962946
6d01eac8-c4c0-466b-a5d3-e164d6e534d2,Valerie Perkins,FL8900,AC5682,2025-06-28 09:15:00,75I,2025-05-29T23:14:00,confirmed,154.37,24.61,50,website,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.963016
a0805941-1247-40ca-9d48-f0d3ef4e763f,Meagan Steele,FL8900,AC5682,2025-06-28 09:15:00,36v,2025-05-29T22:36:00,confirmed,179.77,24.16,100,app,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.963086
7aab537e-661b-40ed-9bdf-25c52759ae90,Andrew Horne,FL8900,AC5682,2025-06-28 09:15:00,06l,2025-05-29T09:48:00,checked_in,135.97,10.78,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.963155
201b01d4-e2f4-41b4-b4b5-49a52a39029d,Vanessa Kim,FL8900,AC5682,2025-06-28 09:15:00,44b,2025-05-30T08:32:00,confirmed,121.2,38.2,0,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.963226
b6862126-a74d-4893-acdd-dc6e601f52f7,Michael Wagner,FL8900,AC5682,2025-06-28 09:15:00,26L,2025-05-29T10:04:00,confirmed,111.48,53.03,150,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.963295
35b022c9-336c-4f8a-aa66-2c5b5f755650,Michele Morris,FL8900,AC5682,2025-06-28 09:15:00,21Q,2025-05-29T20:16:00,confirmed,183.26,76.67,100,app,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.963366
cae11e9e-4f80-4bad-89ae-5e3fcf8273fb,Jessica Cole,FL8900,AC5682,2025-06-28 09:15:00,92M,2025-05-30T08:21:00,confirmed,101.36,25.01,150,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.963436
b6edf99f-1ec2-418c-9087-589fc4308b20,Lindsay Merritt,FL8900,AC5682,2025-06-28 09:15:00,28s,2025-05-29T17:23:00,confirmed,162.65,21.25,150,app,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.963506
e2373a17-6450-4eb1-95fc-a5a15e15d21c,Nicholas Simon,FL5681,AC2907,2025-06-28 10:45:00,73l,2025-06-23T09:23:00,confirmed,449.46,79.5,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.963619
f3bb7455-37c8-4a42-8355-198fd2448aba,Kimberly Merritt,FL5681,AC2907,2025-06-28 10:45:00,23l,2025-06-23T01:33:00,confirmed,459.62,48.52,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.963690
6c619216-62bb-41f6-acaf-36fea76012c8,Maria Howard,FL5681,AC2907,2025-06-28 10:45:00,03v,2025-06-22T14:52:00,confirmed,505.38,76.8,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.963761
09068f40-9f6f-478a-ba1e-79bf01ddfe07,Amanda Steele,FL5681,AC2907,2025-06-28 10:45:00,21N,2025-06-23T10:37:00,confirmed,356.54,46.87,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.963832
9bffa7a2-9b08-41ab-8f5b-bfde3ae14c4b,Thomas Moore,FL5681,AC2907,2025-06-28 10:45:00,41S,2025-06-23T04:23:00,confirmed,543.46,58.44,0,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.963902
d6831ff4-966d-4627-868b-594c53bd1623,Sarah Dunn,FL5681,AC2907,2025-06-28 10:45:00,62w,2025-06-23T09:28:00,confirmed,505.01,78.5,150,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.963973
ef2f620b-c06e-48dd-a3cb-fc2643810816,Jennifer Brown,FL5681,AC2907,2025-06-28 10:45:00,88a,2025-06-23T03:37:00,confirmed,469.93,6.25,150,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964043
53ebe1fa-2f97-4ab6-8c53-d0ed3bdeee0e,Thomas Harrison,FL5681,AC2907,2025-06-28 10:45:00,55g,2025-06-22T16:12:00,confirmed,542.74,64.96,150,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964113
b75e2818-ce5d-4547-99a7-0c45873a42a1,Sarah Weaver,FL5681,AC2907,2025-06-28 10:45:00,50M,2025-06-23T03:37:00,checked_in,578.76,39.99,100,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964183
c4c34650-e443-4a93-91eb-29b843e45c3d,Courtney Sanchez,FL5681,AC2907,2025-06-28 10:45:00,28W,2025-06-22T12:12:00,confirmed,609.39,12.6,0,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964256
21f86b4a-7ac6-4a14-85cc-1185cee4c1c5,Paul Jones,FL5681,AC2907,2025-06-28 10:45:00,54O,2025-06-22T21:34:00,confirmed,383.33,81.13,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964327
d553d89c-cad6-4b96-9d18-6aa6bb846f39,Steven Townsend,FL5681,AC2907,2025-06-28 10:45:00,35c,2025-06-23T00:41:00,checked_in,417.36,66.27,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964398
914e88d7-d9ce-40f8-a8b8-14c1a6bf3f8f,Diana Wong,FL5681,AC2907,2025-06-28 10:45:00,77Q,2025-06-23T06:28:00,confirmed,367.98,38.76,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964471
2c696a97-bff7-46f6-a2aa-845ae50c1650,Jamie Olsen,FL5681,AC2907,2025-06-28 10:45:00,16A,2025-06-22T16:52:00,confirmed,524.19,73.49,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964549
a46a7a3d-92d0-4f9d-8119-4e34f47760c6,Ryan Cardenas,FL5681,AC2907,2025-06-28 10:45:00,43w,2025-06-22T17:53:00,checked_in,497.02,92.29,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964620
e42de877-ef19-4aaa-8157-de81569720f0,Kirsten Ayers,FL5681,AC2907,2025-06-28 10:45:00,91P,2025-06-22T11:26:00,confirmed,365.68,58.76,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964692
bc3488cc-18bc-48b8-8b5b-955d94e5834a,Joshua Butler,FL5681,AC2907,2025-06-28 10:45:00,63c,2025-06-23T09:40:00,confirmed,418.16,0.09,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964764
e8e0d5fa-eeb3-4adf-baab-87071f988d09,Christopher Martin,FL5681,AC2907,2025-06-28 10:45:00,48O,2025-06-22T19:32:00,confirmed,453.85,44.55,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964835
a69d34f1-60b3-4811-a186-a48b29f57506,Gregory Scott,FL5681,AC2907,2025-06-28 10:45:00,21a,2025-06-22T17:49:00,confirmed,446.9,88.63,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964907
c65a1d37-0dcc-4a5c-8ef9-f95637afce39,Troy Rodriguez,FL5681,AC2907,2025-06-28 10:45:00,84q,2025-06-22T10:49:00,checked_in,401.39,1.56,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.964978
2b791b17-153d-43e8-8eb3-c89081525ab8,Erica Manning,FL5681,AC2907,2025-06-28 10:45:00,99i,2025-06-23T04:21:00,checked_in,508.02,33.51,100,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965050
65fac0b6-1954-4587-9a77-d7419010371d,Isaac Boone,FL5681,AC2907,2025-06-28 10:45:00,71H,2025-06-22T18:52:00,confirmed,389.93,58.17,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965121
6a95ad9e-7d55-4670-8ec1-4de8151bc2c6,Matthew Williams,FL5681,AC2907,2025-06-28 10:45:00,63T,2025-06-22T11:23:00,confirmed,456.41,17.11,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965193
d3e15a51-e852-419c-ab2e-6061b4294a0b,Leslie Parker,FL5681,AC2907,2025-06-28 10:45:00,34q,2025-06-23T10:11:00,checked_in,744.06,64.51,50,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965265
a0702ae5-a366-435b-9613-92e04f9e23c0,Michael Guerra,FL5681,AC2907,2025-06-28 10:45:00,83l,2025-06-22T13:10:00,confirmed,359.52,3.09,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965337
9370d4a7-7afd-4e3f-903f-737a391bb856,Diane Wilson,FL5681,AC2907,2025-06-28 10:45:00,36r,2025-06-23T10:43:00,confirmed,377.19,49.98,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965410
5a596e74-9879-4ed7-bdac-7731ae2d4a00,Michael Wilkins,FL5681,AC2907,2025-06-28 10:45:00,20Q,2025-06-22T22:50:00,confirmed,434.78,62.68,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965481
