booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
27051f16-80ea-41c0-aba1-590279816591,Jill Logan,FL7856,AC4674,2025-06-10 17:30:00,36R,2025-05-30T02:17:00,confirmed,1043.36,78.28,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196100
246ea1a0-1dc3-4204-ba72-9275bbc45b97,Gloria Garcia,FL7856,AC4674,2025-06-10 17:30:00,86h,2025-05-30T01:24:00,checked_in,950.37,90.86,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196166
b9c161c5-30a0-4a17-b6c2-cfc60f683cb7,Tony Nguyen,FL7856,AC4674,2025-06-10 17:30:00,35E,2025-05-30T16:14:00,confirmed,1074.21,31.44,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196232
3c46b615-37c2-4fe1-a6a8-a536da956283,Diane Vincent,FL7856,AC4674,2025-06-10 17:30:00,93S,2025-05-30T12:49:00,checked_in,980.89,95.32,0,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196298
f888496d-7e1f-4e14-9a3d-a6609e101ba2,Andrea Baird,FL7856,AC4674,2025-06-10 17:30:00,46d,2025-05-30T02:04:00,confirmed,865.32,30.51,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196365
dd8bb0bc-5dde-40bd-9fb7-cc0c0266c5a0,John Robinson,FL7856,AC4674,2025-06-10 17:30:00,83e,2025-05-30T04:13:00,checked_in,792.22,97.91,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196430
90532f1f-376d-450f-acd9-2317918f0e32,Joshua Schneider Jr.,FL7856,AC4674,2025-06-10 17:30:00,18v,2025-05-29T22:26:00,confirmed,847.91,87.18,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196500
3d74587a-9e55-49e5-963f-3ee3685df8bd,Angela Tapia,FL7856,AC4674,2025-06-10 17:30:00,97x,2025-05-30T11:59:00,confirmed,957.67,13.3,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196566
6c0c32f1-42e9-4e3c-a54e-0d382555c529,Edward Wilson,FL7856,AC4674,2025-06-10 17:30:00,92l,2025-05-29T18:49:00,confirmed,779.08,66.69,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196635
c5343b2c-e80d-49b4-a260-2f4e8366314f,Marie Perez,FL7856,AC4674,2025-06-10 17:30:00,90L,2025-05-30T04:32:00,confirmed,1281.92,38.25,50,app,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196701
416be2f7-1568-42c3-a2bd-1aee171263e4,Brian Smith,FL7856,AC4674,2025-06-10 17:30:00,63z,2025-05-29T20:44:00,confirmed,1255.59,6.77,150,website,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196778
d6a9282e-3a98-4776-96f7-fb276c2769d9,Mrs. Lisa Franco,FL7856,AC4674,2025-06-10 17:30:00,98b,2025-05-30T10:22:00,confirmed,725.86,59.16,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196847
17f6872b-0003-44f5-9fff-36c9a0efdc6b,Zoe Stevens,FL7856,AC4674,2025-06-10 17:30:00,65L,2025-05-30T02:13:00,confirmed,970.16,21.19,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196913
a2d6c18c-7148-492f-905c-1fcbca7908f7,Mackenzie Sullivan,FL7856,AC4674,2025-06-10 17:30:00,63e,2025-05-30T13:15:00,confirmed,953.45,52.72,0,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.196979
b93d0752-fd64-4c5a-b9af-d45170e05d0f,Kimberly Young,FL7856,AC4674,2025-06-10 17:30:00,45p,2025-05-30T12:57:00,cancelled,896.17,95.93,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197045
3b54f16b-357e-4737-989f-7d53ebec9fe6,Kevin Rangel,FL7856,AC4674,2025-06-10 17:30:00,53G,2025-05-30T15:33:00,confirmed,733.38,11.8,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197111
cc00e429-e1dd-4647-bc60-e75b3947b033,Isaiah Hardy,FL7856,AC4674,2025-06-10 17:30:00,07F,2025-05-30T03:16:00,confirmed,1172.47,48.42,100,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197192
f70b8eb4-8d25-4288-9d98-84cba4c80569,Alan Mullins,FL7856,AC4674,2025-06-10 17:30:00,80z,2025-05-30T04:18:00,confirmed,1084.73,31.8,100,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197258
f20694af-c17d-4ea9-9e9b-f78691184691,David Frey,FL7856,AC4674,2025-06-10 17:30:00,11d,2025-05-30T09:37:00,confirmed,776.01,84.33,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197323
14e4fe63-1b75-4175-97d1-979071e8de94,Tyler Mccoy,FL7856,AC4674,2025-06-10 17:30:00,19D,2025-05-29T18:25:00,confirmed,1013.37,58.37,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197388
03a382c0-2af4-417a-9eae-9a13aabaf409,William Luna,FL7856,AC4674,2025-06-10 17:30:00,77L,2025-05-29T17:39:00,confirmed,1457.93,81.21,100,travel_agent,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197454
f0ffccba-3556-444c-83cc-aecef25b1a23,Kristopher Thompson,FL7856,AC4674,2025-06-10 17:30:00,21c,2025-05-30T03:27:00,confirmed,783.6,83.36,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197519
cfa44429-2855-4dc8-8f3c-fcf567edf298,Christopher Coleman,FL7856,AC4674,2025-06-10 17:30:00,25e,2025-05-30T01:22:00,confirmed,908.67,8.97,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197585
23a0ab3e-d3bd-47e9-a506-55434325c6f7,Rhonda Johnston,FL7856,AC4674,2025-06-10 17:30:00,48q,2025-05-29T22:20:00,confirmed,736.3,71.73,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197651
11d7da5f-6987-464d-98dd-86086279a91a,Anthony Morris,FL7856,AC4674,2025-06-10 17:30:00,34y,2025-05-29T18:40:00,confirmed,823.35,5.01,150,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197717
eca73959-5e16-4aa0-b7de-7f93c93e9986,Katherine Ortiz,FL7856,AC4674,2025-06-10 17:30:00,78V,2025-05-30T02:44:00,confirmed,827.58,66.48,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197787
9860ca97-b4a8-4f42-8b1a-f33ca8f865bc,Joel Howard,FL7856,AC4674,2025-06-10 17:30:00,33I,2025-05-30T16:36:00,confirmed,1033.99,16.31,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197853
7eede0da-7086-4ae9-afae-5417c80b9dd7,Amy Frazier,FL7856,AC4674,2025-06-10 17:30:00,47v,2025-05-30T06:27:00,checked_in,756.99,12.46,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197919
9f3e5737-8212-40fa-a337-f68d66afb6a4,Michael Erickson,FL7856,AC4674,2025-06-10 17:30:00,74P,2025-05-30T11:09:00,confirmed,991.03,25.02,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.197985
f568d896-5732-4118-a3b2-ccb6e5e9d0ab,Alexander Simon,FL7856,AC4674,2025-06-10 17:30:00,97P,2025-05-29T20:28:00,confirmed,892.64,51.55,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198051
5f27298e-50bc-4134-898d-8b5e783aea16,Pamela Davis,FL7856,AC4674,2025-06-10 17:30:00,37Z,2025-05-30T10:34:00,checked_in,1270.03,66.71,150,website,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198118
e2ea51fc-9751-425c-a12e-8a099ce9af18,Daniel King,FL7856,AC4674,2025-06-10 17:30:00,29V,2025-05-29T23:42:00,confirmed,1000.59,44.45,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198183
72705093-276f-4dbc-abef-ecf7aa0abf88,Philip Jenkins,FL7856,AC4674,2025-06-10 17:30:00,82F,2025-05-30T00:43:00,confirmed,831.93,80.98,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198248
2a4848bc-7bfe-4902-9f18-3f3dc45a01ac,Heather Richardson,FL7856,AC4674,2025-06-10 17:30:00,89r,2025-05-29T20:07:00,confirmed,929.82,10.79,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198314
36dbcfbc-2763-43ce-9495-71f80a0547ba,George Smith,FL7856,AC4674,2025-06-10 17:30:00,14d,2025-05-30T09:18:00,confirmed,1058.39,69.11,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198379
dfc1b0d6-96bd-43d8-ba27-ae11a8845bc2,Frank Zhang,FL7856,AC4674,2025-06-10 17:30:00,21J,2025-05-30T14:18:00,confirmed,1019.0,80.32,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198445
5c98eeaa-f047-4be5-9743-fd0649b901e5,Carolyn Ramos,FL7856,AC4674,2025-06-10 17:30:00,48x,2025-05-30T03:42:00,confirmed,1227.82,11.97,150,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198511
3f226e01-7626-489f-ad5f-6218a8f47712,Karen Whitehead,FL7856,AC4674,2025-06-10 17:30:00,80v,2025-05-29T19:19:00,confirmed,1000.21,53.0,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198577
e0ab09d1-901b-439f-97da-350a2adc0092,Cody Jimenez,FL7856,AC4674,2025-06-10 17:30:00,95P,2025-05-29T22:01:00,checked_in,963.44,1.84,150,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198642
18b111e9-ca6e-44f3-ac4a-1c73878b9931,Christina Cook,FL7856,AC4674,2025-06-10 17:30:00,27P,2025-05-30T13:59:00,confirmed,929.3,33.24,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198714
563054ad-a3e9-42e6-8206-3fd9e8bbbbe4,Tony Patel,FL7856,AC4674,2025-06-10 17:30:00,32X,2025-05-30T15:53:00,confirmed,874.16,24.92,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198780
0cc5663d-5026-44e6-b26a-4bfe3263b568,Patricia Rhodes,FL7856,AC4674,2025-06-10 17:30:00,89Q,2025-05-30T11:32:00,confirmed,824.69,16.27,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198846
3b86b2d8-5c8e-4173-8902-ce13cb362fc5,Lance Diaz,FL7856,AC4674,2025-06-10 17:30:00,10x,2025-05-30T04:12:00,confirmed,1000.67,22.63,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198911
e4e226cb-8637-4cc4-ada3-e615c5d8a24a,Steven Jackson,FL7856,AC4674,2025-06-10 17:30:00,23w,2025-05-29T21:14:00,checked_in,888.35,9.69,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.198977
f56d64f7-8edc-4543-a324-e71f2239b785,Candace Smith,FL7856,AC4674,2025-06-10 17:30:00,79I,2025-05-30T10:27:00,confirmed,1009.43,8.21,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199043
6ba28895-a719-43a1-a039-69fb04c503a3,John Leach,FL7856,AC4674,2025-06-10 17:30:00,34n,2025-05-30T04:03:00,confirmed,802.54,15.25,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199109
e8d8069d-9d4e-497e-971a-232b24dc570e,Christopher Jensen,FL7856,AC4674,2025-06-10 17:30:00,58b,2025-05-30T08:48:00,confirmed,1340.89,96.16,100,travel_agent,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199174
e5475ac5-c823-495c-8ebb-53c30b64dd18,Robert Johnson,FL7856,AC4674,2025-06-10 17:30:00,82p,2025-05-30T17:10:00,checked_in,937.84,74.93,50,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199240
9aac102b-3ccd-418d-911b-c1c1c24b252c,Christian Kennedy,FL7856,AC4674,2025-06-10 17:30:00,42t,2025-05-30T14:03:00,checked_in,943.9,92.19,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199306
caad8d02-67b6-4a93-9b5f-74fe6d99f249,Brittany Wilcox,FL7856,AC4674,2025-06-10 17:30:00,76d,2025-05-30T09:00:00,confirmed,1450.35,37.79,150,website,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199372
4d5f7cb2-5249-4dc8-979a-7d2b71acb94b,Steven Patel,FL7856,AC4674,2025-06-10 17:30:00,85Y,2025-05-29T19:14:00,checked_in,1086.33,22.56,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199438
8c9081de-a8fa-46a4-8487-d21b4b0a9910,Robert Torres,FL7856,AC4674,2025-06-10 17:30:00,12x,2025-05-30T11:56:00,checked_in,1064.21,18.76,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199503
018b451d-7ecd-4f23-8b86-61371e08e429,Kent Bailey,FL7856,AC4674,2025-06-10 17:30:00,40N,2025-05-29T23:51:00,checked_in,819.45,91.9,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199569
7b9bc8d0-01b5-42e2-abf6-f52a128f63b6,Jennifer Perkins,FL7856,AC4674,2025-06-10 17:30:00,20b,2025-05-30T00:23:00,confirmed,979.34,47.3,100,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199636
52af3031-a990-487f-8fe1-36c7d773d3aa,Patrick Bates,FL7856,AC4674,2025-06-10 17:30:00,10B,2025-05-30T00:49:00,checked_in,848.86,12.56,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199702
406070b8-075f-4380-b108-f0b34e8b6517,Dustin Graham,FL7856,AC4674,2025-06-10 17:30:00,35j,2025-05-30T17:14:00,checked_in,989.63,35.66,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199770
f63f62d7-3271-4598-905b-ab04459d697a,Mrs. Lauren Gardner,FL7856,AC4674,2025-06-10 17:30:00,71e,2025-05-30T16:04:00,checked_in,757.39,62.15,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199839
22c0b25f-e656-41dd-a931-4de6d949fc34,Alex Kelly,FL7856,AC4674,2025-06-10 17:30:00,35e,2025-05-29T18:37:00,confirmed,835.42,31.41,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199904
e1b97876-1bde-4247-9092-6e2fba8a0e0a,John Jensen,FL7856,AC4674,2025-06-10 17:30:00,87f,2025-05-30T03:40:00,confirmed,965.06,11.57,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.199969
9366482b-cce9-447b-9565-c5a0d98ad521,Erika Byrd,FL7856,AC4674,2025-06-10 17:30:00,72X,2025-05-29T19:37:00,confirmed,1008.08,14.16,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200035
dfa15705-3465-44b7-974c-7299c182d9c1,Lucas Moore,FL7856,AC4674,2025-06-10 17:30:00,27D,2025-05-30T11:42:00,checked_in,917.84,98.34,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200101
6d64ae30-5010-4b6c-959c-cc797b59cb18,Jeremy Kennedy,FL7856,AC4674,2025-06-10 17:30:00,12q,2025-05-30T05:42:00,confirmed,1028.06,59.9,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200166
1e879fa1-f53b-4e67-9fa8-efd51bc6f1b8,Susan Lynn,FL7856,AC4674,2025-06-10 17:30:00,26S,2025-05-30T01:13:00,checked_in,1048.17,62.52,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200232
3fa5a011-a0ca-46b4-bfb1-c6ac266548ec,Wendy Wright,FL7856,AC4674,2025-06-10 17:30:00,89f,2025-05-30T09:09:00,confirmed,938.99,60.27,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200298
fddc2376-96bd-4a0c-89f3-e9ef325df183,Jacob Craig,FL7856,AC4674,2025-06-10 17:30:00,70W,2025-05-30T07:47:00,confirmed,1194.13,90.39,100,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200364
1c1365cf-2752-4429-87e6-1e112decc24b,Omar Lee,FL7856,AC4674,2025-06-10 17:30:00,48S,2025-05-30T04:59:00,confirmed,917.71,9.98,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200429
be63ec35-7f2c-4084-b324-4ac9edf7cd19,Matthew Mason,FL7856,AC4674,2025-06-10 17:30:00,52o,2025-05-30T04:01:00,confirmed,865.65,4.43,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200495
b5dd1acf-086c-400d-999d-047f43b5133c,Mr. Ricardo Solomon MD,FL7856,AC4674,2025-06-10 17:30:00,15x,2025-05-30T11:15:00,confirmed,927.13,17.98,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200569
763af6ba-eed8-498e-a93a-08a7b7a6f7b4,Mark Torres,FL7856,AC4674,2025-06-10 17:30:00,40Q,2025-05-30T14:07:00,confirmed,1513.83,70.43,50,app,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200634
3d9ce334-09cd-47ce-ad2f-c1a314305ab0,Hannah Savage,FL7856,AC4674,2025-06-10 17:30:00,40s,2025-05-30T14:36:00,confirmed,1077.08,27.61,150,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200701
91dd9f42-0669-4c41-bb29-0e61062859b6,Richard Houston,FL7856,AC4674,2025-06-10 17:30:00,88K,2025-05-30T01:15:00,confirmed,924.03,42.6,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200767
308571ee-0ddd-4b57-a70a-dc150a19e1df,Eric Owens,FL7856,AC4674,2025-06-10 17:30:00,28i,2025-05-30T13:57:00,checked_in,1046.08,39.77,100,website,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200833
52712a8e-646a-43ec-af6b-a7797edbecd5,Gregory Carey,FL7856,AC4674,2025-06-10 17:30:00,19u,2025-05-30T11:23:00,checked_in,789.27,94.46,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200898
8801ef11-e07c-454d-88db-6cc3b2df274f,Christina Anderson,FL7856,AC4674,2025-06-10 17:30:00,69y,2025-05-30T04:36:00,checked_in,817.01,1.67,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.200968
a8aa187b-35a1-4225-810c-7d6a3ed3c51d,Terri Olsen,FL7856,AC4674,2025-06-10 17:30:00,74I,2025-05-30T13:45:00,confirmed,774.12,87.81,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201034
d6d6d341-f8cd-4aab-959b-f0e0c0fac1ef,Patricia Stevens,FL7856,AC4674,2025-06-10 17:30:00,48m,2025-05-30T11:19:00,checked_in,987.35,4.33,150,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201100
983c35b8-0e75-48fb-bd99-1c8356af22bf,Marc Gonzalez,FL7856,AC4674,2025-06-10 17:30:00,59r,2025-05-30T14:35:00,confirmed,1075.2,71.45,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201165
c093a355-42a0-417a-b046-c78acb5a044f,Jessica Hall,FL7856,AC4674,2025-06-10 17:30:00,73o,2025-05-30T08:54:00,confirmed,989.61,65.85,0,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201231
ca41e2f2-040c-4a51-bd4d-2146caa9d081,James Phillips,FL7856,AC4674,2025-06-10 17:30:00,83v,2025-05-30T06:29:00,confirmed,1059.84,53.69,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201297
ac7f6a39-057b-4f71-9863-0e30bf78f037,Megan Wiley,FL7856,AC4674,2025-06-10 17:30:00,58a,2025-05-29T19:12:00,confirmed,1042.55,57.22,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201363
f41addd4-9b67-4f77-bb9b-0ed7aee6a321,Joshua Charles,FL7856,AC4674,2025-06-10 17:30:00,63H,2025-05-29T17:44:00,confirmed,745.46,43.09,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201428
353a8375-4876-47c1-8b80-de9c3a842422,Michael Thompson,FL7856,AC4674,2025-06-10 17:30:00,93i,2025-05-30T03:49:00,cancelled,888.14,96.46,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201493
0cada3e8-757c-4e21-921d-0bf87656ce61,Mr. Bradley Lopez DVM,FL7856,AC4674,2025-06-10 17:30:00,58x,2025-05-30T13:15:00,confirmed,886.57,88.58,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201566
3daf8de3-ad95-43c6-9e7d-fadd21e27617,Beth Davis,FL7856,AC4674,2025-06-10 17:30:00,36g,2025-05-30T00:32:00,checked_in,972.96,25.63,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201632
5a3a9d51-93f5-4fd3-bd00-d1bc902163cc,Mike Hayes,FL7856,AC4674,2025-06-10 17:30:00,21M,2025-05-30T01:58:00,confirmed,1518.85,57.4,100,website,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201699
127886ad-bfff-4a69-be89-71f8a8ea9a0a,Christian Hamilton,FL7856,AC4674,2025-06-10 17:30:00,33F,2025-05-30T00:15:00,confirmed,854.52,52.76,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201768
c2abf4a7-879a-4d52-9414-da8246d26e37,Eric Peterson,FL7856,AC4674,2025-06-10 17:30:00,96s,2025-05-30T07:33:00,confirmed,1156.26,46.36,150,app,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201834
7320330c-719a-498c-8234-dba6c1a3dbb6,Julie Fuller,FL7856,AC4674,2025-06-10 17:30:00,81b,2025-05-30T07:15:00,confirmed,950.99,43.25,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201900
fc7be9f8-0d4a-41fb-94d0-975aadd313d4,Jenna Pratt,FL7856,AC4674,2025-06-10 17:30:00,53Y,2025-05-30T09:22:00,checked_in,759.28,1.58,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.201966
ab40a42a-d34b-40c3-8f63-b1159e929fa0,Aaron Oneal,FL7856,AC4674,2025-06-10 17:30:00,22q,2025-05-30T03:06:00,confirmed,923.21,7.5,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202032
2812e821-8e76-4962-9ed1-a54ef1f7921e,Melissa Rowland,FL7856,AC4674,2025-06-10 17:30:00,84W,2025-05-29T19:57:00,confirmed,1099.79,44.9,150,website,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202098
da89210b-9098-4ecb-a2a1-4b1b16e90cf2,Karen Jenkins,FL7856,AC4674,2025-06-10 17:30:00,42Z,2025-05-30T00:28:00,confirmed,1203.97,2.73,100,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202164
387849bd-4fc7-4464-8bba-cc1b450e7a6e,Nathan Yang III,FL7856,AC4674,2025-06-10 17:30:00,40B,2025-05-30T08:35:00,checked_in,802.5,40.16,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202234
aec0a652-3c85-4795-a88a-ff5fa9b05c96,Michael Nguyen,FL7856,AC4674,2025-06-10 17:30:00,98N,2025-05-30T14:49:00,confirmed,1277.3,86.13,50,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202299
14e925f1-52fb-43e3-b069-bd69a5f9651c,Elizabeth Watson,FL7856,AC4674,2025-06-10 17:30:00,69u,2025-05-30T16:01:00,checked_in,855.09,60.72,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202366
b185c685-730d-4925-852a-985908b2b3a1,Martin James,FL7856,AC4674,2025-06-10 17:30:00,83T,2025-05-30T07:58:00,checked_in,900.9,46.78,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202432
4301b286-580a-4ea2-8cd5-866ee2a4eefe,Heidi Williams,FL7856,AC4674,2025-06-10 17:30:00,61O,2025-05-30T10:40:00,confirmed,893.72,90.42,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202503
3e15d1ba-4799-42a1-8c47-e0ebeeb8c38e,Dawn Walsh,FL7856,AC4674,2025-06-10 17:30:00,85Q,2025-05-30T04:40:00,cancelled,773.47,40.79,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202569
4dc66a80-1271-4786-9ad0-d146fe218503,Johnny Simon,FL7856,AC4674,2025-06-10 17:30:00,65T,2025-05-29T19:42:00,checked_in,1010.98,3.44,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202646
1b14b158-ab38-4a57-861b-7dc2ce52230f,Edward Carroll,FL7856,AC4674,2025-06-10 17:30:00,06Z,2025-05-30T10:48:00,cancelled,979.33,6.04,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202711
69b480cc-1b09-4730-8c8c-c9f371947a96,Ellen Williams,FL7856,AC4674,2025-06-10 17:30:00,24B,2025-05-30T16:40:00,confirmed,1014.23,63.71,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202778
e5c29f33-07e2-4c94-9156-9a100d7f3b5e,Curtis Jones,FL7856,AC4674,2025-06-10 17:30:00,22P,2025-05-30T05:24:00,checked_in,938.22,69.67,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202843
2d6b773a-c477-4175-b228-420bd15f53a3,Miguel Smith,FL7856,AC4674,2025-06-10 17:30:00,93t,2025-05-30T00:07:00,confirmed,775.31,96.82,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202909
fa2229b5-bf63-4983-a8e1-bf09512516bb,Douglas Pena,FL7856,AC4674,2025-06-10 17:30:00,08u,2025-05-30T14:25:00,confirmed,1013.49,74.32,150,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.202974
4b09a865-6b01-4ab5-b5c4-135d90817c12,Robert Clark,FL7856,AC4674,2025-06-10 17:30:00,49t,2025-05-30T02:37:00,checked_in,1179.18,19.34,50,website,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.203040
d927e3b7-56ae-4234-8296-a11f483535e9,Sharon Garza,FL7856,AC4674,2025-06-10 17:30:00,56H,2025-05-29T22:16:00,confirmed,848.45,33.36,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.203106
13dcfecb-d4eb-4a83-a6c4-f3809cbfb8ae,Devon Welch,FL7856,AC4674,2025-06-10 17:30:00,80u,2025-05-30T08:27:00,confirmed,1047.17,89.18,150,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.203172
8078e082-fcd8-4b76-8877-aeb3cd40e317,Melissa Santana,FL7856,AC4674,2025-06-10 17:30:00,88g,2025-05-29T20:20:00,checked_in,1054.83,73.13,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.203238
