booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
007d3ec8-4b81-4a8f-b986-9db817cd1856,Michael Hurley,FL6943,AC4266,2025-06-19 20:30:00,65Z,2025-06-04T13:05:00,confirmed,499.64,11.06,50,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:01.998078
5e721dbc-5f65-462c-9e0f-cdacfaae14f7,Zoe Peterson,FL6943,AC4266,2025-06-19 20:30:00,83F,2025-06-04T04:06:00,confirmed,486.93,56.56,100,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:01.998150
9f66458f-90f8-4034-8572-6738afe23231,Justin Sanford,FL6943,AC4266,2025-06-19 20:30:00,68V,2025-06-04T05:44:00,checked_in,491.28,40.71,0,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:01.998222
608bc5e5-9cec-4631-abe0-b3a770554b4c,Jason Morgan,FL6943,AC4266,2025-06-19 20:30:00,42b,2025-06-04T11:33:00,confirmed,517.32,4.84,150,app,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:01.998293
2176b825-b318-440a-9d0b-f53310d86a30,Steven Thompson,FL6943,AC4266,2025-06-19 20:30:00,08E,2025-06-04T12:51:00,confirmed,593.71,10.76,50,app,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:01.998364
d8a4f719-b303-49f0-8c9c-2fc19da20fa5,Brad Moyer,FL6943,AC4266,2025-06-19 20:30:00,88l,2025-06-04T16:21:00,confirmed,540.28,37.68,0,travel_agent,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:01.998435
7495be41-70cc-4b17-ab1c-45d074da5321,Brent Harrell,FL6943,AC4266,2025-06-19 20:30:00,97t,2025-06-04T15:22:00,confirmed,471.47,78.03,0,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:01.998506
2de107e3-7d77-4177-b154-a23ca2f071f3,Matthew Moore,FL5783,AC5682,2025-06-19 11:15:00,66N,2025-06-09T01:55:00,confirmed,137.45,19.63,0,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.998621
13d5e3af-e8a1-4040-98ee-f1db19abea37,Chad Hayes DDS,FL5783,AC5682,2025-06-19 11:15:00,72M,2025-06-08T11:45:00,checked_in,266.57,86.68,150,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.998697
f039d41e-c77d-45d2-a1d4-97c1c23c5975,Joshua Melton,FL5783,AC5682,2025-06-19 11:15:00,86y,2025-06-09T04:55:00,checked_in,173.24,56.55,100,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.998770
eab9e507-4315-4f0f-828b-198f536f3314,Steven Lee,FL5783,AC5682,2025-06-19 11:15:00,03i,2025-06-09T08:35:00,cancelled,158.32,49.05,100,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.998843
1dc10a30-0219-4c98-b70d-629df808307a,Michelle Carter,FL5783,AC5682,2025-06-19 11:15:00,37d,2025-06-08T22:12:00,confirmed,161.13,44.5,100,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.998917
df2a4163-379d-4aa0-b605-077da71e61e4,Barbara Riley,FL5783,AC5682,2025-06-19 11:15:00,35D,2025-06-08T16:43:00,checked_in,137.49,69.05,50,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.998992
a92193d5-7356-4bc0-a7c5-13be7fc00eb2,Allison Banks,FL5783,AC5682,2025-06-19 11:15:00,91k,2025-06-09T09:02:00,confirmed,187.21,3.48,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999064
df527cdc-458f-4ebe-b926-347dbfe34c75,Allison Burton,FL5783,AC5682,2025-06-19 11:15:00,88Y,2025-06-09T09:19:00,checked_in,187.18,84.6,50,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999136
fc6ca871-a30a-46e1-95fe-c2f2f54036a0,Thomas Greer,FL5783,AC5682,2025-06-19 11:15:00,88Y,2025-06-08T23:26:00,confirmed,164.69,76.58,0,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999207
710ba190-303c-4953-a288-782589f737d3,Tyler Fletcher,FL5783,AC5682,2025-06-19 11:15:00,14Z,2025-06-08T22:20:00,confirmed,192.57,58.31,100,website,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999279
7b0cda23-4c1d-4eaa-a797-b1d07e7b7674,Lori Rice,FL5783,AC5682,2025-06-19 11:15:00,03l,2025-06-08T19:56:00,confirmed,184.75,94.86,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999350
032e46eb-a1b5-4e7c-a12d-e87ba174676e,James Price,FL5783,AC5682,2025-06-19 11:15:00,73P,2025-06-09T10:03:00,checked_in,154.32,45.19,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999422
f34cce15-393f-418a-aa46-4a921abe1134,Allison Davila,FL5783,AC5682,2025-06-19 11:15:00,26o,2025-06-09T08:30:00,confirmed,207.92,92.12,0,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999494
84d10c85-4b01-46f8-a5f6-7f187d606882,Christina Howell,FL5783,AC5682,2025-06-19 11:15:00,85o,2025-06-08T14:07:00,checked_in,289.96,57.79,100,travel_agent,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999565
a64e797f-be72-437e-b305-11e7eea57f74,Gabriela Shannon,FL5783,AC5682,2025-06-19 11:15:00,19j,2025-06-08T23:28:00,checked_in,158.74,99.76,150,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999639
473704e0-fbe0-4bb0-83ff-083293209f28,Anne Zavala,FL5783,AC5682,2025-06-19 11:15:00,11u,2025-06-09T04:28:00,checked_in,189.79,39.3,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999711
e7ecb082-0c8e-415a-bf57-bc39ce55d68a,Sheila Young,FL5783,AC5682,2025-06-19 11:15:00,67k,2025-06-09T02:42:00,confirmed,148.99,9.37,100,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999783
3195b2bf-5bb7-46db-845e-6ea2889d13a2,Tammy Hughes,FL5783,AC5682,2025-06-19 11:15:00,71Q,2025-06-08T11:40:00,confirmed,259.58,44.68,100,travel_agent,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999855
6e03cfa1-ba67-44bf-8d36-f4de354d2aaf,Rebecca Wilson,FL5783,AC5682,2025-06-19 11:15:00,47k,2025-06-09T05:09:00,checked_in,159.17,67.63,100,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999927
4826dd62-25f5-456f-ad94-c41a742cdf2d,Michael Brown,FL5783,AC5682,2025-06-19 11:15:00,54O,2025-06-08T12:26:00,confirmed,287.11,24.04,100,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:01.999998
eb789ce2-83cb-4003-a455-7355006a99a7,Christopher Shields,FL5783,AC5682,2025-06-19 11:15:00,37H,2025-06-08T17:53:00,confirmed,236.14,62.0,0,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.000069
84aa17ea-d271-4422-a0c4-f841f8ed42a3,John Evans,FL5783,AC5682,2025-06-19 11:15:00,36r,2025-06-08T20:25:00,confirmed,182.09,43.6,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.000144
b4b300ff-4871-4fe7-9f25-9dd0eedfbada,Amber Larsen,FL5783,AC5682,2025-06-19 11:15:00,59o,2025-06-09T06:36:00,cancelled,221.16,80.76,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.000215
6c69fb25-3bdc-4a75-9bfb-fcd3866e50b4,Shaun Wilkerson Jr.,FL5783,AC5682,2025-06-19 11:15:00,65N,2025-06-08T12:57:00,checked_in,130.35,99.93,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.000290
82159d23-3913-4ce2-90af-81b29ac61dcb,Mario Rice,FL5783,AC5682,2025-06-19 11:15:00,45x,2025-06-09T10:26:00,confirmed,212.49,59.73,0,travel_agent,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.000362
943d6ca4-b474-4a33-a115-5c0e1c1655fb,Alicia Zamora,FL5783,AC5682,2025-06-19 11:15:00,66U,2025-06-09T06:39:00,confirmed,230.26,22.57,0,website,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.000433
e1cfb4b5-0f87-4df1-9c26-2238c735e4c6,Caitlin Burton,FL5783,AC5682,2025-06-19 11:15:00,52z,2025-06-09T08:35:00,checked_in,189.33,87.03,0,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.000506
417be455-0124-446e-ab33-9d70705c36ef,Amy Mcclain,FL5783,AC5682,2025-06-19 11:15:00,86r,2025-06-09T04:39:00,checked_in,199.29,31.6,100,website,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.000578
9df707e0-0e30-4c6d-a08e-46f40f0852b2,Kathleen Marsh,FL5783,AC5682,2025-06-19 11:15:00,37K,2025-06-08T12:37:00,confirmed,130.67,43.76,100,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.000649
5645642d-e689-42cf-97ec-942cf693f2b9,Devin Suarez,FL5783,AC5682,2025-06-19 11:15:00,40D,2025-06-09T05:15:00,confirmed,168.39,3.81,0,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.000724
2c7aeeae-3594-4a31-be9e-bf9d7005f8e8,Theresa Parker,FL5783,AC5682,2025-06-19 11:15:00,40x,2025-06-09T07:12:00,confirmed,150.83,37.69,100,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.000796
7fe27341-5943-4ac6-bc60-d34667521a6b,Sarah Ayala,FL5783,AC5682,2025-06-19 11:15:00,75h,2025-06-08T12:31:00,confirmed,185.49,5.65,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.000868
b572f1f3-58b1-4e30-aa06-9c6a4aff408d,Crystal Williams,FL5783,AC5682,2025-06-19 11:15:00,88m,2025-06-08T20:20:00,confirmed,171.71,72.41,150,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.000945
beed9558-58e6-45df-a44a-fef7214c0a0d,Richard Cain,FL5783,AC5682,2025-06-19 11:15:00,52F,2025-06-08T18:50:00,confirmed,289.59,81.55,0,website,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001016
504e9fc4-a29e-4047-9c9e-a7d12f7596cd,Christine Colon,FL5783,AC5682,2025-06-19 11:15:00,25o,2025-06-09T05:21:00,checked_in,185.42,88.48,150,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001088
67302c93-8207-4153-b978-4d6f0646372f,Danielle Price,FL5783,AC5682,2025-06-19 11:15:00,62U,2025-06-09T08:03:00,confirmed,184.27,95.43,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001160
52d4c9b7-0b52-48f2-911a-4ea2994d9968,David Richardson,FL5783,AC5682,2025-06-19 11:15:00,00H,2025-06-08T23:33:00,confirmed,205.54,21.61,0,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001232
0aa6533d-4718-4f01-a892-94ee02371db5,John Novak,FL5783,AC5682,2025-06-19 11:15:00,66j,2025-06-08T12:21:00,confirmed,174.95,94.21,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001305
b893ff01-d7f9-4f4b-a15e-0740f4143968,Susan Bennett,FL5783,AC5682,2025-06-19 11:15:00,67k,2025-06-09T05:48:00,checked_in,174.01,83.31,100,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001378
b6c619f7-c12c-4903-aa93-db2e62dc4e38,Danny Gonzales,FL5783,AC5682,2025-06-19 11:15:00,81G,2025-06-09T10:10:00,confirmed,224.34,76.52,50,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001450
00edd8b7-2ed7-446a-adbd-1d97f92f2c64,Kathleen Dickerson,FL5783,AC5682,2025-06-19 11:15:00,47Y,2025-06-09T02:20:00,confirmed,174.9,96.53,0,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001522
fc5c84bc-c6c1-448b-8da4-9d53a188cd74,Timothy Alexander,FL5783,AC5682,2025-06-19 11:15:00,74T,2025-06-09T02:45:00,confirmed,161.83,82.26,100,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001593
7db68f19-3df0-4342-b4d1-8008b0afe71b,Linda Bennett,FL5783,AC5682,2025-06-19 11:15:00,20m,2025-06-09T02:16:00,checked_in,149.19,95.85,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001666
c269e8de-601f-47da-a922-855226c9e790,Alexander Jones,FL5783,AC5682,2025-06-19 11:15:00,69u,2025-06-08T17:04:00,confirmed,166.66,97.34,0,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001737
1da5984f-6cc4-4715-91fb-37652be16f1a,Roy Delgado,FL5783,AC5682,2025-06-19 11:15:00,91M,2025-06-09T04:13:00,checked_in,165.14,15.65,0,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001808
d9d35d13-0382-4d89-98b0-58cc073f27e1,Jeffrey Goodwin,FL5783,AC5682,2025-06-19 11:15:00,19X,2025-06-09T05:57:00,confirmed,139.61,54.15,150,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001879
f5e7beec-e2a5-4f47-84c2-c7881b6f308c,Jason Blair,FL5783,AC5682,2025-06-19 11:15:00,11K,2025-06-09T06:51:00,checked_in,170.04,54.67,50,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.001950
38c311b4-ca09-4906-aa62-a3feea16b7a8,Elizabeth Evans,FL5783,AC5682,2025-06-19 11:15:00,73Q,2025-06-08T14:20:00,confirmed,159.93,3.16,100,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002023
0ca3eb40-da69-47be-a8cc-484f71f3a298,Michael Lamb,FL5783,AC5682,2025-06-19 11:15:00,86Q,2025-06-09T01:34:00,checked_in,180.03,18.87,0,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002094
398a277d-72c4-456c-8dea-c34226917fbe,Robert Bell,FL5783,AC5682,2025-06-19 11:15:00,60b,2025-06-09T06:49:00,confirmed,244.25,50.25,150,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002166
fd14182d-8d2e-4fe0-9ec6-3d66f9a8b8b6,Mrs. Jill Krueger,FL5783,AC5682,2025-06-19 11:15:00,46T,2025-06-08T18:33:00,confirmed,240.37,17.47,50,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002241
444b1b2b-ac77-4ab6-8d30-33118b8ead20,Elizabeth King,FL5783,AC5682,2025-06-19 11:15:00,52N,2025-06-08T15:40:00,checked_in,161.86,74.02,100,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002313
05974ecb-de13-4956-b500-276249522d8a,Jessica Wilkerson,FL5783,AC5682,2025-06-19 11:15:00,08f,2025-06-08T17:20:00,confirmed,190.7,18.57,50,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002385
0ce183aa-d0b3-4990-92bd-f5ecb4fb517d,Diana Greer,FL5783,AC5682,2025-06-19 11:15:00,83N,2025-06-08T21:11:00,confirmed,131.63,9.75,0,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002458
91d3c0d3-2b1b-4729-a928-093e8c208f76,David Bowman,FL5783,AC5682,2025-06-19 11:15:00,20o,2025-06-09T01:15:00,confirmed,207.03,74.29,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002529
c4a2e493-5ad8-48be-b48a-4f985f03b45d,Joshua Wilson MD,FL5783,AC5682,2025-06-19 11:15:00,75Q,2025-06-09T01:11:00,confirmed,132.47,33.16,50,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002609
433325f2-1b1a-4920-9c13-2a4fb1520283,William Arnold,FL5783,AC5682,2025-06-19 11:15:00,83G,2025-06-08T22:44:00,checked_in,180.78,30.38,50,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002683
2b90bb3d-2b02-4343-85e4-0edf221c7951,Keith Arellano,FL5783,AC5682,2025-06-19 11:15:00,26D,2025-06-09T07:03:00,confirmed,182.14,1.02,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002754
8b513448-1de4-4c37-b5b8-c5c639e3be5d,Lindsay Weaver,FL5783,AC5682,2025-06-19 11:15:00,08J,2025-06-08T23:00:00,confirmed,144.21,20.37,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002826
9eb5c763-dfc2-48b6-861b-57a427cf227b,Jason Stark,FL5783,AC5682,2025-06-19 11:15:00,69K,2025-06-08T11:25:00,confirmed,281.03,90.22,0,website,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002898
d9d09deb-be46-44ea-8576-d7e57125f7c4,Mr. Steven Thomas,FL5783,AC5682,2025-06-19 11:15:00,31M,2025-06-08T16:53:00,checked_in,162.92,35.24,50,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.002972
a2a3a75d-1e07-4309-8647-f64f96610451,Nicole Jones,FL5783,AC5682,2025-06-19 11:15:00,26l,2025-06-08T18:31:00,confirmed,158.45,2.09,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003054
3a026d52-de29-4cfd-ab4a-df2075aca601,Julie Johnson,FL5783,AC5682,2025-06-19 11:15:00,41S,2025-06-09T06:17:00,checked_in,235.03,63.91,50,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003127
0842ecf9-e291-41ba-8000-dfce2b26fcd1,Jennifer Flores,FL5783,AC5682,2025-06-19 11:15:00,26s,2025-06-09T03:40:00,confirmed,252.04,21.53,0,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003199
329d1a19-149e-4935-bec1-0dfd39240591,Ashley Miller,FL5783,AC5682,2025-06-19 11:15:00,10L,2025-06-09T04:14:00,checked_in,227.33,2.2,100,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003272
a219ab45-243d-439c-b662-2aeffaae376a,Samantha Porter,FL5783,AC5682,2025-06-19 11:15:00,74e,2025-06-09T10:41:00,confirmed,137.83,36.65,100,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003344
569684d9-238d-46db-9900-b136cad54c1a,Angela Dodson,FL5783,AC5682,2025-06-19 11:15:00,68D,2025-06-09T00:03:00,confirmed,146.33,5.34,0,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003417
13459191-d5b7-464c-a053-dad5b1ddd33b,Jason Cummings,FL5783,AC5682,2025-06-19 11:15:00,13L,2025-06-09T06:43:00,confirmed,241.9,71.68,0,app,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003489
ca63cc86-8bd2-47e0-83ac-54635a09d98a,Brian Nelson,FL5783,AC5682,2025-06-19 11:15:00,86S,2025-06-09T01:55:00,confirmed,206.3,43.65,150,travel_agent,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003560
41ac24e5-f0cc-4490-8390-df3e6fddc655,Linda Smith,FL5783,AC5682,2025-06-19 11:15:00,83p,2025-06-08T17:26:00,confirmed,145.93,7.63,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003635
c9a4fcc3-8e4a-4930-9315-bb5c50670715,Jose Massey,FL5783,AC5682,2025-06-19 11:15:00,55Y,2025-06-08T23:27:00,checked_in,156.04,10.15,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003706
f4ec453e-59f3-4bf2-9225-7ac39149f180,Shelby Hull,FL5783,AC5682,2025-06-19 11:15:00,86t,2025-06-09T02:57:00,checked_in,187.59,79.95,0,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003778
2d657836-2d08-4cc2-99b8-0f8b9683e1ce,Logan Medina,FL5783,AC5682,2025-06-19 11:15:00,00G,2025-06-08T15:14:00,confirmed,143.44,78.1,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003855
850fb553-de64-40a5-b598-69944597d75a,Matthew Martin,FL5783,AC5682,2025-06-19 11:15:00,40K,2025-06-08T18:34:00,confirmed,132.42,30.14,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003926
4f4f16cc-5485-46e4-a830-68433ec1fd25,Alejandro Ibarra,FL5783,AC5682,2025-06-19 11:15:00,53Y,2025-06-09T02:26:00,confirmed,160.57,53.28,100,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.003997
ddd6eaa6-18ae-43c0-801d-5bd8a4fdd0ac,Andrea Holland,FL5783,AC5682,2025-06-19 11:15:00,41E,2025-06-08T13:11:00,confirmed,228.08,72.48,50,travel_agent,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.004069
e3cf4199-6d2a-4053-a2ce-01a8acf0d891,Francisco Davis,FL5783,AC5682,2025-06-19 11:15:00,13w,2025-06-08T21:43:00,checked_in,162.98,95.63,100,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.004140
33d459f8-78e1-4997-8f18-ba1e7af4cdac,Jacqueline Rose,FL5783,AC5682,2025-06-19 11:15:00,29n,2025-06-08T11:31:00,confirmed,233.13,12.37,100,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.004212
2d751482-e013-4170-aa4e-45cff4f2fea4,Lisa Myers,FL5783,AC5682,2025-06-19 11:15:00,92R,2025-06-09T01:33:00,confirmed,143.41,79.48,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.004284
882a4542-b064-4c14-85a3-86d569f84eb8,Dave Garcia,FL5783,AC5682,2025-06-19 11:15:00,39c,2025-06-09T07:37:00,confirmed,251.64,14.43,150,website,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.004355
95f02a52-f4e9-494d-a91c-80b4f423d230,Mackenzie Gregory,FL5783,AC5682,2025-06-19 11:15:00,14m,2025-06-09T03:54:00,confirmed,238.93,58.49,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.004427
447bac3f-1556-4391-9c20-d990b184525a,Bradley Oconnor,FL5783,AC5682,2025-06-19 11:15:00,00p,2025-06-08T21:23:00,confirmed,227.98,65.84,100,website,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.004498
3cc2aa32-c53d-4067-be67-51f5eb91f908,Jessica Johnson,FL5783,AC5682,2025-06-19 11:15:00,65Z,2025-06-09T07:42:00,confirmed,129.97,44.92,150,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.004569
dbb885ff-6889-45c1-8684-c8467aece525,Cameron Shelton,FL5783,AC5682,2025-06-19 11:15:00,14Y,2025-06-08T18:28:00,checked_in,149.59,72.75,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.004641
fc28e40a-56d0-4d77-b7c1-29437df24ec0,Joshua Gonzalez,FL5783,AC5682,2025-06-19 11:15:00,37I,2025-06-08T18:54:00,confirmed,174.46,51.22,50,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.004715
98e352ae-6e80-4816-a54a-4c7e02e2da27,Kelly Ramos,FL5783,AC5682,2025-06-19 11:15:00,92T,2025-06-09T06:56:00,confirmed,238.82,87.59,0,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.004787
a18073bf-e0c9-409f-a5f2-84160352b495,Paul Lopez,FL5783,AC5682,2025-06-19 11:15:00,78j,2025-06-09T06:24:00,confirmed,156.69,72.82,100,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.004858
74a49586-fa60-46d8-95c2-5deaada40e09,Steven Mcclain,FL5783,AC5682,2025-06-19 11:15:00,33F,2025-06-09T10:36:00,confirmed,191.98,14.51,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.004929
2edb6c22-f0c5-4d7e-8011-844ddbd77dc6,Nancy Welch,FL5783,AC5682,2025-06-19 11:15:00,17U,2025-06-09T08:28:00,checked_in,184.17,13.19,50,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.005001
43f82572-d67e-4eaf-855e-db338806c2ce,Jeffrey Velez,FL5783,AC5682,2025-06-19 11:15:00,82D,2025-06-09T07:39:00,confirmed,139.65,75.8,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.005077
e6651fa6-5fb5-48fd-b509-34cc3919f99f,Daniel Williams,FL5783,AC5682,2025-06-19 11:15:00,50d,2025-06-08T19:43:00,confirmed,163.95,39.8,100,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.005148
fa16882a-5896-463d-afa6-e2ae9a8ecc1e,Erika Morris,FL5783,AC5682,2025-06-19 11:15:00,73W,2025-06-08T23:05:00,cancelled,289.76,11.73,150,app,business,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.005220
50a2f596-308b-44c0-86f5-2f321e0ec83a,David Reese,FL5783,AC5682,2025-06-19 11:15:00,01g,2025-06-09T08:13:00,confirmed,172.03,43.72,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.005291
6a48767e-2fc8-4811-a7c1-37f9c09ecb60,Sherry Reynolds,FL5783,AC5682,2025-06-19 11:15:00,14q,2025-06-08T21:11:00,confirmed,153.61,89.29,150,website,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.005363
cbc2b69f-753b-4655-9d6b-fc8aa6b64f5b,Tiffany Hooper,FL5783,AC5682,2025-06-19 11:15:00,86x,2025-06-09T08:57:00,confirmed,180.48,33.5,100,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.005435
8a8b9cdf-b2dc-45c7-8055-ed8dee852920,Larry Dunn,FL5783,AC5682,2025-06-19 11:15:00,58S,2025-06-08T14:12:00,checked_in,156.59,84.92,150,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.005506
2b6855d7-7e58-4fef-9577-399aaad1bedc,Jeffrey Parker,FL5783,AC5682,2025-06-19 11:15:00,80q,2025-06-08T16:57:00,checked_in,180.34,3.52,150,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.005577
cec307ae-cc24-4bd4-8127-13478edb31db,Jeremy Lloyd,FL5783,AC5682,2025-06-19 11:15:00,58N,2025-06-09T04:36:00,confirmed,171.9,67.26,50,app,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.005648
ffbe4081-95ca-44a2-95aa-8fc4793e61df,Laura Murphy,FL5783,AC5682,2025-06-19 11:15:00,97d,2025-06-08T22:21:00,checked_in,176.86,19.31,50,travel_agent,economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.005719
b5dfdc47-ffcd-45b4-8ee9-6cf4c6f7636c,James Velazquez,FL5783,AC5682,2025-06-19 11:15:00,02y,2025-06-09T08:16:00,confirmed,207.82,34.11,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-19,2025-07-08T16:29:02.005790
