booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
13796c8e-0d0d-4bb7-a2b3-169eca7324f2,Jose Barnes,FL9098,AC4266,2025-07-06 18:00:00,03O,2025-06-21T00:07:00,confirmed,937.88,72.32,100,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.676841
6003b440-a081-46f2-a3f6-f7ea937043a4,Charles Jackson,FL9098,AC4266,2025-07-06 18:00:00,89D,2025-06-21T01:22:00,confirmed,877.71,44.56,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.676912
60497d9d-f575-450d-a8a4-d9a962bab256,Earl Brown,FL9098,AC4266,2025-07-06 18:00:00,76u,2025-06-20T20:08:00,confirmed,768.69,84.28,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.676983
4a05ebd3-801a-4bad-a765-d89398ac2b69,Steven Morrison,FL9098,AC4266,2025-07-06 18:00:00,00j,2025-06-21T15:03:00,checked_in,1023.66,91.82,50,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677054
6d385eba-ea62-4567-98c2-3a6ac3163c4c,Jill Holland,FL9098,AC4266,2025-07-06 18:00:00,70M,2025-06-20T23:28:00,confirmed,753.56,34.45,100,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677125
4bd1d7c0-639f-497c-a592-22036ade9cc2,Christopher Roy,FL9098,AC4266,2025-07-06 18:00:00,50v,2025-06-21T17:03:00,confirmed,872.51,13.38,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677196
ddf7d2f2-4a3f-4210-be5a-e09288a2d344,John Burnett,FL9098,AC4266,2025-07-06 18:00:00,24h,2025-06-21T00:58:00,confirmed,1030.19,36.45,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677267
d835621b-e0f4-430f-8744-e2e7f3ccb977,Robert Miller,FL9098,AC4266,2025-07-06 18:00:00,51U,2025-06-20T22:35:00,confirmed,1014.48,11.17,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677338
31aedbd2-bba8-4523-8228-2c3765c085f5,Billy Bush,FL9098,AC4266,2025-07-06 18:00:00,45f,2025-06-21T08:09:00,confirmed,1028.04,81.46,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677409
53079b41-409c-43c3-8ae6-98997ec7ece4,Noah Valencia,FL9098,AC4266,2025-07-06 18:00:00,08f,2025-06-21T11:45:00,confirmed,1170.9,38.41,150,app,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677481
a72d897d-771e-4b50-88a2-b1a63ad07ec3,John Simpson,FL9098,AC4266,2025-07-06 18:00:00,33I,2025-06-21T05:40:00,confirmed,1014.19,40.54,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677553
a66351a5-9a06-4904-9795-08adf854a157,Larry Woods DDS,FL9098,AC4266,2025-07-06 18:00:00,34g,2025-06-21T08:26:00,confirmed,809.32,75.36,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677633
31e3325f-63d2-45bc-b979-15a3672ed45d,Michael Russo,FL9098,AC4266,2025-07-06 18:00:00,19u,2025-06-21T14:45:00,confirmed,1211.79,25.4,100,app,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677704
9f6c004e-11c2-4918-9566-c28e6752b9fc,Nicholas Davis,FL9098,AC4266,2025-07-06 18:00:00,90X,2025-06-21T12:42:00,confirmed,1055.65,54.04,100,website,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677775
a8d5cd9b-c863-4ff3-bb17-d061ca65bf65,Robin Barnes,FL9098,AC4266,2025-07-06 18:00:00,09W,2025-06-21T10:25:00,checked_in,892.69,13.98,100,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677848
0ca56fa7-e6d5-4fe5-87c4-07f390d4323c,Mr. Samuel Castillo,FL9098,AC4266,2025-07-06 18:00:00,20e,2025-06-21T11:14:00,checked_in,1036.26,12.2,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677922
d5f59de8-d764-4e1d-b626-a40d39b07ec0,Cody Rose,FL9098,AC4266,2025-07-06 18:00:00,03v,2025-06-21T05:44:00,confirmed,1225.62,85.12,150,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.677993
9c3db369-d771-4347-a01a-9302c3bea02c,Eric Nolan,FL9098,AC4266,2025-07-06 18:00:00,51H,2025-06-21T14:41:00,confirmed,1056.51,22.75,50,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.678064
ea0916d9-ac5d-4ba4-88f1-c9d0a8053310,Justin Gonzalez,FL9098,AC4266,2025-07-06 18:00:00,68O,2025-06-21T06:35:00,confirmed,1334.83,10.32,150,travel_agent,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.678135
364ea11a-04aa-4f34-9484-ad158bfdcb63,Christopher Dalton,FL9098,AC4266,2025-07-06 18:00:00,79v,2025-06-21T04:52:00,confirmed,787.11,23.28,150,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.678206
bc9993b3-1507-4c18-a585-6d773fcc4fcf,Janet Robinson,FL9098,AC4266,2025-07-06 18:00:00,21c,2025-06-21T04:28:00,confirmed,864.57,29.18,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.678278
598c8004-1d2c-4ca6-9074-11bf30435ddd,Mr. Kenneth Johnson,FL9098,AC4266,2025-07-06 18:00:00,97t,2025-06-21T01:43:00,confirmed,784.37,73.87,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.678356
1e8c00ef-85ef-4b6e-ac4e-328c5eda8382,Nathaniel Mcguire,FL9098,AC4266,2025-07-06 18:00:00,22Q,2025-06-21T05:26:00,confirmed,1132.54,1.5,150,website,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.678427
59287e95-dd80-444e-aa6a-c6e7d7faca80,Robert Werner,FL9098,AC4266,2025-07-06 18:00:00,58x,2025-06-21T15:33:00,confirmed,935.1,38.01,150,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.678502
fe5df620-2a29-40ca-8cfe-0a13cd5924a6,Gerald Stafford,FL9098,AC4266,2025-07-06 18:00:00,08p,2025-06-21T15:02:00,confirmed,948.58,35.16,50,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.678574
66f5642b-87ba-41d1-81ca-588362587dfb,James Mckee,FL9098,AC4266,2025-07-06 18:00:00,75P,2025-06-21T01:30:00,checked_in,922.02,46.25,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.678648
b3a663fd-e985-4ba1-8126-e5d84d5c5917,Jessica Miller,FL9098,AC4266,2025-07-06 18:00:00,07c,2025-06-21T16:51:00,confirmed,898.74,28.11,150,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.678721
adbf1244-ecf4-4a46-afeb-76fcea9b9c3f,Margaret Anderson,FL9098,AC4266,2025-07-06 18:00:00,76k,2025-06-21T16:01:00,checked_in,966.83,87.45,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.678794
62e98767-2d3b-42b4-b0ef-71f37c75f1ab,Julian Gibson,FL9098,AC4266,2025-07-06 18:00:00,87A,2025-06-21T08:27:00,confirmed,1574.77,64.47,50,website,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.678865
2f8292b4-ba47-4319-bda8-e0fa424523e5,Stephanie Adams,FL9098,AC4266,2025-07-06 18:00:00,78v,2025-06-21T15:20:00,checked_in,845.2,2.72,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.678937
230ee35f-f61a-4ce1-807a-7f64166b1839,Matthew Thomas,FL9098,AC4266,2025-07-06 18:00:00,98q,2025-06-21T08:17:00,confirmed,1099.1,15.76,150,website,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679009
bec5bb15-de74-446f-992d-5b6b69ae5d55,Sean Jimenez,FL9098,AC4266,2025-07-06 18:00:00,04F,2025-06-21T09:07:00,confirmed,1150.03,84.47,50,website,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679081
8bbbd22d-3ff4-476c-8a5f-4d876854460d,Ashlee Payne,FL9098,AC4266,2025-07-06 18:00:00,24k,2025-06-21T09:11:00,confirmed,992.13,93.95,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679153
573e720c-710f-44c4-8db8-cd0943700da0,Katherine King,FL9098,AC4266,2025-07-06 18:00:00,84p,2025-06-21T17:51:00,confirmed,847.94,76.36,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679226
a66139ba-f8d7-44de-b115-7cf3fa9632a0,Diana Lindsey,FL9098,AC4266,2025-07-06 18:00:00,48p,2025-06-21T13:40:00,confirmed,950.29,12.57,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679304
5436f15c-56d6-4655-b65e-5500dbdf0748,Julie Stanley,FL9098,AC4266,2025-07-06 18:00:00,02U,2025-06-20T21:36:00,confirmed,1047.02,78.41,100,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679376
676d65c9-5981-40f5-8036-9fb962427c41,Eddie Smith,FL9098,AC4266,2025-07-06 18:00:00,61b,2025-06-20T20:44:00,checked_in,1264.83,81.62,50,travel_agent,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679447
069f4ec6-9fdb-4430-a751-4cb538d4cf31,Richard Gutierrez,FL9098,AC4266,2025-07-06 18:00:00,67M,2025-06-21T07:51:00,confirmed,753.92,77.18,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679518
ebc41007-b331-4079-87e2-f45f8bacd236,William Smith,FL9098,AC4266,2025-07-06 18:00:00,98a,2025-06-20T20:54:00,checked_in,849.61,58.18,150,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679590
2fb01ccd-76c4-4af4-95f6-d2a8c6abb1cc,Betty Aguilar,FL9098,AC4266,2025-07-06 18:00:00,63K,2025-06-21T11:49:00,confirmed,962.0,96.17,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679662
eb084bc5-958b-4449-8deb-da17e26fe850,Eddie Reyes PhD,FL9098,AC4266,2025-07-06 18:00:00,41m,2025-06-20T23:04:00,confirmed,740.73,31.38,100,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679737
0853f97f-4247-424d-8d0e-86b7311ae15c,Nicole Scott,FL9098,AC4266,2025-07-06 18:00:00,54N,2025-06-20T20:29:00,checked_in,1118.3,30.07,50,app,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679810
f6964ca8-573a-4b1e-84ac-ddb13f57a040,Drew Hardin,FL9098,AC4266,2025-07-06 18:00:00,90S,2025-06-21T01:24:00,confirmed,929.81,97.62,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679881
12c9c5f2-8e42-4c74-89c0-8fb3cd277e3f,Jennifer Sosa,FL9098,AC4266,2025-07-06 18:00:00,37R,2025-06-21T13:56:00,confirmed,1081.62,8.38,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.679953
62262e93-f5ed-46e4-b0d7-66c5c18ff0fc,Daniel Kim,FL9098,AC4266,2025-07-06 18:00:00,92X,2025-06-21T03:07:00,confirmed,968.42,57.29,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680025
5ca2bc65-2eea-4ea0-8452-833dd25d3e9d,Michael Robertson,FL9098,AC4266,2025-07-06 18:00:00,06X,2025-06-20T22:30:00,confirmed,1000.69,86.28,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680097
7119e83c-d440-43be-a8a9-4ae6e54a06c8,Robert Mitchell,FL9098,AC4266,2025-07-06 18:00:00,14N,2025-06-21T05:38:00,confirmed,1602.57,24.21,100,app,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680168
49047a67-88da-4dbf-906c-e040672ce9ca,Stephanie Richardson,FL9098,AC4266,2025-07-06 18:00:00,25x,2025-06-21T08:01:00,checked_in,1012.46,62.43,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680240
9fa9a0c0-8910-461d-bfd9-0c43a0fa177d,Destiny Williams,FL9098,AC4266,2025-07-06 18:00:00,39G,2025-06-21T09:08:00,confirmed,1031.25,50.71,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680312
54c3338a-a3ac-4b35-93f9-6a5e37db0de3,Michael Perkins,FL9098,AC4266,2025-07-06 18:00:00,30e,2025-06-21T00:40:00,confirmed,787.3,36.3,100,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680384
34bcdab5-7c91-40b4-94e1-18c74fb0288a,Shannon Merritt,FL9098,AC4266,2025-07-06 18:00:00,96o,2025-06-20T23:27:00,confirmed,1127.19,6.3,150,app,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680455
a728f1f5-6a36-4634-a7d9-6f8f9cb98db3,Mary Harrell,FL9098,AC4266,2025-07-06 18:00:00,96A,2025-06-21T11:46:00,confirmed,922.15,88.01,150,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680527
0907dc7e-cfa9-460a-ab61-df2419aa6fcc,Karen Sparks,FL9098,AC4266,2025-07-06 18:00:00,45s,2025-06-20T20:12:00,confirmed,855.14,70.06,100,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680601
8914546c-ac4f-43af-9c98-1c8d099837be,Jeremy Warren,FL9098,AC4266,2025-07-06 18:00:00,85F,2025-06-20T23:50:00,confirmed,902.06,37.46,100,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680676
f86b7115-fdf1-42a0-b283-cd350de41607,Michelle Clark,FL9098,AC4266,2025-07-06 18:00:00,24K,2025-06-21T02:02:00,checked_in,881.64,99.13,100,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680749
37bf2687-87f6-4de7-87a9-af44123d58ee,Kevin Wade,FL9098,AC4266,2025-07-06 18:00:00,16L,2025-06-21T12:12:00,confirmed,822.53,49.33,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680821
665f393a-15e0-4c08-90b6-f9092645e791,Andre Turner,FL9098,AC4266,2025-07-06 18:00:00,87A,2025-06-21T02:04:00,checked_in,1339.35,7.39,50,app,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680893
f0dce63a-1cda-4959-9298-b694d642990b,Lisa Chavez,FL9098,AC4266,2025-07-06 18:00:00,67H,2025-06-21T00:52:00,checked_in,1054.45,14.99,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.680966
eeb5eab7-72b2-4ab8-a21a-3b1543cf6812,Samantha Russell,FL9098,AC4266,2025-07-06 18:00:00,16c,2025-06-21T15:40:00,confirmed,799.66,89.59,150,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681038
8ca9cc16-bdd1-469d-b461-ce5d980e77d5,Kelsey Ruiz,FL9098,AC4266,2025-07-06 18:00:00,99w,2025-06-21T03:08:00,confirmed,1005.08,68.69,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681111
05d12450-61c8-4558-9ec6-e7d07b893cc5,Mrs. Dana Marshall,FL9098,AC4266,2025-07-06 18:00:00,47D,2025-06-21T17:01:00,confirmed,1275.49,45.99,150,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681186
484a441f-aff7-48f0-8eba-6297ef8b52b9,Sarah Cooley MD,FL9098,AC4266,2025-07-06 18:00:00,20n,2025-06-21T06:50:00,checked_in,1051.52,88.63,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681261
2feb7bd3-122e-46a2-89ce-fd277f15f6f6,William Gallagher,FL9098,AC4266,2025-07-06 18:00:00,16b,2025-06-20T23:24:00,confirmed,942.41,67.66,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681333
617a3eac-2693-4e09-abb6-cd33e81a2afe,Andrew Weber,FL9098,AC4266,2025-07-06 18:00:00,45p,2025-06-21T16:29:00,confirmed,1027.4,53.15,50,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681404
7e251224-afa1-424a-92fb-39508a19ffda,Shannon Turner,FL9098,AC4266,2025-07-06 18:00:00,97m,2025-06-21T07:27:00,confirmed,1094.73,72.67,100,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681476
8e79b9ba-0f01-4054-b119-0c603a3d5964,Jacqueline Hall,FL9098,AC4266,2025-07-06 18:00:00,61Q,2025-06-21T05:36:00,checked_in,944.48,23.72,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681548
facdab58-49fa-4044-8e3b-51be8090201d,Philip Lewis,FL9098,AC4266,2025-07-06 18:00:00,25O,2025-06-21T10:57:00,confirmed,1189.21,10.84,0,app,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681619
3f6f2458-0406-4006-84ee-d9fd089b7e3f,John Morris,FL9098,AC4266,2025-07-06 18:00:00,23L,2025-06-21T01:14:00,checked_in,923.06,13.36,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681690
7ee9cc80-a2cb-4e2d-ac48-78f70bba0da0,Jessica Jackson,FL9098,AC4266,2025-07-06 18:00:00,61w,2025-06-21T05:45:00,confirmed,1267.42,66.13,50,travel_agent,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681762
074a5ef8-cbfe-422a-9533-851e51891ef2,David Price,FL9098,AC4266,2025-07-06 18:00:00,32V,2025-06-21T00:07:00,checked_in,980.2,89.23,150,website,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681833
b3c2492b-e9dc-42ad-98f5-088032ea9a81,Michael Stewart,FL9098,AC4266,2025-07-06 18:00:00,42U,2025-06-21T07:32:00,confirmed,1012.27,94.76,50,website,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681904
2c9d04c5-e03f-4f96-aa29-8e9b51225460,Anna Ray,FL9098,AC4266,2025-07-06 18:00:00,10j,2025-06-21T13:09:00,confirmed,1203.99,11.03,0,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.681977
0e86b733-4e4e-4a7a-9133-2f438e93a07a,John Mendoza,FL9098,AC4266,2025-07-06 18:00:00,86h,2025-06-21T03:45:00,confirmed,1034.59,32.97,100,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.682048
53b8e86b-e75b-4023-8c95-597b9775170f,Felicia Curry,FL9098,AC4266,2025-07-06 18:00:00,58H,2025-06-21T13:07:00,confirmed,930.95,10.22,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.682120
5e81f5d1-388c-429c-94c3-6439219cc0e0,Rhonda Perry,FL9098,AC4266,2025-07-06 18:00:00,56o,2025-06-20T21:46:00,confirmed,1558.28,97.63,0,travel_agent,business,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.682192
b60fc495-27b2-417c-9e47-ec00db9cdc08,Rhonda Booker,FL9098,AC4266,2025-07-06 18:00:00,55c,2025-06-20T23:53:00,confirmed,1016.41,22.8,50,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.682286
2f2b4d1e-cda2-4267-8f73-b792ef638b9f,Connie Butler,FL9098,AC4266,2025-07-06 18:00:00,32T,2025-06-21T01:50:00,confirmed,942.03,55.39,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.682358
40364b9f-03a6-4e17-9d02-22ee4ddf44c2,Michelle Miller,FL9098,AC4266,2025-07-06 18:00:00,56G,2025-06-21T08:04:00,confirmed,806.01,80.92,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.682431
d88644b4-d211-4bb0-8783-290441b8695a,Lauren Anderson,FL9098,AC4266,2025-07-06 18:00:00,04M,2025-06-21T04:38:00,confirmed,957.96,91.67,100,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.682503
82f77ab6-e04b-4e3b-b0b3-2ed184790195,Dana Humphrey,FL9098,AC4266,2025-07-06 18:00:00,45Y,2025-06-21T04:21:00,confirmed,947.43,41.04,50,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.682576
b6f3a599-8011-4c17-aef3-97105cf7db80,Gary Simpson,FL9098,AC4266,2025-07-06 18:00:00,60c,2025-06-20T18:39:00,checked_in,1011.09,62.62,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.682652
01c44266-5c4a-45db-9087-c6ced164420c,Robert Cannon,FL9098,AC4266,2025-07-06 18:00:00,94m,2025-06-20T23:06:00,confirmed,1055.65,77.92,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.682724
9dd775c6-41ea-4791-b76f-a6c2feadab83,Keith Harris,FL9098,AC4266,2025-07-06 18:00:00,94a,2025-06-21T01:45:00,checked_in,1018.46,20.48,0,app,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.682795
6f5e9caf-93da-4c8d-af81-38607780e505,Reginald Travis,FL9098,AC4266,2025-07-06 18:00:00,76M,2025-06-21T10:43:00,confirmed,939.06,8.53,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.682866
10290ccd-37e0-4f73-927e-f6838eb268ad,Kristina Gonzalez,FL9098,AC4266,2025-07-06 18:00:00,14G,2025-06-21T00:27:00,confirmed,897.43,68.18,150,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.682939
ed7fd827-0a37-4b50-90d5-3633e78be28a,Robert Park,FL9098,AC4266,2025-07-06 18:00:00,15H,2025-06-21T08:39:00,confirmed,991.74,61.79,150,website,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683009
4adf2aea-fc5b-4579-9f2c-b3bbcb06ecee,Troy Smith,FL9098,AC4266,2025-07-06 18:00:00,74N,2025-06-20T22:43:00,confirmed,741.75,60.79,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683081
70acd82d-4971-47e8-9eb3-1c67c8c3a3e9,Katelyn Jones,FL9098,AC4266,2025-07-06 18:00:00,03P,2025-06-20T23:53:00,confirmed,811.69,5.57,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683153
3630271f-b7f7-4d6d-8eb2-4a041eec488e,Michael Cardenas,FL9098,AC4266,2025-07-06 18:00:00,23M,2025-06-21T13:41:00,confirmed,814.67,43.57,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683225
3a8defd1-28fa-4898-86a2-e054cf3ecd0e,Latasha Douglas,FL9098,AC4266,2025-07-06 18:00:00,25M,2025-06-21T01:55:00,confirmed,1058.88,9.88,0,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683300
d654bf83-efdb-4710-a2d5-642574dcdf89,Elizabeth Morgan,FL9098,AC4266,2025-07-06 18:00:00,54z,2025-06-21T11:52:00,checked_in,845.94,42.98,150,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683372
dc9ae8e9-8d5d-4b2c-b105-4892074d3845,Joseph Patterson,FL9098,AC4266,2025-07-06 18:00:00,40O,2025-06-21T13:15:00,confirmed,962.96,53.17,100,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683444
3e62664d-9e22-4b00-a7bc-9379cc58d748,Michelle Wright,FL9098,AC4266,2025-07-06 18:00:00,15h,2025-06-20T21:56:00,confirmed,934.29,23.56,100,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683516
97e43154-c08b-4517-be92-249bb9fdaa7d,Gina Orozco,FL9098,AC4266,2025-07-06 18:00:00,79s,2025-06-21T17:58:00,confirmed,902.37,89.42,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683588
941396cd-3d0d-4c69-a79d-efb9e6870aa4,Jennifer Becker,FL9098,AC4266,2025-07-06 18:00:00,04u,2025-06-21T08:39:00,confirmed,940.7,57.59,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683659
b35eb113-eb76-43ff-8d18-dbf76d5f1ae8,Jodi Hill,FL9098,AC4266,2025-07-06 18:00:00,77A,2025-06-21T03:30:00,confirmed,863.94,91.11,0,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683731
54601bfb-e6c4-4d76-a20f-352c65a36d05,Annette Lopez,FL9098,AC4266,2025-07-06 18:00:00,49H,2025-06-20T22:50:00,confirmed,879.86,37.29,100,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683803
7723fa03-dca5-4e02-a881-ca81e96ff187,Leslie Crawford,FL9098,AC4266,2025-07-06 18:00:00,43N,2025-06-21T00:22:00,confirmed,1015.73,47.99,50,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683875
558f2033-6a83-4725-a113-2197cec3f773,Jared Lopez,FL9098,AC4266,2025-07-06 18:00:00,56a,2025-06-21T11:54:00,checked_in,801.62,36.03,100,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.683947
b70ccea7-891e-41bb-bc21-5b559d9a5e87,Richard Porter,FL9098,AC4266,2025-07-06 18:00:00,23s,2025-06-21T13:38:00,confirmed,989.28,76.08,50,travel_agent,premium_economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.684019
751a9938-95e4-491e-9c0e-2ada90e8bdbf,Monica Jones,FL9098,AC4266,2025-07-06 18:00:00,12f,2025-06-21T10:13:00,confirmed,828.47,16.72,0,travel_agent,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.684091
386326dd-b797-478c-8813-e1af96cf3fce,Thomas Williams,FL9098,AC4266,2025-07-06 18:00:00,28a,2025-06-21T15:26:00,confirmed,1045.45,28.57,150,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.684163
d4f37a2a-429e-45bc-acc8-61e9ff89df5f,Timothy Hicks,FL9098,AC4266,2025-07-06 18:00:00,33P,2025-06-21T02:39:00,confirmed,760.16,30.96,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.684235
3887da8e-05e1-4f1e-aea0-de6340327f0b,Tommy Hodge,FL9098,AC4266,2025-07-06 18:00:00,91R,2025-06-20T21:11:00,confirmed,920.34,63.04,150,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.684316
a0adc80b-892e-456a-902e-2378a8b39af1,Matthew Williams,FL9098,AC4266,2025-07-06 18:00:00,62F,2025-06-21T16:17:00,confirmed,865.56,42.13,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.684387
04a82df8-0ace-4149-b910-71eb4089b0b3,Cheyenne Fernandez,FL9098,AC4266,2025-07-06 18:00:00,98N,2025-06-21T08:33:00,confirmed,831.51,68.29,50,website,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.684459
9c48f0fd-d39e-4d70-b3d2-fb40648a9e9a,Brenda Smith,FL9098,AC4266,2025-07-06 18:00:00,46p,2025-06-21T17:29:00,checked_in,1006.25,30.95,100,app,economy,Wide-body,USD,2025-07-06,2025-07-08T16:29:03.684531
