booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
7cb2e468-e78e-401b-adc3-1f7e283c6dae,Mrs. Crystal Merritt,FL1746,AC5682,2025-07-05 11:15:00,03b,2025-06-26T06:15:00,confirmed,149.73,62.03,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.559440
7eb92bbc-b485-486c-976d-97c5f8f4d781,Michelle Armstrong,FL1746,AC5682,2025-07-05 11:15:00,55o,2025-06-25T19:38:00,checked_in,141.12,8.52,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.559512
7da787b4-cbd9-404b-aff0-c0e88d70790b,Catherine Briggs,FL1746,AC5682,2025-07-05 11:15:00,85j,2025-06-25T17:02:00,confirmed,257.16,13.9,100,travel_agent,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.559585
d9b1f59f-0a45-4657-bcbc-8fda1837d6fd,Cody Edwards MD,FL1746,AC5682,2025-07-05 11:15:00,74Q,2025-06-26T03:03:00,confirmed,185.04,12.82,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.559660
8d7fcaf0-340d-497b-8709-ad866d24e1d3,Marissa Russell,FL1746,AC5682,2025-07-05 11:15:00,79r,2025-06-26T10:52:00,checked_in,176.85,50.21,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.559733
2ff04c38-1d83-43ee-9c25-5ed4c1dd8a4b,Lacey Stevenson,FL1746,AC5682,2025-07-05 11:15:00,51R,2025-06-25T17:06:00,confirmed,180.39,96.58,50,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.559805
2e352af7-6ba7-4e61-a5fb-1d8651d4527b,Brittany Young,FL1746,AC5682,2025-07-05 11:15:00,20E,2025-06-26T08:06:00,checked_in,192.31,60.22,150,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.559877
b778b907-0463-4b1c-bbd3-ac1eaa696467,Barbara Heath,FL1746,AC5682,2025-07-05 11:15:00,69u,2025-06-25T21:10:00,confirmed,153.66,78.52,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.559949
0f816534-576a-4c03-ba1e-ca357c3f646d,Kimberly Wright,FL1746,AC5682,2025-07-05 11:15:00,32b,2025-06-26T08:50:00,confirmed,161.48,64.72,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560021
d02703d4-e5d1-4b6b-8cc6-34357ef872c5,Robert Kennedy,FL1746,AC5682,2025-07-05 11:15:00,61A,2025-06-26T04:01:00,confirmed,152.41,30.38,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560092
3ceae090-ea97-41e8-aff3-1f8d7d836907,Tracy Bradley,FL1746,AC5682,2025-07-05 11:15:00,72k,2025-06-25T23:07:00,confirmed,143.55,94.8,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560164
85273114-fead-4269-a752-899094e7d836,Marie Suarez,FL1746,AC5682,2025-07-05 11:15:00,49j,2025-06-26T04:59:00,checked_in,216.53,87.53,150,app,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560236
dcd72f8d-f4bd-4e13-bc1f-a73b252b8829,Kendra Wise,FL1746,AC5682,2025-07-05 11:15:00,59Y,2025-06-25T14:35:00,checked_in,135.75,9.09,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560308
3f706d91-f8fd-4cff-a595-d576ecc08a11,Amanda Wade,FL1746,AC5682,2025-07-05 11:15:00,62t,2025-06-25T19:46:00,confirmed,197.11,55.78,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560380
f4f48c9a-f7b2-4144-a18f-dca77f8371eb,Emily Chavez,FL1746,AC5682,2025-07-05 11:15:00,72L,2025-06-25T22:40:00,confirmed,170.9,89.26,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560453
3778893a-fa77-4111-ac92-00123b5bb082,Melissa Martin,FL1746,AC5682,2025-07-05 11:15:00,96m,2025-06-25T21:58:00,confirmed,180.19,9.06,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560525
f0d555e8-286f-4b78-938a-5965f894c0b1,Mallory Miller,FL1746,AC5682,2025-07-05 11:15:00,63f,2025-06-26T10:28:00,confirmed,174.53,48.07,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560597
ae922d47-1fbf-4075-9648-9beb97075568,Stacy Vaughn,FL1746,AC5682,2025-07-05 11:15:00,13G,2025-06-25T20:55:00,confirmed,198.84,55.52,100,app,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560676
7789ddb0-85a2-4b32-bc60-3bc47c3872de,Randy Lindsey,FL1746,AC5682,2025-07-05 11:15:00,83W,2025-06-25T18:08:00,confirmed,129.91,80.28,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560747
ec4269b3-119a-4256-85ae-32508510d334,Laura Lee,FL1746,AC5682,2025-07-05 11:15:00,06D,2025-06-25T14:15:00,confirmed,157.02,72.45,50,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560819
141ff816-4bac-4bcd-8b7f-401e80b8237a,Michael Austin,FL1746,AC5682,2025-07-05 11:15:00,67F,2025-06-26T04:45:00,cancelled,171.45,5.82,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560890
4bcd90bd-ec80-404b-bc27-5a708e6894e4,Kathryn Jackson,FL1746,AC5682,2025-07-05 11:15:00,71m,2025-06-25T16:52:00,confirmed,140.6,98.01,0,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.560962
c3507c86-a62d-413e-aca4-0c904564ea45,Karen Cooper,FL1746,AC5682,2025-07-05 11:15:00,84d,2025-06-25T17:56:00,checked_in,177.43,33.99,0,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561034
8f72da9f-f1f0-4c80-82b0-8e7f7599800d,Phillip Higgins,FL1746,AC5682,2025-07-05 11:15:00,64x,2025-06-25T23:32:00,confirmed,190.49,67.64,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561106
31f26b13-1b50-49e7-99fa-bfc1cb985b15,Maria Watson,FL1746,AC5682,2025-07-05 11:15:00,93l,2025-06-26T10:23:00,confirmed,183.52,82.69,50,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561177
25bada87-0101-4fb3-8b63-8156be1ac9e7,Michael Fitzgerald,FL1746,AC5682,2025-07-05 11:15:00,61A,2025-06-26T04:26:00,confirmed,158.0,51.89,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561249
190f6880-7131-45e4-ae7c-ca4807cebec0,Phillip Baker,FL1746,AC5682,2025-07-05 11:15:00,53b,2025-06-25T13:18:00,confirmed,196.6,9.07,50,app,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561320
024373f1-97df-4cec-b165-8d55926f0ab0,Joseph Gallagher,FL1746,AC5682,2025-07-05 11:15:00,12B,2025-06-26T03:24:00,confirmed,157.7,80.91,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561391
4c17d72a-bbcf-4e53-b91c-d0c64a17856f,Todd Anderson,FL1746,AC5682,2025-07-05 11:15:00,46e,2025-06-26T03:01:00,confirmed,172.06,85.02,50,app,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561462
3e599792-ab9b-4e66-a276-2871347ff203,Wendy Johnson,FL1746,AC5682,2025-07-05 11:15:00,70y,2025-06-26T00:19:00,confirmed,163.51,48.29,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561534
53444122-7022-45f1-98d8-7afb2b1f2cbe,Mike Carter,FL1746,AC5682,2025-07-05 11:15:00,20z,2025-06-26T00:56:00,confirmed,153.12,1.69,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561605
9bb860ff-0bdc-4bb1-b0aa-d5a7305695cc,Debra Sanchez,FL1746,AC5682,2025-07-05 11:15:00,48y,2025-06-25T15:12:00,confirmed,184.25,80.55,50,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561678
4ef6ea05-aab1-4d16-8f5a-d87ac84e3684,Peter Armstrong,FL1746,AC5682,2025-07-05 11:15:00,62U,2025-06-25T22:33:00,confirmed,179.01,59.26,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561751
1beeae7a-dda0-4be2-a3f0-59045b082a39,Jonathan Sanchez,FL1746,AC5682,2025-07-05 11:15:00,05Z,2025-06-25T18:08:00,confirmed,167.95,20.72,100,website,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561822
40636320-1b3e-4a78-8a81-e6bb9a5c404d,Victoria Robinson,FL1746,AC5682,2025-07-05 11:15:00,71A,2025-06-25T17:26:00,confirmed,160.97,64.82,50,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561894
dde8fb07-a005-43be-8253-c35334806417,Joshua Gray,FL1746,AC5682,2025-07-05 11:15:00,26C,2025-06-26T05:58:00,checked_in,156.61,20.25,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.561966
159312b1-cf0b-4f99-ac7a-cb6c69a8d628,Taylor Campbell,FL1746,AC5682,2025-07-05 11:15:00,45j,2025-06-25T13:36:00,confirmed,181.45,14.31,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.562037
b57e7412-5b0a-484d-b97e-3c56d3a7c156,Jacob Lewis,FL1746,AC5682,2025-07-05 11:15:00,41U,2025-06-25T23:23:00,confirmed,147.7,88.39,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.562111
1bc30303-9c40-4f07-be87-acbffad38333,Mrs. Patricia Chan,FL1746,AC5682,2025-07-05 11:15:00,63Q,2025-06-26T03:00:00,confirmed,187.15,29.08,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.562187
4271911f-442c-4a25-91a6-2c77ddde7f59,Michele Woods,FL1746,AC5682,2025-07-05 11:15:00,86X,2025-06-25T23:53:00,confirmed,243.28,77.11,0,website,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.562259
e4ce53f2-8585-4c22-9601-9bf6698cf515,Nancy Smith,FL1746,AC5682,2025-07-05 11:15:00,14k,2025-06-26T04:10:00,confirmed,187.01,27.87,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.562330
51a2334d-5556-422b-a2fc-2083521154df,Steven Hicks,FL1746,AC5682,2025-07-05 11:15:00,55F,2025-06-26T02:38:00,checked_in,135.7,64.04,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.562402
f949889b-43f0-46b1-8c54-e30529dabfa5,Henry Warner DDS,FL4769,AC5682,2025-07-05 18:45:00,93r,2025-06-15T23:40:00,cancelled,305.66,16.36,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.562516
b66b3ee9-6b21-4010-9134-5cf0526ac0da,Christopher Zimmerman MD,FL4769,AC5682,2025-07-05 18:45:00,53g,2025-06-16T10:24:00,confirmed,173.74,7.84,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.562592
02e894ab-02ef-43d0-a1e0-a764ee213920,Christopher Jones,FL4769,AC5682,2025-07-05 18:45:00,83y,2025-06-16T11:02:00,checked_in,224.81,15.42,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.562668
1eb25545-94d1-4cf9-8a53-c7a5a0c5155d,Steven Knight,FL4769,AC5682,2025-07-05 18:45:00,83G,2025-06-16T14:02:00,checked_in,202.66,2.29,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.562740
42ad83a5-9cbc-4da3-8a91-486e8a4fbd4b,Robert Davis,FL4769,AC5682,2025-07-05 18:45:00,48O,2025-06-16T09:48:00,confirmed,212.96,19.7,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.562811
19e6b5ce-011c-4ea1-82cd-7e4b8423dc50,Travis Morrison,FL4769,AC5682,2025-07-05 18:45:00,31p,2025-06-16T06:47:00,checked_in,200.96,33.69,50,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.562883
70d83302-40bd-47ff-959c-8a202d3c2067,Alan Hodges,FL4769,AC5682,2025-07-05 18:45:00,88Q,2025-06-16T13:38:00,checked_in,352.68,41.24,150,app,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.562954
586cfe16-5247-4f67-9377-cb3f8017df93,Alexander Campbell,FL4769,AC5682,2025-07-05 18:45:00,51b,2025-06-16T03:59:00,confirmed,184.67,12.94,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563026
80a07b6c-f111-41b0-8594-e69cae4cd3ce,Tracy Chaney,FL4769,AC5682,2025-07-05 18:45:00,13W,2025-06-16T14:35:00,confirmed,208.46,52.03,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563098
2cd0a886-ea9a-4a7f-8125-63379b7f1e43,Douglas Campbell,FL4769,AC5682,2025-07-05 18:45:00,41Y,2025-06-16T05:51:00,checked_in,222.73,88.95,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563169
c13e4eb5-0267-47b8-8711-57cfb4c423ed,Samuel Cox,FL4769,AC5682,2025-07-05 18:45:00,23E,2025-06-15T19:41:00,confirmed,208.26,27.32,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563241
bc52461f-1000-4dfe-832a-2459b796830a,Michelle Vazquez,FL4769,AC5682,2025-07-05 18:45:00,53Q,2025-06-16T12:24:00,confirmed,196.39,41.33,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563314
4bcc3eeb-02d7-4327-8fd7-c789a188e172,Eric Johnson,FL4769,AC5682,2025-07-05 18:45:00,08a,2025-06-16T07:02:00,checked_in,222.04,69.24,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563386
8ffddf7f-3ee9-4bc3-afdb-d051653044fb,Fred Mcconnell,FL4769,AC5682,2025-07-05 18:45:00,05s,2025-06-16T12:55:00,confirmed,268.78,41.59,0,app,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563457
db348be8-6747-4ec7-af28-1e75c9429023,Karen Stewart,FL4769,AC5682,2025-07-05 18:45:00,76r,2025-06-16T06:28:00,checked_in,186.99,90.21,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563530
8d123343-37b9-43e1-b50f-eb8cdef9da1e,David Phillips,FL4769,AC5682,2025-07-05 18:45:00,33H,2025-06-15T21:46:00,checked_in,199.76,11.08,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563601
8d0644c4-34b6-431d-bfcc-16f72ab07231,Crystal Pham,FL4769,AC5682,2025-07-05 18:45:00,61Z,2025-06-16T01:14:00,confirmed,169.11,42.7,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563673
1f64f74b-e53e-433a-856e-f45c2e4f0924,Kenneth Smith,FL4769,AC5682,2025-07-05 18:45:00,77J,2025-06-15T19:13:00,checked_in,212.53,70.38,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563744
dcd83fee-66b6-4c19-afe2-28ea8df4ad67,Denise James,FL4769,AC5682,2025-07-05 18:45:00,33x,2025-06-15T23:34:00,confirmed,180.51,73.83,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563839
052bc05b-3c83-4683-a7b7-7c6a0be349dd,Michael Bradley,FL4769,AC5682,2025-07-05 18:45:00,09Y,2025-06-16T07:15:00,checked_in,207.6,55.11,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563910
e414185f-5470-4129-9c9d-711a5e313496,Mary Roman,FL4769,AC5682,2025-07-05 18:45:00,09h,2025-06-16T07:28:00,checked_in,270.96,75.7,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.563983
5f4e6080-b752-4563-b176-fb83e945a01d,Tracy Blankenship,FL4769,AC5682,2025-07-05 18:45:00,21z,2025-06-16T02:01:00,confirmed,258.96,30.25,0,website,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564054
27f77d37-3395-46c9-aad0-0635087b16b8,Laura Garcia,FL4769,AC5682,2025-07-05 18:45:00,79O,2025-06-15T18:52:00,confirmed,201.08,37.89,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564126
e7c28dae-9e31-4be6-98fa-c152c3b551d2,Dale Snyder,FL4769,AC5682,2025-07-05 18:45:00,49M,2025-06-16T15:44:00,confirmed,216.97,20.32,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564197
4e21d62c-61a7-43e8-b7eb-4291d849cf0b,Tim Christensen,FL4769,AC5682,2025-07-05 18:45:00,08m,2025-06-15T21:33:00,confirmed,243.64,93.46,50,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564269
6b7483b1-c22a-4ee1-afdf-60eeeae480b5,Gary Hall,FL4769,AC5682,2025-07-05 18:45:00,72h,2025-06-15T20:36:00,checked_in,177.87,26.96,50,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564340
3100219e-5379-432c-a03b-4f5fd60cd903,Tina Walker,FL4769,AC5682,2025-07-05 18:45:00,23K,2025-06-16T16:10:00,confirmed,187.31,9.55,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564412
898c71f8-5b25-45a2-8169-271b793a32f9,Theresa Young,FL4769,AC5682,2025-07-05 18:45:00,81y,2025-06-16T14:01:00,confirmed,203.38,76.45,50,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564484
da733479-bc73-4436-82cf-0bee52aba152,Gabriel Terry,FL4769,AC5682,2025-07-05 18:45:00,98b,2025-06-15T19:25:00,confirmed,239.83,35.43,0,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564555
ace264e0-0c87-48a5-8f02-0ced7036c07f,Stephanie Stone,FL4769,AC5682,2025-07-05 18:45:00,97a,2025-06-16T00:25:00,checked_in,278.44,35.54,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564635
9f64ae24-36f0-49d4-a418-bbc9c3378c20,Sherri Perez,FL4769,AC5682,2025-07-05 18:45:00,13P,2025-06-15T23:10:00,checked_in,177.77,96.85,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564711
b1361872-318c-46b2-8487-ebc02e79ddd2,Pamela Ward,FL4769,AC5682,2025-07-05 18:45:00,33p,2025-06-16T01:56:00,confirmed,245.59,52.73,50,website,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564783
c6de2f5a-da73-4193-b54a-2f41bee84a1f,Allison Foster,FL4769,AC5682,2025-07-05 18:45:00,34x,2025-06-15T21:09:00,checked_in,238.71,99.14,150,website,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564855
1ea48166-20ed-4d91-9c9d-1c95ee30fe81,Bradley May,FL4769,AC5682,2025-07-05 18:45:00,66g,2025-06-16T16:25:00,confirmed,208.34,47.82,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564926
4999b6df-4100-4c93-bc54-57a24eb35214,Theresa Larson,FL4769,AC5682,2025-07-05 18:45:00,72w,2025-06-16T01:06:00,confirmed,176.61,34.48,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.564998
8e88533b-c0be-4815-a5dd-2c7ede2f3b2d,William Banks,FL4769,AC5682,2025-07-05 18:45:00,00p,2025-06-15T20:12:00,confirmed,178.93,1.75,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.565069
a5155252-cc76-4a26-9a95-1a58c998cf46,Steven Johnson,FL4769,AC5682,2025-07-05 18:45:00,99c,2025-06-16T14:44:00,confirmed,185.17,52.53,50,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.565140
098facff-e771-4b2a-b39e-38cb3e4619c6,Dr. Kyle Knox,FL4769,AC5682,2025-07-05 18:45:00,39j,2025-06-15T23:08:00,confirmed,181.01,57.83,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.565214
c3bd8450-20ea-4a4c-a398-bc947d9c839b,James Mccoy,FL4769,AC5682,2025-07-05 18:45:00,85z,2025-06-16T08:15:00,confirmed,236.51,38.67,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.565285
8a1c7f19-7019-44ad-83dc-a98428f0f40e,Michael Burns,FL4769,AC5682,2025-07-05 18:45:00,21z,2025-06-16T00:18:00,confirmed,198.65,74.93,50,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.565356
cf710b8e-062e-4ed4-bdc0-28c5c8767e9f,Paula Valdez,FL4769,AC5682,2025-07-05 18:45:00,17D,2025-06-16T15:28:00,checked_in,230.86,66.53,0,website,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.565429
8465064c-bdbc-4a23-b691-c392225bd8c7,Daniel Brown,FL4769,AC5682,2025-07-05 18:45:00,10C,2025-06-15T22:54:00,confirmed,204.38,97.43,150,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.565500
45c129ad-4c50-4af3-8d8c-372c32d6c3a7,Heather Jones,FL4769,AC5682,2025-07-05 18:45:00,76j,2025-06-16T08:16:00,confirmed,230.85,22.26,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.565572
ce43c356-e2e3-4201-ae76-ca2f6df8a250,Alan Rios,FL4769,AC5682,2025-07-05 18:45:00,73y,2025-06-15T23:55:00,checked_in,304.72,3.53,100,app,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.565643
d742ac86-4935-4601-9a99-caac604a8bd3,Michael Turner,FL4769,AC5682,2025-07-05 18:45:00,61p,2025-06-16T09:19:00,confirmed,231.52,37.12,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.565715
a3452d2f-ed83-4a9c-a961-8d551ac41925,William Novak,FL4769,AC5682,2025-07-05 18:45:00,81L,2025-06-16T00:39:00,checked_in,205.61,6.96,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.565785
4819e2d1-234e-45af-948f-5f91ab66167d,Bruce Cortez,FL4769,AC5682,2025-07-05 18:45:00,05A,2025-06-16T13:25:00,checked_in,208.09,94.9,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.565857
d096b1eb-baf7-4557-a520-f960fb6139f2,Teresa Gutierrez,FL4769,AC5682,2025-07-05 18:45:00,30l,2025-06-16T18:02:00,confirmed,211.49,96.67,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.565929
1004654e-a9be-42d3-bae7-fcd1961888d4,Justin Bishop,FL4769,AC5682,2025-07-05 18:45:00,91P,2025-06-16T09:34:00,checked_in,244.02,98.55,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566001
49d00956-68fb-4c1b-a262-9a7ba7c8192f,Logan Espinoza,FL4769,AC5682,2025-07-05 18:45:00,19I,2025-06-16T16:41:00,checked_in,294.93,99.57,100,travel_agent,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566075
09118d06-7fc1-4941-90b0-6521addeb0ee,Alexis Key,FL4769,AC5682,2025-07-05 18:45:00,95m,2025-06-15T22:12:00,checked_in,231.69,25.43,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566147
09ba15af-59b3-467c-9399-b574c0d438d3,Kim Sims,FL4769,AC5682,2025-07-05 18:45:00,25F,2025-06-16T08:42:00,checked_in,191.91,76.15,0,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566219
6d9a0432-ee98-4252-9eb6-4d1e42fd5cb5,Heather Marshall,FL4769,AC5682,2025-07-05 18:45:00,13S,2025-06-16T12:46:00,confirmed,259.85,81.29,0,website,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566291
55b7c132-41b4-41ff-90c1-36ff4cde92d0,Christopher Lee,FL4769,AC5682,2025-07-05 18:45:00,42Y,2025-06-16T06:46:00,checked_in,252.66,90.94,0,website,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566363
85aa87bc-1d98-490e-9c91-eacfc023f094,Kyle King,FL4769,AC5682,2025-07-05 18:45:00,10m,2025-06-16T03:49:00,checked_in,172.17,26.62,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566434
a8a3d2ff-ebd0-4028-9cb9-6b9c243ea9be,Herbert Johnson,FL4769,AC5682,2025-07-05 18:45:00,57E,2025-06-16T13:25:00,checked_in,237.85,33.17,0,website,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566505
0953c5d1-b944-4f48-a747-8590a95e335a,Kayla Harmon,FL4769,AC5682,2025-07-05 18:45:00,04c,2025-06-15T19:14:00,confirmed,200.66,63.54,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566577
68165adc-cecc-4a45-bc2d-3de3af7d345b,Jordan Sanchez,FL4769,AC5682,2025-07-05 18:45:00,91J,2025-06-16T10:05:00,cancelled,219.16,8.45,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566648
6bd94bb1-1517-4153-aae9-3c72bf0eeb94,Christopher Oliver,FL4769,AC5682,2025-07-05 18:45:00,35k,2025-06-16T10:56:00,confirmed,225.1,85.66,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566720
7795df07-af06-478b-8daf-80ea5c75f90a,John Briggs,FL4769,AC5682,2025-07-05 18:45:00,83P,2025-06-16T16:29:00,confirmed,181.92,9.44,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566794
b07c15e4-f5d2-4309-bdf7-f95c8a188186,Julie Warner,FL4769,AC5682,2025-07-05 18:45:00,71N,2025-06-15T23:55:00,confirmed,225.63,77.21,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566867
0260a1b0-5f2b-4887-ba13-0ff9b482b070,Travis Wright,FL4769,AC5682,2025-07-05 18:45:00,38D,2025-06-16T01:57:00,confirmed,302.93,64.88,0,travel_agent,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.566938
a75dc8ce-885a-4a0a-8118-1242c8c7892c,Vincent Vasquez,FL4769,AC5682,2025-07-05 18:45:00,96x,2025-06-16T05:58:00,confirmed,242.94,38.14,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.567010
843c31f6-3ee0-4691-ac0e-4d3ea56977bc,Jaime Page,FL4769,AC5682,2025-07-05 18:45:00,00f,2025-06-16T07:32:00,checked_in,188.8,18.97,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.567082
5e4b9ca3-5ad7-484a-8ea4-cb11a134d50b,Thomas Cummings,FL4769,AC5682,2025-07-05 18:45:00,18C,2025-06-15T23:07:00,confirmed,314.65,0.48,0,travel_agent,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.567153
