booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
f61c5ea5-76be-4715-ac19-966f1729c03c,Hannah Villegas,FL8371,AC2808,2025-06-27 07:15:00,97Y,2025-06-02T14:24:00,checked_in,168.61,51.79,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.816652
7f234313-e908-43a0-aa44-a100b3736df4,Ivan Manning,FL8371,AC2808,2025-06-27 07:15:00,27T,2025-06-03T01:51:00,checked_in,260.7,12.66,50,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.816730
168451f5-dfe9-4a88-8cf2-92ba905b4f98,Todd Gardner,FL8371,AC2808,2025-06-27 07:15:00,30Y,2025-06-03T00:03:00,checked_in,273.28,92.41,0,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.816809
0e51eda6-137d-4320-be80-3e25df71e129,Melissa Zimmerman MD,FL8371,AC2808,2025-06-27 07:15:00,91Y,2025-06-03T05:27:00,checked_in,175.24,54.24,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.816907
0eebbf05-aac7-420c-bbc3-0c542fdb886e,Seth Hess,FL8371,AC2808,2025-06-27 07:15:00,92i,2025-06-02T11:16:00,confirmed,177.47,29.55,50,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.816977
f9c045d7-c51a-4862-af03-83a72edfd755,Gwendolyn Rose,FL8371,AC2808,2025-06-27 07:15:00,35v,2025-06-03T05:50:00,confirmed,166.53,10.18,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.817048
3429def8-099a-45de-a79a-9652353c3819,Nicole Miller,FL8371,AC2808,2025-06-27 07:15:00,38f,2025-06-02T19:25:00,checked_in,176.85,52.53,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.817119
6343c8ea-8641-4843-9a29-59177576a6a5,Brian James,FL8371,AC2808,2025-06-27 07:15:00,43p,2025-06-02T13:28:00,confirmed,186.39,3.39,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.817188
30a76ebd-6026-4d25-bfd7-ecfb4dea2c24,Steven Rowe,FL8371,AC2808,2025-06-27 07:15:00,11j,2025-06-02T11:42:00,confirmed,224.44,39.3,100,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.817258
9881adaf-b0d4-4998-ac8d-685780748c0c,Lisa Morris,FL8371,AC2808,2025-06-27 07:15:00,23e,2025-06-03T06:02:00,checked_in,188.21,98.85,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.817329
1057b062-2b96-4033-80c9-4f9a94b8ed33,Jennifer Ramirez MD,FL8371,AC2808,2025-06-27 07:15:00,31H,2025-06-03T03:05:00,confirmed,165.35,5.89,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.817403
3c283da7-3734-4076-81d4-6519e0ef1d0a,Eric Molina,FL8371,AC2808,2025-06-27 07:15:00,03i,2025-06-03T04:44:00,confirmed,171.45,27.84,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.817472
39ead6b3-1129-4c7b-9df6-638506d00149,Cindy Robinson,FL8371,AC2808,2025-06-27 07:15:00,89y,2025-06-02T18:55:00,confirmed,156.53,1.41,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.817542
a6d87aea-856f-47ce-8c6c-7ee7f51d7007,Maria Willis,FL9996,AC7608,2025-06-27 18:45:00,17p,2025-06-22T04:49:00,confirmed,282.08,3.72,100,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.817661
1707720e-fb68-4934-83ba-db1e39a83638,James Carlson,FL9996,AC7608,2025-06-27 18:45:00,76X,2025-06-22T17:34:00,checked_in,212.41,20.07,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.817734
c1074815-2fde-4fdc-b656-86c151f9f2c5,Robert Ball,FL9996,AC7608,2025-06-27 18:45:00,23G,2025-06-21T19:04:00,confirmed,259.29,82.87,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.817805
36564660-c5e9-4416-a36e-4d450469376a,Christopher Hamilton,FL9996,AC7608,2025-06-27 18:45:00,26L,2025-06-22T15:11:00,checked_in,253.29,51.2,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.817876
cc89553c-3687-4d98-a0d7-3118eefa2d95,Michael Bailey,FL9996,AC7608,2025-06-27 18:45:00,44H,2025-06-21T23:08:00,confirmed,308.43,20.04,0,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.817948
1caeeb00-fc0b-4c32-930a-e93269fe02e1,Crystal Kim,FL9996,AC7608,2025-06-27 18:45:00,16i,2025-06-22T17:12:00,confirmed,263.61,29.54,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818019
2ed6ef08-3bc2-469a-8bb1-bff06bfe1900,Matthew Parsons,FL9996,AC7608,2025-06-27 18:45:00,42r,2025-06-21T20:24:00,confirmed,225.74,8.57,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818090
21a27c85-72e9-43e9-866f-c39cb24803fe,Jennifer Burns,FL9996,AC7608,2025-06-27 18:45:00,76K,2025-06-22T17:39:00,checked_in,262.48,1.67,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818161
3432e19f-10ed-4f41-9930-82d4899d5b02,Laura Schmidt,FL9996,AC7608,2025-06-27 18:45:00,51W,2025-06-22T11:19:00,confirmed,228.38,44.39,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818232
243feb8a-5acc-4052-bdc7-72c257ec9f91,Krista Moon,FL9996,AC7608,2025-06-27 18:45:00,24j,2025-06-22T00:57:00,confirmed,219.55,15.69,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818302
76d85d4c-6c27-4461-a870-eae956867208,Kayla Johnson,FL9996,AC7608,2025-06-27 18:45:00,88k,2025-06-21T22:01:00,confirmed,217.93,5.25,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818373
e7ba35fa-7357-424a-b7de-4828f43b0f42,Kelly Jackson,FL9996,AC7608,2025-06-27 18:45:00,92a,2025-06-22T04:43:00,confirmed,227.53,69.22,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818444
375a1e54-f004-48bf-a9a3-0a7d9a044ee6,Tammy Bennett,FL9996,AC7608,2025-06-27 18:45:00,88r,2025-06-22T02:20:00,confirmed,240.17,12.86,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818515
ca5f4523-00f2-4b1b-bc61-f5af20b3200b,Christopher Miranda MD,FL9996,AC7608,2025-06-27 18:45:00,13T,2025-06-22T05:01:00,confirmed,296.69,23.67,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818588
9fe9909a-306e-4c01-91ac-7462fe722164,Thomas Lee,FL9996,AC7608,2025-06-27 18:45:00,11L,2025-06-21T18:52:00,checked_in,285.32,67.55,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818658
9c57aa60-d4f9-4829-9a20-05b0b0a883e2,Sean Peterson,FL9996,AC7608,2025-06-27 18:45:00,79J,2025-06-22T17:59:00,confirmed,219.51,26.83,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818728
cbfa3e3c-4985-4446-b01c-47a28b6a9d30,Michelle Robertson,FL9996,AC7608,2025-06-27 18:45:00,11i,2025-06-21T19:44:00,confirmed,340.17,17.74,50,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818799
22240d07-f809-434c-882a-df2693f8ed63,Seth Allen,FL9996,AC7608,2025-06-27 18:45:00,83q,2025-06-22T06:28:00,checked_in,202.93,13.61,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818871
9e463763-2ab3-434a-a890-06502f069887,Walter Olsen,FL9996,AC7608,2025-06-27 18:45:00,84C,2025-06-21T20:28:00,checked_in,294.2,44.94,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.818941
4ca1f484-e38b-47e6-b59b-b301cfbb702e,James Davis,FL9996,AC7608,2025-06-27 18:45:00,03O,2025-06-22T04:27:00,confirmed,316.55,8.02,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819011
aecff962-119d-4f16-aac4-e4a094d19dd1,Ronald Phelps,FL9996,AC7608,2025-06-27 18:45:00,73v,2025-06-21T20:54:00,confirmed,223.72,51.74,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819081
5806a607-184a-430f-9d3a-cae93d3f98d1,Vincent Reyes,FL9996,AC7608,2025-06-27 18:45:00,38j,2025-06-22T02:13:00,checked_in,212.74,60.56,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819151
45987300-b7ba-4b5e-8749-342b65d1d901,Nathan Moore,FL9996,AC7608,2025-06-27 18:45:00,57g,2025-06-22T10:13:00,checked_in,439.38,51.67,0,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819221
7abeaf29-86f4-42bc-b791-ea129fe4a7de,Matthew Fletcher,FL9996,AC7608,2025-06-27 18:45:00,03t,2025-06-22T18:37:00,confirmed,262.84,87.59,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819290
5c2bde82-1350-4db6-bf93-71caad86871a,Bryan Quinn,FL9996,AC7608,2025-06-27 18:45:00,78a,2025-06-22T16:00:00,checked_in,277.78,53.18,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819360
27d20aea-ea59-419d-8381-7b93917fb99a,Elizabeth French,FL9996,AC7608,2025-06-27 18:45:00,07m,2025-06-22T16:37:00,confirmed,288.01,2.69,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819431
69919703-670e-46d3-835c-9b727cd3c04f,Michael Armstrong,FL9996,AC7608,2025-06-27 18:45:00,16K,2025-06-22T09:39:00,confirmed,367.45,91.92,0,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819502
549c86c7-42e2-49fb-a624-bbb5598fc4e7,Linda Williams,FL9996,AC7608,2025-06-27 18:45:00,55x,2025-06-22T13:07:00,confirmed,260.68,36.86,0,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819573
700bc939-d5ef-41ee-8605-2eb9cd2648af,Tracy Lyons,FL9996,AC7608,2025-06-27 18:45:00,15Q,2025-06-22T08:08:00,confirmed,334.06,0.6,150,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819643
1a6f5782-1046-4cfa-8969-06bda95cd8d4,Thomas Kennedy,FL9996,AC7608,2025-06-27 18:45:00,32t,2025-06-21T20:03:00,checked_in,258.09,60.05,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819713
1af4bf10-1cba-45cd-8c5e-76d1d4a8377c,Robert Henderson,FL9996,AC7608,2025-06-27 18:45:00,10F,2025-06-21T21:53:00,checked_in,445.73,47.43,50,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819783
e077df40-9a79-4f2a-b04b-4cf69e19a302,Caitlyn Johnson,FL9996,AC7608,2025-06-27 18:45:00,89H,2025-06-22T00:02:00,checked_in,288.23,82.95,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819854
50a08491-b983-4f9f-a706-108d220b6ff1,Donald Nixon,FL9996,AC7608,2025-06-27 18:45:00,84u,2025-06-22T04:54:00,confirmed,333.08,1.79,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819924
4dc22ba4-7481-478a-a6a1-57208f153cff,Thomas Ramirez,FL9996,AC7608,2025-06-27 18:45:00,49k,2025-06-22T10:27:00,confirmed,219.78,17.8,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.819993
de66a4c6-f480-4e7c-ba56-fc3f9a30532b,Xavier Jackson,FL9996,AC7608,2025-06-27 18:45:00,08s,2025-06-22T06:26:00,checked_in,237.07,8.52,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820063
237580df-dd3a-4e4a-91e9-9549d287559c,Jordan Davis,FL9996,AC7608,2025-06-27 18:45:00,30o,2025-06-22T04:02:00,confirmed,293.17,54.38,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820133
561a927f-f1b7-40f8-8d7f-ceac67662523,David Griffin,FL9996,AC7608,2025-06-27 18:45:00,39a,2025-06-22T12:40:00,confirmed,220.5,11.33,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820203
0dd46a27-224b-4903-bc33-739254b690c6,Tina Hamilton,FL9996,AC7608,2025-06-27 18:45:00,81q,2025-06-22T11:44:00,confirmed,229.17,65.09,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820274
53b43dc8-8f1c-4bc1-9479-ee7d116ee741,Shelby Cherry,FL9996,AC7608,2025-06-27 18:45:00,77W,2025-06-22T10:33:00,checked_in,276.37,5.96,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820344
5b958b38-c4d3-4ec7-92cc-120d1a32cfce,Maria Hayes,FL9996,AC7608,2025-06-27 18:45:00,96D,2025-06-21T23:55:00,confirmed,218.05,38.11,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820415
23e059da-6568-4e9d-a1c1-65fbf2a53842,Scott Mcbride,FL9996,AC7608,2025-06-27 18:45:00,01A,2025-06-22T12:36:00,confirmed,252.46,8.19,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820485
c819dba1-97cf-45ca-8081-7998a6ba8de0,Martin Doyle,FL9996,AC7608,2025-06-27 18:45:00,24a,2025-06-21T19:47:00,checked_in,219.99,36.32,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820555
2dd3d7d6-4dae-423f-a0c8-8f6fed3ca537,Jerry Cuevas,FL9996,AC7608,2025-06-27 18:45:00,55t,2025-06-21T22:14:00,confirmed,297.03,80.69,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820625
a95e252c-544e-4b44-ab6e-36e23effbe11,Brian Foster,FL9996,AC7608,2025-06-27 18:45:00,79V,2025-06-21T23:47:00,confirmed,296.97,34.97,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820696
81f226eb-a755-4791-b320-a01d9db0e74e,Kristy Burch,FL9996,AC7608,2025-06-27 18:45:00,99n,2025-06-22T16:45:00,confirmed,420.85,55.1,50,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820768
f32e46c6-d951-42b9-97b4-78a9ff149f5a,Steven Ramsey,FL9996,AC7608,2025-06-27 18:45:00,87A,2025-06-22T14:02:00,checked_in,405.24,64.2,100,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820837
3abca9fe-c30d-4d49-9b15-6639dd3a4f37,Marcus Jimenez,FL9996,AC7608,2025-06-27 18:45:00,64r,2025-06-22T08:05:00,confirmed,204.6,99.97,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820909
1402f03c-a716-43a6-bfd0-7e0a53eac8fd,Wesley Jackson,FL9996,AC7608,2025-06-27 18:45:00,50D,2025-06-22T10:00:00,confirmed,223.71,61.08,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.820979
49f18d30-de1f-42a9-9652-b9485afec816,Richard Oconnor,FL9996,AC7608,2025-06-27 18:45:00,79r,2025-06-22T00:55:00,confirmed,289.9,93.33,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.821049
e8d715aa-7cc5-4007-aa64-665f49562276,Andrew Martin,FL9996,AC7608,2025-06-27 18:45:00,93F,2025-06-22T15:58:00,confirmed,274.57,1.7,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.821127
44badeb6-a537-417a-9bfe-3e65bcdf13f5,Courtney Thomas,FL9996,AC7608,2025-06-27 18:45:00,27X,2025-06-22T13:13:00,checked_in,251.29,60.1,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.821198
a2b90a10-1863-4566-816f-c6cf78f60d47,Trevor Baxter,FL9996,AC7608,2025-06-27 18:45:00,97b,2025-06-22T16:05:00,confirmed,202.8,95.97,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.821268
6cfb7d7a-0530-4899-afde-09cab3820913,Richard Smith,FL9996,AC7608,2025-06-27 18:45:00,60J,2025-06-21T19:51:00,confirmed,272.68,16.13,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.821347
a073ea98-b751-4460-ba7f-f7d2ba11dc0a,Debra Jensen,FL9996,AC7608,2025-06-27 18:45:00,25t,2025-06-22T15:10:00,confirmed,276.48,73.89,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.821426
ada7fc3d-3be1-4b8d-9d8a-0c694246b3e5,Wendy Haynes DDS,FL9996,AC7608,2025-06-27 18:45:00,55v,2025-06-22T06:00:00,confirmed,294.5,87.64,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.821517
e8194373-9f69-4d2f-b465-bce248d77931,Katelyn Griffin,FL9996,AC7608,2025-06-27 18:45:00,70u,2025-06-22T03:16:00,cancelled,221.18,21.4,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.821603
b049a895-7e27-4136-8e75-0db17ff35059,Mary Aguilar,FL9996,AC7608,2025-06-27 18:45:00,49k,2025-06-22T05:34:00,confirmed,345.64,42.15,100,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.821673
7edabb2f-0bde-423f-96c1-14790ca66acc,Andrew Martinez,FL9996,AC7608,2025-06-27 18:45:00,71b,2025-06-22T18:22:00,checked_in,294.91,40.68,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.821743
ef633d27-a205-4e8b-93d9-34fc32df7e73,Andrea Jones,FL9996,AC7608,2025-06-27 18:45:00,29l,2025-06-22T08:15:00,checked_in,270.65,84.74,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.821813
906c1133-8dcb-4fc3-a587-6b721d2d6cbc,Gavin Collins,FL9996,AC7608,2025-06-27 18:45:00,48h,2025-06-21T18:48:00,cancelled,288.99,93.48,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.821883
bf54a28f-2222-4ce6-bcbe-3e8cfc7c2538,Daniel King,FL9996,AC7608,2025-06-27 18:45:00,74X,2025-06-22T01:44:00,confirmed,293.15,44.21,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.821953
f2cda4a8-5507-4ed0-97aa-3ca6059aa2c8,Eric Evans,FL9996,AC7608,2025-06-27 18:45:00,80z,2025-06-22T00:19:00,confirmed,260.27,94.99,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822022
2fcd2e1b-0314-4918-a99e-bb79e1f5d0d0,Jennifer Washington,FL9996,AC7608,2025-06-27 18:45:00,91W,2025-06-22T14:15:00,checked_in,265.33,42.74,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822094
5f79679a-d2d9-4d62-8fce-68ef7285dd0e,Robert Warner,FL9996,AC7608,2025-06-27 18:45:00,10Y,2025-06-22T18:17:00,confirmed,232.17,48.68,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822163
775f853c-1981-4f1a-bb32-267ec2107ae7,Stephanie Hopkins,FL9996,AC7608,2025-06-27 18:45:00,78x,2025-06-22T13:52:00,checked_in,257.66,84.55,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822234
99494b23-eabf-452c-91d2-b95a583bb5e4,Brandon Long,FL9996,AC7608,2025-06-27 18:45:00,52d,2025-06-22T06:59:00,confirmed,294.33,63.14,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822304
4c19057b-758a-4dda-8055-f934f60defaf,Christopher Ritter,FL9996,AC7608,2025-06-27 18:45:00,93D,2025-06-22T16:53:00,confirmed,332.08,85.85,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822374
75611525-37ec-4410-ab97-fe196981e6c2,Brett Green,FL9996,AC7608,2025-06-27 18:45:00,18J,2025-06-22T05:32:00,checked_in,286.87,34.3,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822444
7be9fe24-2e6d-4f17-b65b-bf81e70ca585,James Welch,FL9996,AC7608,2025-06-27 18:45:00,37p,2025-06-22T13:19:00,checked_in,238.54,85.29,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822514
89c978cd-88f4-4795-8985-cc3bd0857483,Jody Hernandez,FL9996,AC7608,2025-06-27 18:45:00,06X,2025-06-22T09:38:00,confirmed,208.6,59.53,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822586
fcc87c4a-f318-44ee-b52b-1ed57e946162,Morgan Williams,FL9996,AC7608,2025-06-27 18:45:00,91n,2025-06-21T21:38:00,confirmed,291.25,72.18,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822656
5c61b69e-0003-46c8-af01-e41ea56bc2c8,Michael Vaughan,FL9996,AC7608,2025-06-27 18:45:00,17y,2025-06-22T01:06:00,confirmed,204.27,25.47,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822725
2a0c3225-a6d1-497c-aa20-f2f1cea3c21f,Nathaniel Spencer,FL9996,AC7608,2025-06-27 18:45:00,64k,2025-06-22T04:24:00,confirmed,324.5,77.34,100,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822795
2574c1ef-6eb1-4cd1-9a30-c564b1fb1ee8,Jessica Martinez,FL9996,AC7608,2025-06-27 18:45:00,83F,2025-06-22T17:42:00,confirmed,203.94,72.94,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822865
2e2bb67b-d285-413e-a7e0-069794f85ca3,Eric Johnson,FL9996,AC7608,2025-06-27 18:45:00,74D,2025-06-22T03:52:00,confirmed,245.65,70.53,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.822936
b98027ea-f697-4508-86a3-b68439bae576,David Nunez,FL9996,AC7608,2025-06-27 18:45:00,32q,2025-06-22T06:02:00,confirmed,260.74,36.37,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823005
6e390582-0191-43ce-a295-69dc0010e1bf,Thomas Peterson,FL9996,AC7608,2025-06-27 18:45:00,91m,2025-06-22T18:16:00,confirmed,315.35,76.95,50,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823075
2eae9557-9944-4f80-ada8-8fdf54e49f7d,Danny Marks,FL9996,AC7608,2025-06-27 18:45:00,82i,2025-06-22T17:20:00,confirmed,308.92,26.57,0,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823144
a89ba7d7-e31c-47df-bcc2-4efa04942c5a,Randall Hutchinson,FL9996,AC7608,2025-06-27 18:45:00,49s,2025-06-22T04:50:00,cancelled,322.43,26.2,50,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823214
f5213d5c-b4bc-4e47-882b-cd5a06a1f751,Amber Edwards,FL9996,AC7608,2025-06-27 18:45:00,63r,2025-06-21T21:20:00,checked_in,211.33,99.58,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823284
402ba024-9e5d-432f-bb7c-3a506921e8ee,Cheryl Hampton,FL9996,AC7608,2025-06-27 18:45:00,75d,2025-06-22T00:21:00,confirmed,262.46,55.25,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823355
6233ebde-bdb9-453c-a013-0ae09834643b,Steven Rogers,FL9996,AC7608,2025-06-27 18:45:00,13X,2025-06-21T19:40:00,confirmed,200.66,44.74,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823425
166a83ee-a6cc-4810-bf98-16fdc918cc1b,Eric Stein,FL9996,AC7608,2025-06-27 18:45:00,19V,2025-06-22T14:51:00,confirmed,282.76,62.04,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823494
cf4687fe-c24e-46be-8607-1c56ce9b010c,Charles Hernandez,FL9996,AC7608,2025-06-27 18:45:00,36a,2025-06-22T05:01:00,confirmed,200.22,70.71,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823563
06060325-2b5d-49ae-bd03-6af7b6e0c594,Charles Levy,FL9996,AC7608,2025-06-27 18:45:00,32l,2025-06-21T18:45:00,checked_in,225.44,92.41,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823633
632b9830-7520-4a7f-8fd0-50e86c04c72e,Carla Gonzalez MD,FL9996,AC7608,2025-06-27 18:45:00,81b,2025-06-22T00:15:00,checked_in,257.3,1.25,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823706
1a6d0818-8119-49d9-8269-e1f6a4795a41,Nancy Dorsey,FL9996,AC7608,2025-06-27 18:45:00,29G,2025-06-22T07:19:00,confirmed,267.34,95.09,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823777
6febd222-7859-4085-8ba4-89a41bf6387f,Joseph Shelton,FL9996,AC7608,2025-06-27 18:45:00,29e,2025-06-22T18:18:00,confirmed,233.59,88.38,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823846
8bc9be81-14c1-40a1-93b9-510e5f8ed56c,Michael Johnson,FL9996,AC7608,2025-06-27 18:45:00,60O,2025-06-22T16:59:00,confirmed,380.36,44.18,150,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823916
584f1f52-5b65-4754-8337-f9c26821c871,Rachel Brown,FL9996,AC7608,2025-06-27 18:45:00,80n,2025-06-21T19:30:00,confirmed,268.86,29.64,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.823986
424ca7ab-748c-47f0-a296-976bb3df0e85,Justin Chen,FL9996,AC7608,2025-06-27 18:45:00,92u,2025-06-22T12:09:00,checked_in,276.35,7.3,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.824056
c34c0f61-8e3c-401b-9a90-f2b22c69bc32,Joanna Mcguire,FL9996,AC7608,2025-06-27 18:45:00,42f,2025-06-21T20:35:00,confirmed,278.97,95.38,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.824126
6c9ebe54-8779-49fe-9e67-b6623c947fcf,Grant Chen,FL9996,AC7608,2025-06-27 18:45:00,86x,2025-06-22T10:12:00,confirmed,244.83,45.46,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.824196
9a22944a-c2d2-4aa8-9ee8-e9a1eff04fdd,Dr. Robert Young,FL9996,AC7608,2025-06-27 18:45:00,67p,2025-06-21T21:10:00,confirmed,282.31,51.95,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.824269
