booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
27290ac1-9bc2-4213-acff-24fa192064e5,Laurie Murphy,FL6370,AC8469,2025-06-26 08:45:00,14M,2025-06-19T17:22:00,confirmed,461.0,6.4,50,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.733762
05238e23-3b87-4098-874a-fedb1f52b2fc,Mrs. Diana Clark DVM,FL6370,AC8469,2025-06-26 08:45:00,66Y,2025-06-19T09:33:00,checked_in,405.44,74.94,100,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.733840
228aa15b-4714-478e-891e-836017c152a1,Christina Acosta,FL6370,AC8469,2025-06-26 08:45:00,62L,2025-06-19T18:04:00,confirmed,399.64,63.56,150,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.733913
cd8753cf-0668-4000-9893-f7d7c29a233d,Adrian Moore,FL6370,AC8469,2025-06-26 08:45:00,39K,2025-06-19T19:47:00,checked_in,369.42,44.21,150,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.733984
9971b0fe-04ec-4fc9-ba47-929dee4f8788,Andrea Brown,FL6370,AC8469,2025-06-26 08:45:00,01t,2025-06-19T19:40:00,cancelled,511.81,46.12,150,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.734057
73d52d03-0386-46d1-931d-20698b2503db,Matthew Taylor,FL6370,AC8469,2025-06-26 08:45:00,01O,2025-06-19T23:58:00,confirmed,477.98,53.51,100,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.734129
f456f319-55ce-4973-84e8-ed95c48757b6,Shelly Vega,FL6370,AC8469,2025-06-26 08:45:00,66x,2025-06-19T17:04:00,confirmed,517.37,37.24,50,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.734200
8e240f54-609f-47d6-8057-2c270c319e8c,Joshua Adams,FL6370,AC8469,2025-06-26 08:45:00,17n,2025-06-20T03:29:00,confirmed,645.15,8.01,100,website,premium_economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.734272
7ae99a47-6d93-4b7d-9416-a8fcc4746b60,Amy Silva,FL6370,AC8469,2025-06-26 08:45:00,28Y,2025-06-19T12:40:00,confirmed,442.95,59.47,0,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.734357
ede67cbe-8af5-471a-88df-9c5313134edc,Lindsay Williams,FL6370,AC8469,2025-06-26 08:45:00,00j,2025-06-20T01:13:00,checked_in,520.59,21.69,0,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.734431
2f238db8-c955-49a1-976e-23db7226bf78,Joshua Payne,FL6370,AC8469,2025-06-26 08:45:00,83T,2025-06-19T18:31:00,checked_in,606.17,87.35,0,app,business,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.734501
df83dcf9-fa30-44a7-b33a-f240de9be894,Katelyn Wagner,FL6370,AC8469,2025-06-26 08:45:00,58j,2025-06-19T18:57:00,confirmed,429.48,73.99,0,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.734574
9ea6f87c-f8ba-49f4-8509-5342be618a27,Madison Manning,FL6370,AC8469,2025-06-26 08:45:00,24h,2025-06-19T14:53:00,checked_in,459.66,24.53,150,app,premium_economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.734646
8ad8197c-e649-4ec7-99ac-72b4d05f8999,Collin Charles,FL6370,AC8469,2025-06-26 08:45:00,53R,2025-06-19T20:29:00,confirmed,503.41,4.71,0,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.734717
c6683d19-a748-40b6-b360-a85101d76464,Christopher Frederick,FL6370,AC8469,2025-06-26 08:45:00,32y,2025-06-19T11:37:00,checked_in,622.63,71.53,150,website,business,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.734789
aee97ccc-fee0-4248-993c-a45fa2f6c2af,Mark Maldonado,FL6370,AC8469,2025-06-26 08:45:00,26o,2025-06-19T13:02:00,confirmed,395.21,72.68,50,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.734863
8d685773-e7aa-412d-a5f9-95157cbe04ff,Dean Zuniga,FL6370,AC8469,2025-06-26 08:45:00,37t,2025-06-20T02:05:00,confirmed,379.31,75.62,100,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.734949
53c528a3-b528-42dd-84b1-94ee8e458324,Clinton Lee,FL6370,AC8469,2025-06-26 08:45:00,21z,2025-06-19T23:58:00,checked_in,601.41,58.76,100,app,premium_economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735042
489c3c6f-82e7-47b5-bfd3-f8b51f1f644d,Stephanie Ramirez,FL6370,AC8469,2025-06-26 08:45:00,72f,2025-06-19T15:05:00,confirmed,374.74,8.34,100,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735124
5e690e5e-2695-4a0d-a3e1-fe28788ad897,Christopher Walker,FL6370,AC8469,2025-06-26 08:45:00,92f,2025-06-19T10:19:00,confirmed,399.1,22.35,150,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735199
8f2d315e-9bae-4b4d-81e0-abf0d456703f,Elizabeth Martinez,FL6370,AC8469,2025-06-26 08:45:00,50B,2025-06-19T13:05:00,checked_in,528.72,7.72,150,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735271
cf72a83f-be4a-4dba-881e-81abed127bc2,William Williams,FL6370,AC8469,2025-06-26 08:45:00,42N,2025-06-19T16:02:00,confirmed,527.13,99.58,0,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735343
8b8ddfb7-a8b3-45d7-bfb4-dbfd3218b526,Micheal White,FL6370,AC8469,2025-06-26 08:45:00,58e,2025-06-20T08:36:00,confirmed,386.93,11.5,0,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735414
f00d4237-7f64-4ea6-bf9a-48aa8b49836d,Heather Davis,FL6370,AC8469,2025-06-26 08:45:00,25m,2025-06-19T14:37:00,confirmed,487.54,44.83,100,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735486
bcb75c4a-3dcb-406b-85de-52fc1d5efa8b,Henry Jones,FL6370,AC8469,2025-06-26 08:45:00,19w,2025-06-20T05:04:00,confirmed,495.32,39.31,150,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735557
2b45b47c-f878-4915-80fc-b582571adc14,Jacob Sanchez MD,FL6370,AC8469,2025-06-26 08:45:00,92R,2025-06-20T00:59:00,confirmed,360.44,29.19,50,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735632
2a34ca6b-d8ce-4b6c-8f78-3ca2f3f985bc,Brenda Mcdonald,FL6370,AC8469,2025-06-26 08:45:00,93c,2025-06-19T21:44:00,cancelled,471.85,52.62,0,website,premium_economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735704
64ec0f85-15bd-40e0-9dd5-e70e4ce2c5c8,Todd Watson,FL6370,AC8469,2025-06-26 08:45:00,36w,2025-06-19T13:49:00,confirmed,478.83,88.2,50,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735776
658b29fd-7c47-4009-b4bb-c147e3a83ee5,Anna Clark,FL6370,AC8469,2025-06-26 08:45:00,17B,2025-06-20T04:35:00,confirmed,523.24,96.15,0,travel_agent,premium_economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735848
554b889f-af88-4845-b886-2a12faa1dba6,Shelby Gross,FL6370,AC8469,2025-06-26 08:45:00,64B,2025-06-20T07:11:00,confirmed,512.75,27.71,50,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735920
1c6aa86f-82c8-4302-bc2d-e4bbff43fb40,Julie White,FL6370,AC8469,2025-06-26 08:45:00,20E,2025-06-19T20:47:00,confirmed,389.73,73.6,0,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.735997
ad918bcb-e385-4da6-8cb7-a48959f05f6c,Daniel Sullivan,FL6370,AC8469,2025-06-26 08:45:00,83v,2025-06-19T22:53:00,confirmed,474.53,69.94,0,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.736069
7c3871b7-6691-48d0-9d66-08b97d34736c,James Mcdonald,FL6370,AC8469,2025-06-26 08:45:00,45v,2025-06-20T02:02:00,checked_in,527.25,46.46,150,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.736140
7591ddbf-eb66-4470-a62a-e61bc21be686,Brian Nguyen,FL6370,AC8469,2025-06-26 08:45:00,55f,2025-06-20T07:38:00,confirmed,697.51,38.03,150,website,business,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.736211
5f02e5f7-5858-4923-b992-44b028839c9f,Dennis Butler,FL6370,AC8469,2025-06-26 08:45:00,83R,2025-06-20T03:18:00,confirmed,472.1,78.77,50,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.736281
0b2ed7c3-cc8d-4add-ae72-a711dc2c6de7,Morgan Peterson,FL6370,AC8469,2025-06-26 08:45:00,57J,2025-06-20T07:52:00,checked_in,494.92,39.6,0,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.736353
942314bb-6b10-4c82-80ad-bfc221122409,Samuel Smith,FL6370,AC8469,2025-06-26 08:45:00,11H,2025-06-20T00:33:00,confirmed,366.83,66.75,50,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.736424
3a56c7a7-d2d3-4bdc-af0c-0278f2a23ae7,Megan Wagner,FL6370,AC8469,2025-06-26 08:45:00,77l,2025-06-20T01:51:00,confirmed,374.29,71.56,50,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.736496
17dc5e89-f18f-4faf-93e6-75e593b1d536,Mary Miranda,FL6370,AC8469,2025-06-26 08:45:00,34B,2025-06-19T21:51:00,checked_in,457.16,11.28,100,app,premium_economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.736568
4d34ff49-4ee3-4b97-a6da-966ed5c9934e,Allison Garza,FL6370,AC8469,2025-06-26 08:45:00,55J,2025-06-19T21:07:00,checked_in,459.43,8.08,100,website,premium_economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.736643
acfdd1a9-089d-43e8-a26f-7f28b4b77a29,Christopher Ruiz,FL6370,AC8469,2025-06-26 08:45:00,17s,2025-06-19T21:47:00,confirmed,498.8,42.58,150,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.736714
e62427ae-0bac-4cfd-9f68-8263d2ca53d7,Karen Diaz,FL6370,AC8469,2025-06-26 08:45:00,07l,2025-06-20T00:12:00,confirmed,471.26,58.83,150,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.736786
58162fb4-2f20-4365-8436-f53c64b3c4a4,Billy Harris,FL6370,AC8469,2025-06-26 08:45:00,10T,2025-06-19T19:38:00,checked_in,692.58,5.43,0,travel_agent,business,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.736857
20e8b5ad-e27f-436d-8faf-cf4b278834bd,Angela Kidd,FL6370,AC8469,2025-06-26 08:45:00,73j,2025-06-20T08:42:00,checked_in,377.3,75.33,50,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.736929
16b6e42c-634c-495b-9807-6173e4fb02fc,Leah Owens,FL6370,AC8469,2025-06-26 08:45:00,62E,2025-06-20T08:35:00,checked_in,467.07,46.22,100,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737007
dbce5ebe-970c-4af9-b463-6766d6f42214,Gerald Summers,FL6370,AC8469,2025-06-26 08:45:00,24U,2025-06-19T16:12:00,checked_in,513.24,90.13,0,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737078
31e85845-26c8-4623-81a1-445b68796564,Jamie Jimenez,FL6370,AC8469,2025-06-26 08:45:00,89J,2025-06-20T06:40:00,cancelled,462.04,26.78,100,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737150
b0246787-0668-40f1-91b0-abc0f8dfdc75,Kevin Sandoval,FL6370,AC8469,2025-06-26 08:45:00,43u,2025-06-19T16:41:00,confirmed,572.06,80.63,0,travel_agent,business,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737221
b2a6501c-63a0-4146-b54d-6455c375f425,Melissa Peterson,FL6370,AC8469,2025-06-26 08:45:00,58f,2025-06-19T17:55:00,checked_in,389.78,74.32,150,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737293
a8b7959f-718b-4843-876f-f80aeeb667cd,Charlotte Sellers,FL6370,AC8469,2025-06-26 08:45:00,61v,2025-06-19T16:21:00,checked_in,383.96,24.64,0,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737365
fc3066d8-8e25-403e-a5d9-f391b366aba1,Isaiah Keller,FL6370,AC8469,2025-06-26 08:45:00,44H,2025-06-20T04:03:00,confirmed,450.83,81.19,0,website,premium_economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737437
94a734f5-93c9-4361-bf65-72931f15e7b3,Laura Phillips,FL6370,AC8469,2025-06-26 08:45:00,89J,2025-06-20T00:23:00,confirmed,479.58,73.46,150,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737509
b829d615-15e8-425a-80fa-5aae9196868c,Stephanie Lewis,FL6370,AC8469,2025-06-26 08:45:00,81V,2025-06-19T20:08:00,confirmed,513.62,93.79,0,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737581
cfc4bf58-e18c-4948-adb0-2177c946d38e,Sabrina Wilson,FL6370,AC8469,2025-06-26 08:45:00,90o,2025-06-20T04:57:00,checked_in,514.66,73.53,50,website,premium_economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737653
b25255f2-279b-4055-8bb7-c58f0d86fdce,Richard Gregory,FL6370,AC8469,2025-06-26 08:45:00,28e,2025-06-19T10:12:00,confirmed,519.67,76.27,50,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737725
edaf445a-680e-40ad-8984-5a62f93727af,Katrina Baker,FL6370,AC8469,2025-06-26 08:45:00,22A,2025-06-20T02:13:00,confirmed,508.32,28.8,50,app,premium_economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737797
44e6a1c9-72e9-4049-ae3f-9115c3d751c4,Paul Cook,FL6370,AC8469,2025-06-26 08:45:00,20M,2025-06-19T20:37:00,confirmed,495.76,31.18,100,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737868
fa77d9e5-82d4-454f-98eb-7b9ad3651b38,Allison Kelly,FL6370,AC8469,2025-06-26 08:45:00,80l,2025-06-19T11:53:00,checked_in,402.92,45.28,50,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.737940
5ba27ea3-0498-4154-8294-9cb41e1af051,Jasmine Pineda,FL6370,AC8469,2025-06-26 08:45:00,47R,2025-06-20T06:00:00,confirmed,488.14,61.89,50,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738013
61faa7c9-73f7-4d14-8cc2-49481de5e078,Katie Hampton,FL6370,AC8469,2025-06-26 08:45:00,26l,2025-06-20T07:29:00,checked_in,461.17,46.27,0,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738084
481d6685-2c5b-46f1-99a8-fec068be7100,Noah Johnson,FL6370,AC8469,2025-06-26 08:45:00,20I,2025-06-19T19:09:00,checked_in,418.35,6.76,150,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738155
9e9d37f6-0136-46a5-9fc9-cc478e76d71e,Ruben Graham,FL6370,AC8469,2025-06-26 08:45:00,97E,2025-06-19T16:30:00,cancelled,758.3,58.71,100,website,business,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738226
1bdc9499-6f4b-4c47-a241-2f88eb0489b2,Rebecca Hill,FL6370,AC8469,2025-06-26 08:45:00,41K,2025-06-19T20:09:00,checked_in,479.43,11.01,100,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738299
1e4d3c1d-a72c-4e2a-8864-a912026ce995,Jennifer Harrison MD,FL6370,AC8469,2025-06-26 08:45:00,51y,2025-06-20T01:31:00,checked_in,709.47,65.33,150,travel_agent,business,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738374
b719fac4-314e-4a68-a410-a734d6346d50,Cassandra Castillo,FL6370,AC8469,2025-06-26 08:45:00,02s,2025-06-19T12:55:00,checked_in,482.51,69.74,0,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738445
ba8f6ebd-8f3a-4a5b-985b-dfa971e256eb,Jimmy Green,FL6370,AC8469,2025-06-26 08:45:00,27K,2025-06-19T15:34:00,confirmed,383.25,39.07,100,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738518
4658c51a-355e-497a-93d5-f2c650aa7e76,Daniel Patterson,FL6370,AC8469,2025-06-26 08:45:00,61E,2025-06-19T13:11:00,confirmed,393.73,55.87,50,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738593
6fb6ac03-1f70-4b1e-937a-8c19aadfa89d,Claudia Lopez,FL6370,AC8469,2025-06-26 08:45:00,06x,2025-06-19T09:27:00,confirmed,617.28,52.24,100,travel_agent,premium_economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738665
93cd8681-7570-4c42-a53f-4ee3c5035d1b,Evan West,FL6370,AC8469,2025-06-26 08:45:00,77y,2025-06-19T11:28:00,confirmed,400.02,86.78,0,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738736
a34b2fd5-181c-4c27-8d1d-78dd73cb423b,Jeffrey Logan,FL6370,AC8469,2025-06-26 08:45:00,16W,2025-06-19T09:45:00,confirmed,398.6,25.22,100,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738807
cd83b9c4-9a37-4749-92c8-9f7e8d393d50,Timothy King,FL6370,AC8469,2025-06-26 08:45:00,16N,2025-06-20T03:47:00,checked_in,514.37,25.56,100,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738900
c08c4319-1d0d-4c20-a580-3649bbd459ec,Scott Watson,FL6370,AC8469,2025-06-26 08:45:00,44B,2025-06-19T11:09:00,checked_in,474.38,69.41,150,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.738971
40fd24dc-20fd-4d7a-8bdf-1d55974ba668,Allison Shaw,FL6370,AC8469,2025-06-26 08:45:00,24p,2025-06-19T23:07:00,confirmed,517.37,2.63,0,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739044
0264fcd0-c8e7-4a5d-947c-4a1604fde22f,Nicholas Foster,FL6370,AC8469,2025-06-26 08:45:00,17g,2025-06-20T00:34:00,confirmed,642.11,55.16,100,travel_agent,premium_economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739115
74718a74-a811-455a-b621-126aa01739af,Victoria Smith,FL6370,AC8469,2025-06-26 08:45:00,50O,2025-06-19T18:57:00,confirmed,569.89,44.32,0,travel_agent,business,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739188
fca64aa3-26fa-4fec-8f56-42c64168a4f9,Justin Avila,FL6370,AC8469,2025-06-26 08:45:00,80U,2025-06-19T16:48:00,confirmed,446.34,29.82,0,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739259
24557308-5ba8-4646-90f5-e48471bd94ee,Jeremy Noble,FL6370,AC8469,2025-06-26 08:45:00,84f,2025-06-19T16:21:00,confirmed,483.01,5.7,150,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739330
58da422c-0ade-4197-a815-a09f76414c9e,Victoria Mccoy,FL6370,AC8469,2025-06-26 08:45:00,05G,2025-06-19T12:47:00,confirmed,364.8,96.62,0,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739402
446093ee-fbf9-4be7-981f-facc36a930ae,Brian Burgess,FL6370,AC8469,2025-06-26 08:45:00,32w,2025-06-19T10:03:00,confirmed,362.92,12.64,100,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739473
949dff98-6551-487f-aef9-adebcccb701f,Amanda Rowe,FL6370,AC8469,2025-06-26 08:45:00,57I,2025-06-19T14:37:00,confirmed,758.76,90.06,100,travel_agent,business,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739545
da8f0c9c-7575-4435-8012-f7c5cbd3231f,Rebecca Brown,FL6370,AC8469,2025-06-26 08:45:00,66b,2025-06-19T14:11:00,checked_in,480.63,86.42,50,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739617
e69d41fb-fce3-47c0-983e-162e67c3e5ca,Andrew Johnson,FL6370,AC8469,2025-06-26 08:45:00,66x,2025-06-19T23:30:00,confirmed,575.26,73.0,50,travel_agent,premium_economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739688
f2be8fe3-a61a-4701-8d45-ff43363ac706,Johnny Williams,FL6370,AC8469,2025-06-26 08:45:00,27e,2025-06-19T22:46:00,confirmed,526.72,11.53,0,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739759
f268c1f7-f09b-451c-9ecf-bff04875e3c6,Joshua Watts,FL6370,AC8469,2025-06-26 08:45:00,80a,2025-06-19T09:56:00,checked_in,368.34,71.71,0,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739831
5af42b7e-2e85-488a-b2e4-522e264d10b8,Sara Coleman,FL6370,AC8469,2025-06-26 08:45:00,73g,2025-06-19T13:00:00,confirmed,601.99,73.22,100,website,business,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739903
882b6360-55f2-4f6b-937a-6f949ced3d90,Roy Case,FL6370,AC8469,2025-06-26 08:45:00,84u,2025-06-19T23:54:00,confirmed,394.38,3.23,150,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.739974
44e16abb-b84f-413a-8266-7619d4ff5a76,Kathryn Medina DDS,FL6370,AC8469,2025-06-26 08:45:00,04x,2025-06-19T10:36:00,confirmed,442.29,8.67,50,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.740050
6b054d5e-eeb8-471b-b15b-a055301daf4c,John Bryant,FL6370,AC8469,2025-06-26 08:45:00,49h,2025-06-20T06:36:00,checked_in,376.7,6.13,100,website,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.740121
93c580a8-87e4-4012-a385-36834c8df8f4,Maria Norman,FL6370,AC8469,2025-06-26 08:45:00,21j,2025-06-19T14:55:00,checked_in,762.48,99.11,100,website,business,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.740193
f1aebe29-dc3f-4126-9bee-336d545e1808,Victoria Pittman,FL6370,AC8469,2025-06-26 08:45:00,90G,2025-06-19T13:10:00,confirmed,378.07,16.1,150,app,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.740265
2ec3b607-48ba-42d8-8817-c077521b7d0b,Andre Griffin,FL6370,AC8469,2025-06-26 08:45:00,28Y,2025-06-19T17:26:00,confirmed,555.94,47.47,0,website,business,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.740336
61df8a96-c1c7-4e89-a323-0ecd3b54f56c,Jennifer Swanson,FL6370,AC8469,2025-06-26 08:45:00,96d,2025-06-20T06:00:00,checked_in,374.94,91.52,100,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.740414
fe7dce16-c36e-4e1f-ad74-1eb70b69a993,David Williams,FL6370,AC8469,2025-06-26 08:45:00,32f,2025-06-19T19:21:00,confirmed,481.84,81.64,150,travel_agent,economy,Wide-body,USD,2025-06-26,2025-07-08T16:29:02.740485
63d32334-3644-4aac-b424-a5751b172f78,Brad Walls,FL6999,AC5682,2025-06-26 16:15:00,34q,2025-06-10T23:35:00,confirmed,229.34,39.06,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.740602
3bd7fcd1-992c-4814-a27a-bd005018d89d,Kevin Schmidt,FL6999,AC5682,2025-06-26 16:15:00,19R,2025-06-10T22:12:00,confirmed,208.15,50.91,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.740676
2b43684a-30fa-4543-9b50-3c95af25c443,Steven Williams,FL6999,AC5682,2025-06-26 16:15:00,70H,2025-06-10T21:48:00,confirmed,258.26,88.06,0,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.740749
ee2cbd01-ead3-423e-8044-375c0e14a9b2,Billy George,FL6999,AC5682,2025-06-26 16:15:00,67L,2025-06-10T18:33:00,confirmed,206.74,3.71,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.740821
4741cf81-b347-403f-ad75-bedd8644dea6,Ronald Mcmillan,FL6999,AC5682,2025-06-26 16:15:00,83T,2025-06-10T20:20:00,confirmed,311.27,60.04,150,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.740892
38ac1d7f-88fa-49e4-a407-5af2ddd12ee8,William Mcdonald,FL6999,AC5682,2025-06-26 16:15:00,94a,2025-06-11T12:24:00,confirmed,178.05,69.45,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.740964
7f7211fb-01cb-447b-ae04-dac0b1ed8422,Tiffany Perez,FL6999,AC5682,2025-06-26 16:15:00,89M,2025-06-11T09:52:00,checked_in,211.13,66.9,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.741036
b53519cd-8d48-438c-b558-5da4bcd7a7b5,Michael Russell,FL6999,AC5682,2025-06-26 16:15:00,90q,2025-06-11T10:56:00,confirmed,221.35,16.64,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.741114
c9b13f72-5d24-4bb4-a337-c9d09c745387,Joshua Young,FL6999,AC5682,2025-06-26 16:15:00,50U,2025-06-11T04:57:00,confirmed,234.83,5.39,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.741190
f4e5a8f7-7007-4732-9be8-b2f3f6fde810,Gene Alvarez,FL6999,AC5682,2025-06-26 16:15:00,15d,2025-06-11T04:56:00,confirmed,217.82,99.37,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.741261
7c672c8d-22aa-422d-9894-a1da980a6bd0,William Peterson,FL6999,AC5682,2025-06-26 16:15:00,94a,2025-06-11T04:56:00,checked_in,164.83,27.44,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.741332
a911d890-2cc4-44fc-908d-583495349a32,Sharon Pennington,FL6999,AC5682,2025-06-26 16:15:00,46d,2025-06-11T12:54:00,checked_in,247.06,75.32,50,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.741405
f43ccbdd-143f-486a-94a4-f3ab50f0b8d0,Carrie Anderson,FL6999,AC5682,2025-06-26 16:15:00,66I,2025-06-11T06:39:00,confirmed,178.73,67.65,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.741477
2d50f062-5eae-4ac7-b03e-4a2b9b7e7400,Krista Patel,FL6999,AC5682,2025-06-26 16:15:00,05i,2025-06-11T13:06:00,confirmed,181.46,87.55,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.741549
85360ebe-b1f0-40b9-8916-49874da85cdc,Deborah Hayes,FL6999,AC5682,2025-06-26 16:15:00,46J,2025-06-10T19:46:00,checked_in,264.91,69.05,150,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.741621
