booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
c7e78812-e029-4f81-9f9b-6575943761f0,Matthew Kaufman,FL5845,AC4674,2025-07-02 09:30:00,28C,2025-06-26T06:27:00,checked_in,1038.93,75.37,150,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.246905
781fe3af-db48-456c-aa86-afc49b8035c1,Amy Kelly,FL5845,AC4674,2025-07-02 09:30:00,07T,2025-06-26T00:24:00,confirmed,1023.78,15.75,100,website,premium_economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.246977
30ff490e-6ad4-47eb-93b0-86930b2ad2ee,David Tate,FL5845,AC4674,2025-07-02 09:30:00,72Z,2025-06-26T07:53:00,confirmed,785.99,73.01,100,website,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247055
5ea4577b-5851-4d14-b9d8-2498d028431f,Paul Adkins,FL5845,AC4674,2025-07-02 09:30:00,88v,2025-06-25T10:04:00,confirmed,1045.05,55.87,0,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247127
60822391-fda3-4345-a742-3f4652c92b86,Angela Rogers DVM,FL5845,AC4674,2025-07-02 09:30:00,05R,2025-06-25T19:02:00,confirmed,1059.68,24.47,100,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247203
21026485-ce58-4dba-b780-e1bde7e761ab,Norman Rush,FL5845,AC4674,2025-07-02 09:30:00,02t,2025-06-26T00:57:00,confirmed,1364.98,93.28,50,website,business,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247274
41b58c63-ca44-483c-8db0-5b6be725b033,Thomas Martinez,FL5845,AC4674,2025-07-02 09:30:00,69E,2025-06-26T02:42:00,confirmed,1035.02,44.42,100,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247346
558e3047-0a6a-4f6c-bad2-c07296eedb7e,Timothy Brown,FL5845,AC4674,2025-07-02 09:30:00,13F,2025-06-26T07:04:00,checked_in,919.2,37.17,150,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247418
76b3ee8b-e19e-425e-bcef-3a19f0169c35,Brittany Chang,FL5845,AC4674,2025-07-02 09:30:00,47E,2025-06-25T18:02:00,checked_in,991.84,67.15,100,website,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247491
3ebfa64d-d2a7-42f0-99dc-242020cf0c6c,Whitney Dixon,FL5845,AC4674,2025-07-02 09:30:00,97a,2025-06-25T15:47:00,checked_in,1111.54,60.11,50,website,business,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247564
5353ba0a-1523-48ba-a4ef-be5dbd5ae41b,Jasmine Duke,FL5845,AC4674,2025-07-02 09:30:00,28C,2025-06-26T01:15:00,checked_in,852.98,97.31,100,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247636
cc511c02-cad8-4150-808f-3e6657332328,Christopher Reese,FL5845,AC4674,2025-07-02 09:30:00,04r,2025-06-25T11:36:00,checked_in,1074.78,71.48,150,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247707
243bb2ec-e3b9-4369-90c3-95047d321153,Tina Campbell,FL5845,AC4674,2025-07-02 09:30:00,20f,2025-06-25T18:13:00,cancelled,975.5,80.01,150,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247779
42bf3ed4-ebb9-4b04-832b-4c54176f17a9,John Johnston,FL5845,AC4674,2025-07-02 09:30:00,85G,2025-06-25T16:21:00,checked_in,794.38,14.79,150,website,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247851
d59ab7b7-ad61-4d32-8fd8-d93aae4866d9,Jeffrey Thompson,FL5845,AC4674,2025-07-02 09:30:00,37D,2025-06-25T23:58:00,confirmed,1067.69,41.82,100,website,premium_economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247923
26704f24-5809-43e3-a292-ad3d4e80f005,Melinda Murphy,FL5845,AC4674,2025-07-02 09:30:00,28Q,2025-06-25T20:38:00,confirmed,834.72,11.67,150,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.247995
6810a026-8594-41e0-8e3e-4a9bb6872ef9,Madison Vaughn,FL5845,AC4674,2025-07-02 09:30:00,22I,2025-06-26T02:36:00,confirmed,1339.35,23.52,50,website,premium_economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.248067
2a919384-4299-4554-90d1-8a8ac1a7f1ef,Gary Wilson,FL5845,AC4674,2025-07-02 09:30:00,21q,2025-06-25T23:31:00,checked_in,819.35,88.03,0,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.248138
c7d4ce15-da89-4d4e-b53d-11ab956dc5cc,Sarah Baker,FL5845,AC4674,2025-07-02 09:30:00,93Z,2025-06-25T14:36:00,confirmed,820.68,35.25,100,website,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.248211
6a33ca8f-8962-46db-b6ae-99b3c2529610,Riley Wu,FL5845,AC4674,2025-07-02 09:30:00,98n,2025-06-25T16:44:00,checked_in,948.04,80.6,50,website,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.248282
5e535923-e98b-47b1-bf30-9db5063b2caa,Daniel Arnold,FL5845,AC4674,2025-07-02 09:30:00,30i,2025-06-25T20:18:00,confirmed,795.61,48.03,0,website,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.248353
1c720b40-bce2-41b7-9b68-e27661ab825e,Dr. Abigail Barnett,FL5845,AC4674,2025-07-02 09:30:00,08f,2025-06-26T07:42:00,checked_in,1151.21,67.38,150,travel_agent,premium_economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.248429
a2708ae5-98da-45dd-8e52-e9d2671cbee8,Timothy King,FL5845,AC4674,2025-07-02 09:30:00,82S,2025-06-25T16:39:00,confirmed,1013.43,77.48,0,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.248500
9675442f-7d1c-4298-99b9-780f562f6c5d,Brenda Guerrero,FL5845,AC4674,2025-07-02 09:30:00,47e,2025-06-25T17:25:00,checked_in,848.61,19.1,150,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.248573
dcb6b6fd-fcb9-4d0e-8444-66663c88a2ff,Patricia Hart,FL5845,AC4674,2025-07-02 09:30:00,22v,2025-06-25T11:13:00,checked_in,944.32,8.47,150,app,premium_economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.248645
efefa2bb-8218-481b-8638-13419095372e,Jessica Ramirez,FL5845,AC4674,2025-07-02 09:30:00,31p,2025-06-26T02:59:00,confirmed,1043.51,64.71,100,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.248717
8406b860-81f2-48dc-9b4e-a672b3dc861d,Clifford Anderson,FL5845,AC4674,2025-07-02 09:30:00,14b,2025-06-25T16:24:00,checked_in,802.3,76.89,100,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.248800
9626edee-45a2-4c6f-9af8-3d8469960726,Lindsey Lopez,FL5845,AC4674,2025-07-02 09:30:00,87G,2025-06-25T20:58:00,confirmed,820.64,53.02,0,website,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.248874
db313ca6-59cd-4188-83c4-6efbc0c822fa,Angela Clark,FL5845,AC4674,2025-07-02 09:30:00,29o,2025-06-25T21:47:00,confirmed,1368.93,44.34,0,website,business,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.248946
325b7caf-acbe-4ead-aef7-052dd32d3019,Logan Welch,FL5845,AC4674,2025-07-02 09:30:00,03T,2025-06-25T09:55:00,checked_in,1278.47,94.15,150,travel_agent,business,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249018
8c289149-faf4-49b1-92d9-770c0631ef20,Phillip Crosby,FL5845,AC4674,2025-07-02 09:30:00,78Q,2025-06-26T02:53:00,confirmed,726.25,17.29,150,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249090
dcf28ceb-bfaa-4f44-96c5-4c3cd6f962dc,Dennis Deleon,FL5845,AC4674,2025-07-02 09:30:00,03T,2025-06-26T04:09:00,checked_in,1163.87,55.87,150,app,premium_economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249161
c2e27321-316b-40e9-b16f-9e1a888a368b,Ellen Blair,FL5845,AC4674,2025-07-02 09:30:00,92Q,2025-06-25T11:46:00,confirmed,1037.33,65.98,50,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249234
0197cfc1-ad78-4021-8005-de2dd6f71db8,Spencer Diaz,FL5845,AC4674,2025-07-02 09:30:00,72q,2025-06-25T16:08:00,checked_in,1135.36,78.12,0,website,premium_economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249305
357b38f2-9914-429c-a381-e6a6587c79fb,Larry Gillespie,FL5845,AC4674,2025-07-02 09:30:00,74m,2025-06-25T10:57:00,confirmed,1172.69,2.1,100,travel_agent,business,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249376
ca130af0-7169-4fdc-8a3e-64c491f04941,Vincent Robertson,FL5845,AC4674,2025-07-02 09:30:00,87e,2025-06-26T00:59:00,confirmed,1061.55,14.92,0,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249447
631a4e33-b1f4-4a35-8af9-493b43cfb161,Christine Meza,FL5845,AC4674,2025-07-02 09:30:00,01G,2025-06-25T09:43:00,confirmed,1071.69,25.66,0,website,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249519
051902b3-4b33-43e1-9fc5-313c2acaf944,Christopher Mullins,FL5845,AC4674,2025-07-02 09:30:00,16w,2025-06-25T20:35:00,checked_in,975.38,20.54,150,website,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249591
d1647995-528e-4ec1-9100-91d12726bc17,Melissa Martinez,FL5845,AC4674,2025-07-02 09:30:00,96c,2025-06-26T04:47:00,checked_in,939.92,37.86,150,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249663
488131d0-6c70-485f-92c3-392652d52687,Mark Merritt,FL5845,AC4674,2025-07-02 09:30:00,68N,2025-06-25T19:21:00,cancelled,1017.45,50.14,0,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249734
e96b6735-c830-4035-ae96-fd037818fc8b,Tyler Hill,FL5845,AC4674,2025-07-02 09:30:00,04P,2025-06-26T02:57:00,confirmed,963.94,42.03,50,website,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249805
112659a5-54bc-4f06-9052-364b2db25f63,Jesus Thompson,FL5845,AC4674,2025-07-02 09:30:00,63U,2025-06-25T12:53:00,confirmed,845.0,92.94,0,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249876
6b0bdcf3-a9f1-409e-8d66-2e566f2bbd31,Alyssa Herrera,FL5845,AC4674,2025-07-02 09:30:00,89l,2025-06-25T15:40:00,confirmed,934.98,18.62,150,app,premium_economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.249948
34c74469-9627-4cf0-8155-92d3160c12ab,Shannon Waters,FL5845,AC4674,2025-07-02 09:30:00,73U,2025-06-26T08:45:00,checked_in,853.35,25.86,50,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.250020
9f689ba4-957c-4932-bcc7-2c34594a7381,Andre Simon,FL5845,AC4674,2025-07-02 09:30:00,38e,2025-06-25T15:09:00,confirmed,828.43,50.91,50,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.250091
7a848208-b786-4062-b1d7-f1b4dc430968,Mr. Jeffrey Wilson,FL5845,AC4674,2025-07-02 09:30:00,80y,2025-06-25T13:58:00,confirmed,988.86,95.88,150,website,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.250166
c5cd400d-058e-40c8-877a-90a89d8f476e,James Alvarez,FL5845,AC4674,2025-07-02 09:30:00,53e,2025-06-26T05:44:00,confirmed,735.5,80.69,0,website,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.250237
8a35789c-4522-4c00-b7ff-74f185fa6b2f,Michael Nguyen,FL5845,AC4674,2025-07-02 09:30:00,92u,2025-06-25T19:41:00,confirmed,970.56,51.91,100,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.250308
d5551319-b0de-4645-a604-722a94b3b6ab,Ronald Meyer,FL5845,AC4674,2025-07-02 09:30:00,45i,2025-06-25T19:36:00,confirmed,801.16,16.02,150,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.250379
81f51e23-57a0-452d-81ef-669706867974,James Garner,FL5845,AC4674,2025-07-02 09:30:00,49w,2025-06-26T02:08:00,confirmed,1450.7,44.81,150,website,business,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.250450
b6c0ea41-e8da-4709-9449-ce77bcb7101d,Ryan Beltran,FL5845,AC4674,2025-07-02 09:30:00,55Q,2025-06-25T22:11:00,confirmed,926.46,53.14,100,website,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.250522
7447f266-62ae-4447-bd6c-f0c976c6acc0,Daniel Brooks,FL5845,AC4674,2025-07-02 09:30:00,26K,2025-06-25T19:21:00,confirmed,861.53,79.55,150,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.250593
fff9d300-4e37-4357-b699-d14bba438a46,Tiffany Meyer,FL5845,AC4674,2025-07-02 09:30:00,53u,2025-06-25T20:50:00,confirmed,975.36,0.94,50,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.250671
50eb4f82-b6c5-4cd3-af52-25a8e740fdfd,Joseph Singleton,FL5845,AC4674,2025-07-02 09:30:00,73d,2025-06-25T12:53:00,checked_in,1209.91,23.35,100,app,premium_economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.250742
35850546-da48-4438-9d5a-066890c9a188,Alan Mitchell,FL5845,AC4674,2025-07-02 09:30:00,17v,2025-06-25T09:59:00,confirmed,1025.55,53.1,100,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.250814
e7f6d3bf-481d-486d-98f9-207b77dab8c4,Autumn Jones,FL5845,AC4674,2025-07-02 09:30:00,41r,2025-06-26T02:23:00,confirmed,1022.53,41.69,50,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.250888
a0861611-2efb-4743-8916-a27b8db29119,Seth Olsen,FL4829,AC5682,2025-07-02 10:45:00,53B,2025-06-23T08:30:00,checked_in,115.86,72.8,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251004
93f4fa2c-e154-464b-8dc5-57b8aeaccff2,Mark Cohen,FL4829,AC5682,2025-07-02 10:45:00,96e,2025-06-23T03:10:00,checked_in,146.47,18.13,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251077
adbcc6a7-77df-4ec5-81ce-a442371194a1,Melissa Smith,FL4829,AC5682,2025-07-02 10:45:00,99L,2025-06-23T08:47:00,confirmed,107.56,73.15,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251149
fbaca221-59ef-483b-b66f-1cb61825ea24,Taylor Johnson,FL4829,AC5682,2025-07-02 10:45:00,37d,2025-06-23T03:17:00,checked_in,135.05,57.62,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251222
79ffc0d5-97e3-4df4-ab72-2ee9f42b7c8f,Jake Berry,FL4829,AC5682,2025-07-02 10:45:00,51U,2025-06-23T10:22:00,confirmed,103.35,13.02,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251293
710e771b-14b5-4ce9-a8ea-92f587f932c4,Rodney Moreno,FL4829,AC5682,2025-07-02 10:45:00,82Z,2025-06-22T16:11:00,checked_in,125.74,61.18,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251365
e99678a7-89bf-4323-878d-cbc6bb25a07c,Bob Smith,FL4829,AC5682,2025-07-02 10:45:00,57o,2025-06-23T02:43:00,confirmed,123.55,5.97,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251436
cf7e6b7b-f2db-41d0-8e3d-e6edd91052a0,Jennifer Alvarez,FL4829,AC5682,2025-07-02 10:45:00,87v,2025-06-22T19:19:00,confirmed,106.12,73.4,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251508
351ee4a3-5d6d-498f-80aa-baec11306f04,Krista Watson,FL4829,AC5682,2025-07-02 10:45:00,13I,2025-06-22T19:12:00,checked_in,133.67,30.24,100,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251580
64a9a1de-0262-41a4-9560-81ddc67bc5db,Darren Lambert,FL4829,AC5682,2025-07-02 10:45:00,95B,2025-06-23T02:44:00,confirmed,214.31,68.91,150,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251651
65cdbf48-8503-46fd-9a94-72cecc9c2848,Kimberly Hill,FL4829,AC5682,2025-07-02 10:45:00,38o,2025-06-23T04:48:00,checked_in,106.81,5.63,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251724
20564266-dfd7-478b-b328-110c540f4677,Lisa Brown,FL4829,AC5682,2025-07-02 10:45:00,07T,2025-06-22T23:47:00,confirmed,184.03,94.72,0,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251796
a31ebc20-883e-4829-b029-0db9f0bdd587,Ryan Patterson,FL4829,AC5682,2025-07-02 10:45:00,75b,2025-06-23T05:38:00,confirmed,141.32,11.48,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251867
8027b8cc-aa50-4fe8-8a73-320473b3fde4,David Miller,FL4829,AC5682,2025-07-02 10:45:00,42A,2025-06-22T20:09:00,confirmed,107.57,67.55,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.251939
133a488e-eacc-4f63-b113-832686d2c2e6,Leah Hicks,FL4829,AC5682,2025-07-02 10:45:00,35G,2025-06-22T11:46:00,confirmed,110.16,76.87,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252011
ddda8695-b832-48c7-8165-6d70ba30b2f4,Hayden Hoover,FL4829,AC5682,2025-07-02 10:45:00,22k,2025-06-22T23:54:00,cancelled,116.23,15.82,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252083
4dc70045-ab08-4680-b49d-e9db473fb459,Mrs. Lisa Thompson,FL4829,AC5682,2025-07-02 10:45:00,69v,2025-06-22T18:25:00,confirmed,138.94,96.93,50,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252158
ea14fc52-1bc6-4d12-ba0d-4e86a46eec84,Christopher Nunez,FL4829,AC5682,2025-07-02 10:45:00,40j,2025-06-22T11:47:00,checked_in,108.43,32.49,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252230
836b83e6-adbc-4715-8d03-8b4300b8427f,Chad Thornton,FL4829,AC5682,2025-07-02 10:45:00,09O,2025-06-23T02:10:00,checked_in,202.39,63.06,150,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252302
c16e9fd3-6072-4474-aab3-1babbeb4e1a1,Brandon Daniels,FL4829,AC5682,2025-07-02 10:45:00,19L,2025-06-22T11:15:00,confirmed,146.11,44.88,100,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252374
6f09665c-d725-496e-8056-91b0dd414b0e,Dominique Lewis,FL4829,AC5682,2025-07-02 10:45:00,68B,2025-06-23T06:07:00,confirmed,108.11,83.85,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252447
d9e26b79-c239-43c2-b79c-eb4941a52010,Deborah Thomas,FL4829,AC5682,2025-07-02 10:45:00,05L,2025-06-22T12:21:00,checked_in,162.38,72.51,100,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252519
6524ab0f-7bec-4d75-adfa-23fb2b6c782b,Madison Keith,FL4829,AC5682,2025-07-02 10:45:00,54O,2025-06-22T23:49:00,confirmed,128.98,72.67,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252592
fa9d1ecd-c2fb-4883-8b51-dcf4d1ecd756,Tony Miller,FL4829,AC5682,2025-07-02 10:45:00,70u,2025-06-22T16:12:00,checked_in,128.33,10.15,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252671
ab843d3e-a872-40f5-b765-ef68f60ae2ed,Amy Arnold,FL4829,AC5682,2025-07-02 10:45:00,20l,2025-06-22T11:14:00,checked_in,141.39,2.71,0,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252744
f89014c4-4c78-4e37-89df-6b77a38c7404,Mr. Brandon Johnson,FL4829,AC5682,2025-07-02 10:45:00,29F,2025-06-22T14:55:00,confirmed,148.34,57.22,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252818
5b5653b7-90cf-4466-99bf-148e355d8446,Michael Davis,FL4829,AC5682,2025-07-02 10:45:00,86x,2025-06-22T19:14:00,confirmed,167.8,73.22,150,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252890
4a362c1e-fadb-4f75-82f2-a64b4bf7cd5d,Mrs. Gloria May,FL4829,AC5682,2025-07-02 10:45:00,85I,2025-06-22T18:13:00,confirmed,185.02,93.27,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.252970
c870fdd8-7c55-4197-a7c4-52a4bf0efdfb,Christopher Knight,FL4829,AC5682,2025-07-02 10:45:00,40G,2025-06-22T20:17:00,confirmed,143.34,28.28,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253042
2a7b8d59-4d27-4e89-bad2-358f8db9061d,Carolyn Campbell,FL4829,AC5682,2025-07-02 10:45:00,36y,2025-06-22T19:58:00,confirmed,115.19,41.53,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253114
d53f1cae-814c-45fd-98e9-ae6adc82c50c,Cheyenne Brown,FL4829,AC5682,2025-07-02 10:45:00,78s,2025-06-23T03:05:00,confirmed,109.54,80.84,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253186
cfc0dd24-16c3-454c-93fb-1768c47c60c7,Dawn Cohen MD,FL4829,AC5682,2025-07-02 10:45:00,45l,2025-06-22T23:51:00,checked_in,167.8,61.91,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253261
5d812408-5261-406d-b6a0-83c0d9f88194,Randy Lopez,FL4829,AC5682,2025-07-02 10:45:00,87h,2025-06-23T02:42:00,confirmed,123.38,53.66,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253333
6e8f4c03-ef29-4e47-ba53-cb0f3e6592ad,Kristie Cooper,FL4829,AC5682,2025-07-02 10:45:00,94u,2025-06-22T11:02:00,confirmed,156.1,76.91,150,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253405
1441ada3-309c-48bc-b276-fe4da3a81b33,Matthew Diaz,FL4829,AC5682,2025-07-02 10:45:00,63O,2025-06-22T11:27:00,confirmed,132.29,54.9,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253478
31075ef6-1c9b-41d8-b8f1-040cd76ca6b4,Kevin Adkins,FL4829,AC5682,2025-07-02 10:45:00,10d,2025-06-23T02:48:00,checked_in,177.95,9.33,150,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253549
a34c4f60-bb94-43e3-bd94-64e3cd7713c0,Austin Mitchell,FL4829,AC5682,2025-07-02 10:45:00,31j,2025-06-23T07:43:00,confirmed,146.93,11.41,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253621
eee9e820-c24a-44e0-b855-6b7e50674ca3,Patricia Perez,FL4829,AC5682,2025-07-02 10:45:00,09I,2025-06-23T09:50:00,confirmed,175.15,14.63,100,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253693
7eb0d4e6-e83a-475d-98a7-a83294634909,Jon Robinson,FL4829,AC5682,2025-07-02 10:45:00,75c,2025-06-22T21:11:00,confirmed,131.74,86.15,50,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253768
a53197e5-83e1-4d79-8630-7a0b6cc20091,Thomas Watson,FL4829,AC5682,2025-07-02 10:45:00,53L,2025-06-23T04:26:00,confirmed,177.87,94.81,100,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253839
ce281767-f356-4a85-8ee6-0ae200ea03a6,Sandra Miles,FL4829,AC5682,2025-07-02 10:45:00,64C,2025-06-22T21:18:00,cancelled,104.05,86.47,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253912
33a170a5-4b3e-442b-9d43-0faac078519c,Jason Stanton,FL4829,AC5682,2025-07-02 10:45:00,37P,2025-06-22T23:58:00,confirmed,134.14,15.33,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.253995
455768b3-46e6-4b09-be86-6b4d5641cbbd,Marissa Christian,FL4829,AC5682,2025-07-02 10:45:00,04g,2025-06-22T14:17:00,confirmed,108.42,37.99,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.254068
b1ac2a7f-2e97-4d02-9d18-25acbc95e270,Benjamin Ramirez DVM,FL4829,AC5682,2025-07-02 10:45:00,65S,2025-06-23T00:14:00,checked_in,122.2,80.18,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.254144
fe24f8c6-f336-4ab8-b539-274207e8447e,Angel Booth,FL4829,AC5682,2025-07-02 10:45:00,73E,2025-06-22T19:06:00,confirmed,111.14,55.65,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.254217
99f6e556-1d7c-4947-8da2-d1035e9ab7dc,Teresa Dunlap,FL4829,AC5682,2025-07-02 10:45:00,32s,2025-06-23T02:53:00,confirmed,109.85,33.24,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.254288
e18f3427-dce0-4566-8510-990afc445342,Larry Patterson,FL4829,AC5682,2025-07-02 10:45:00,90R,2025-06-22T20:27:00,confirmed,111.47,90.27,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.254361
014fc3b2-aab0-4af5-9f96-7a070cd099e2,Jonathan Berry,FL4829,AC5682,2025-07-02 10:45:00,40R,2025-06-23T08:41:00,checked_in,148.15,42.48,150,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.254432
b3df0f9a-276f-47fe-b62d-a0f530eca808,Aaron French,FL4829,AC5682,2025-07-02 10:45:00,93i,2025-06-23T08:27:00,confirmed,136.92,88.56,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.254519
ad443869-55b8-40ab-a119-3713194e2cce,Debra Guzman,FL4829,AC5682,2025-07-02 10:45:00,12h,2025-06-23T06:31:00,confirmed,108.52,88.06,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.254599
6936f938-7f37-4e5b-971f-77ebb4d1ef98,Monique Richmond,FL4829,AC5682,2025-07-02 10:45:00,57f,2025-06-23T03:05:00,confirmed,99.97,3.38,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.254683
