booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
bdb19a8f-f23f-4424-96cd-180955302966,Grace Powers,FL9601,AC4709,2025-07-08 13:45:00,42D,2025-06-09T17:54:00,confirmed,541.37,80.52,150,travel_agent,premium_economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.920246
54cbbd65-69f1-4617-8fc7-e0ad30f45378,Scott Rivera,FL9601,AC4709,2025-07-08 13:45:00,52l,2025-06-10T02:31:00,confirmed,613.62,59.67,100,travel_agent,premium_economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.920317
c528ca0c-31ca-440b-b3ab-5314b0ef72de,Mrs. Jessica Ross PhD,FL9601,AC4709,2025-07-08 13:45:00,11d,2025-06-09T22:52:00,confirmed,513.37,1.39,0,travel_agent,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.920400
0e2c9642-9bb9-4cf7-b568-16ceff06ce05,Rhonda Buchanan,FL9601,AC4709,2025-07-08 13:45:00,07t,2025-06-10T12:51:00,confirmed,453.45,36.69,0,travel_agent,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.920473
a2ae8ca7-948e-42a5-b3a0-bca37c113df0,Toni Long,FL9601,AC4709,2025-07-08 13:45:00,07Q,2025-06-09T16:27:00,confirmed,497.49,42.98,100,website,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.920545
b6f5a28e-5b0b-4485-9df3-04a0597215f1,Benjamin Smith,FL9601,AC4709,2025-07-08 13:45:00,70o,2025-06-10T11:20:00,confirmed,410.07,2.33,0,travel_agent,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.920621
ec0d97b2-940d-4222-b912-827ba378f323,Michael Anthony,FL9601,AC4709,2025-07-08 13:45:00,70T,2025-06-10T12:17:00,confirmed,537.74,66.34,150,travel_agent,business,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.920693
1e64a80e-f6c1-41d7-a5a9-8cb45585a8b5,Jeffrey Spence,FL9601,AC4709,2025-07-08 13:45:00,62T,2025-06-09T18:03:00,confirmed,458.91,1.2,150,website,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.920764
670bc002-5840-48a1-8d56-40ee07959cc6,Justin Coleman,FL9601,AC4709,2025-07-08 13:45:00,84d,2025-06-09T23:56:00,confirmed,524.24,18.77,100,website,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.920835
a4ff3307-6889-4dba-acb6-7018f0b4868d,Michael Clarke,FL9601,AC4709,2025-07-08 13:45:00,99y,2025-06-10T05:31:00,confirmed,428.7,99.5,150,app,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.920907
48ed5f62-0397-4d9e-970e-28fbb9e52821,Angela Moore,FL9601,AC4709,2025-07-08 13:45:00,20o,2025-06-10T01:13:00,confirmed,447.59,75.0,100,app,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.920980
80a59eb6-ae77-4f0e-b187-23ac21e21cb2,Lindsey Daugherty,FL9601,AC4709,2025-07-08 13:45:00,14Q,2025-06-10T05:24:00,checked_in,562.97,41.97,100,travel_agent,premium_economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.921053
0dc900e3-6f37-4654-aa8d-ae708c5c14e5,Mark Miller,FL9601,AC4709,2025-07-08 13:45:00,48X,2025-06-10T11:08:00,confirmed,570.59,0.17,0,app,premium_economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.921125
1580b904-1548-454e-8459-b15a63df7ce1,Amy Riley,FL9601,AC4709,2025-07-08 13:45:00,17n,2025-06-10T00:59:00,confirmed,681.46,11.34,100,app,business,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.921198
c5d57e19-b0db-464a-87d8-55af2b0bdb12,Wesley Lester,FL9601,AC4709,2025-07-08 13:45:00,18x,2025-06-10T03:30:00,confirmed,558.07,13.75,100,app,premium_economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.921270
e45b3ec7-6dea-4baf-97de-86c45182c2c0,Robert Gonzalez,FL9601,AC4709,2025-07-08 13:45:00,99e,2025-06-09T22:21:00,confirmed,356.7,29.1,0,travel_agent,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.921341
a9de0be6-1566-4a13-8c8e-aed81041668f,Emily Moore,FL9601,AC4709,2025-07-08 13:45:00,18F,2025-06-10T13:33:00,checked_in,376.36,24.82,0,website,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.921415
c3dbd082-16c3-442f-b285-4b9c1e1e5faa,April Lopez,FL9601,AC4709,2025-07-08 13:45:00,10N,2025-06-10T12:18:00,confirmed,463.77,27.12,150,travel_agent,premium_economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.921488
70d4448b-0767-442a-b1bc-790b57b5a34f,Adam Lucas,FL9601,AC4709,2025-07-08 13:45:00,83V,2025-06-10T10:03:00,confirmed,358.64,13.32,150,app,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.921560
aefd5cda-ccd3-43e8-a9d4-4b852fcbfccc,Christine Nelson,FL9601,AC4709,2025-07-08 13:45:00,91n,2025-06-10T10:28:00,confirmed,473.39,78.42,0,website,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.921632
4ca679ed-a24e-4fb8-8d96-dcdb4344b812,John Fox,FL9601,AC4709,2025-07-08 13:45:00,73d,2025-06-09T16:36:00,confirmed,523.99,54.28,50,website,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.921704
c5551355-8f02-445c-ae46-d5e78e8637b4,Russell Lewis,FL9601,AC4709,2025-07-08 13:45:00,92h,2025-06-09T20:00:00,confirmed,456.37,30.22,150,app,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.921776
c5b87b96-5b36-43cb-8c1c-422a50307554,Alison Stark,FL9601,AC4709,2025-07-08 13:45:00,56F,2025-06-10T00:07:00,cancelled,557.87,95.38,150,website,business,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.921849
4de0c19b-c9ab-49a1-8340-1e46a995d08c,Douglas Chandler,FL9601,AC4709,2025-07-08 13:45:00,71c,2025-06-09T15:55:00,cancelled,431.44,64.36,100,travel_agent,economy,Wide-body,USD,2025-07-08,2025-07-08T16:29:03.921925
356daf0d-7656-4030-a15f-4adb9266c015,George Martin,FL5523,AC7432,2025-07-08 20:00:00,42u,2025-07-02T19:24:00,confirmed,208.96,61.08,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922045
7b59519f-d0ef-4350-afdc-db89299366f4,Ruth Harris,FL5523,AC7432,2025-07-08 20:00:00,13q,2025-07-01T21:00:00,cancelled,194.07,10.06,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922119
110b7238-7bdc-498b-b5ac-de7790ced385,Tiffany Ballard,FL5523,AC7432,2025-07-08 20:00:00,63d,2025-07-02T00:05:00,checked_in,301.18,62.91,100,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922193
d3a54c68-c18c-40d6-b8cd-e0c82419d2ba,Frank Hernandez,FL5523,AC7432,2025-07-08 20:00:00,57r,2025-07-02T01:38:00,confirmed,176.61,39.23,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922266
edd228ed-a6f8-4bbc-ba2e-29ebe11544ef,Elizabeth Kelly,FL5523,AC7432,2025-07-08 20:00:00,60V,2025-07-02T03:41:00,checked_in,241.62,50.27,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922338
533e2916-8fe3-4bc4-a20a-b41868354ea2,Robert Burton,FL5523,AC7432,2025-07-08 20:00:00,18t,2025-07-02T01:08:00,confirmed,231.89,12.28,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922410
9449d038-5f89-47cb-8d15-810dd63c8b64,Cynthia Lara,FL5523,AC7432,2025-07-08 20:00:00,24a,2025-07-02T06:27:00,confirmed,193.84,54.87,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922483
6b86c7be-9bd9-44ac-9778-2db832fccb5a,Brad Mckee,FL5523,AC7432,2025-07-08 20:00:00,72o,2025-07-02T02:53:00,cancelled,168.4,96.62,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922555
11ac8293-b5b2-408f-998d-b3bff42c1fae,Kristy Moore,FL5523,AC7432,2025-07-08 20:00:00,96u,2025-07-02T08:33:00,checked_in,213.29,15.58,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922627
080d0d42-1e0a-474c-8fcd-fb5a8fc6144d,John Stone,FL5523,AC7432,2025-07-08 20:00:00,93L,2025-07-02T12:55:00,checked_in,246.6,94.0,150,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922699
422e92c3-3d63-4163-aaea-b825e2045ae6,Victor Gonzalez,FL5523,AC7432,2025-07-08 20:00:00,89I,2025-07-02T05:38:00,confirmed,244.27,22.77,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922773
37a4c251-7d6f-4a59-81f3-a282fdfddaf4,Robert Stevens MD,FL5523,AC7432,2025-07-08 20:00:00,41w,2025-07-02T14:59:00,confirmed,200.35,89.92,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922848
2855abb5-82cb-4757-a040-f9bac8a810b5,Jesus Hanson,FL5523,AC7432,2025-07-08 20:00:00,99Q,2025-07-01T22:11:00,confirmed,186.43,29.59,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922919
2e450d5f-51d0-4f3d-919c-2d62de3fd493,Timothy Rose,FL5523,AC7432,2025-07-08 20:00:00,65I,2025-07-01T20:57:00,confirmed,166.54,91.02,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.922991
7be19ef6-7fd5-4055-85bf-a4f5c54da89c,Eric Hayes,FL5523,AC7432,2025-07-08 20:00:00,39W,2025-07-02T17:56:00,confirmed,223.58,32.74,100,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.923063
28cdb32e-22a4-4c5a-ba8e-27542cb00a0b,James Robinson,FL5523,AC7432,2025-07-08 20:00:00,28h,2025-07-01T22:28:00,confirmed,197.92,35.13,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.923135
355aa0df-3536-4ffd-8ef2-5211114b9ce7,Tanya Gray,FL5523,AC7432,2025-07-08 20:00:00,04M,2025-07-02T10:41:00,confirmed,176.19,35.19,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.923208
12831b84-6d24-4433-ada0-b77d766d2436,Kevin Hernandez,FL5523,AC7432,2025-07-08 20:00:00,50V,2025-07-02T09:18:00,confirmed,251.33,62.04,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.923280
c28af829-a72b-44db-93f0-9b3ea8be489a,Christopher Rodriguez,FL5523,AC7432,2025-07-08 20:00:00,75d,2025-07-01T20:08:00,cancelled,241.46,52.21,0,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.923352
286d8372-d805-45c7-a436-bfb9c1744def,Amanda Sanchez,FL5523,AC7432,2025-07-08 20:00:00,51J,2025-07-02T03:35:00,confirmed,227.98,53.05,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.923424
816f5685-dad0-45b7-a7dc-9ce2e099bc6f,Sara Mcdonald,FL5523,AC7432,2025-07-08 20:00:00,35h,2025-07-02T18:23:00,confirmed,199.3,16.91,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.923497
7cd217af-3730-4a90-adc3-929fe232085e,Danielle Villarreal,FL5523,AC7432,2025-07-08 20:00:00,57g,2025-07-02T06:33:00,confirmed,202.88,41.39,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.923570
51785beb-e423-44d1-89a8-719074f98c81,Derek Vega,FL5523,AC7432,2025-07-08 20:00:00,44k,2025-07-02T14:47:00,checked_in,179.22,28.23,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.923641
faf68fb0-ec02-4303-b6cd-734cc4fd7e09,Donald Morris,FL5523,AC7432,2025-07-08 20:00:00,11Q,2025-07-01T22:01:00,confirmed,268.28,7.45,50,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.923713
ab78cd4d-e998-473b-ad39-7f805f304bb5,Travis Lozano,FL5523,AC7432,2025-07-08 20:00:00,75Z,2025-07-02T14:32:00,confirmed,167.76,40.03,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.923784
63b65d3c-afb7-4d2e-b69f-52e8386431a9,Brenda Jacobs,FL5523,AC7432,2025-07-08 20:00:00,97y,2025-07-02T06:59:00,confirmed,184.92,42.87,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.923861
5edf24e4-d745-4db2-bb6f-24323cbf19fc,Mr. Brian Jones DDS,FL5523,AC7432,2025-07-08 20:00:00,57w,2025-07-02T06:56:00,confirmed,187.25,24.55,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.923939
67b94958-e17f-4045-9b58-9b143774b278,Nicholas Davis,FL5523,AC7432,2025-07-08 20:00:00,92Q,2025-07-02T13:37:00,checked_in,164.13,9.56,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924011
c459d1ed-99a4-41dd-afe4-699d9734569f,Kayla Dunn,FL5523,AC7432,2025-07-08 20:00:00,34T,2025-07-02T12:45:00,checked_in,184.85,44.69,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924084
95fb8c65-040d-4df7-90ee-2e7a26cf9fba,Elizabeth Hogan,FL5523,AC7432,2025-07-08 20:00:00,38W,2025-07-02T10:35:00,confirmed,296.76,91.56,100,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924156
462a6768-8015-4ab7-9728-e47232538a6d,Gerald Abbott,FL5523,AC7432,2025-07-08 20:00:00,76y,2025-07-02T15:26:00,confirmed,168.1,92.1,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924228
2031d3e0-4daf-4cc7-8974-4a6c0b1b7f82,Kristina Carney,FL5523,AC7432,2025-07-08 20:00:00,06O,2025-07-02T15:23:00,confirmed,216.64,67.29,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924300
ddb31b62-8db8-4c72-8cf9-a8e7cd71adc1,Mr. Alan Andersen,FL5523,AC7432,2025-07-08 20:00:00,55l,2025-07-02T06:11:00,confirmed,207.29,72.93,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924385
e6c91d40-37f4-4104-8fdd-ee8b216c2518,Denise Smith,FL5523,AC7432,2025-07-08 20:00:00,74i,2025-07-02T06:34:00,checked_in,221.76,10.49,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924457
acbe375b-f029-4ca0-bf1a-90f32c751183,Christopher Harris,FL5523,AC7432,2025-07-08 20:00:00,97x,2025-07-02T14:43:00,confirmed,239.16,45.93,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924529
83442649-e308-4856-bf50-bf97b28df644,Jenny Ray,FL5523,AC7432,2025-07-08 20:00:00,89U,2025-07-02T13:36:00,checked_in,207.4,8.39,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924601
fbc72ae1-df3f-4c0c-823f-a171391d7d6e,Scott Hanson,FL5523,AC7432,2025-07-08 20:00:00,42S,2025-07-01T20:00:00,confirmed,282.09,53.52,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924673
9601aec7-a10f-4504-9dc7-6fc6a066371b,Andrew Wong,FL5523,AC7432,2025-07-08 20:00:00,38G,2025-07-02T18:50:00,checked_in,197.94,37.24,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924745
10356e90-3912-4a27-a025-637e7a452ec4,Haley Giles,FL5523,AC7432,2025-07-08 20:00:00,88k,2025-07-02T04:32:00,confirmed,243.01,59.79,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924822
6a45b94b-732b-4210-96ed-1bcee7719fa6,April Guerra,FL5523,AC7432,2025-07-08 20:00:00,33g,2025-07-02T00:35:00,confirmed,163.9,61.74,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924895
eb274095-6d9b-4085-9436-13613ef53979,Jose Owens,FL5523,AC7432,2025-07-08 20:00:00,06R,2025-07-02T00:37:00,confirmed,246.05,22.42,0,website,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.924966
fbff1ec2-bc83-4a0d-83b0-ea37c01c8305,Stephanie Orr,FL5523,AC7432,2025-07-08 20:00:00,80m,2025-07-01T21:55:00,checked_in,174.97,14.62,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.925042
177a323d-4f86-4ebe-9b2c-ac112e9335c2,Russell Zimmerman,FL5523,AC7432,2025-07-08 20:00:00,00v,2025-07-02T07:40:00,checked_in,185.04,61.93,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.925113
6e89b396-8948-49dc-b1fd-918bfae8ffd2,Alexandria Bush,FL5523,AC7432,2025-07-08 20:00:00,23w,2025-07-01T20:22:00,confirmed,168.29,46.65,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.925185
73ac7d7d-a0fb-4465-8c5c-fe14a2204df4,Angela Johnson,FL5523,AC7432,2025-07-08 20:00:00,44L,2025-07-02T04:15:00,confirmed,164.16,65.04,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.925258
3c3b0546-9554-4fe1-8228-dcd2dea58690,Dylan Walters,FL5523,AC7432,2025-07-08 20:00:00,01M,2025-07-02T11:48:00,confirmed,222.0,48.76,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.925330
4160d2aa-2d7f-4a29-9e4c-26f7784a976a,Sheila Hardin,FL5523,AC7432,2025-07-08 20:00:00,17N,2025-07-02T06:40:00,confirmed,240.81,48.27,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.925402
a3245e27-6b39-4093-ada8-6fee29234fab,Jessica Hughes,FL5523,AC7432,2025-07-08 20:00:00,34x,2025-07-02T17:59:00,confirmed,174.19,56.13,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.925474
e2b40dd0-934b-499f-a088-58ff4f90b15d,Dennis Williams,FL5523,AC7432,2025-07-08 20:00:00,53K,2025-07-02T15:29:00,cancelled,200.91,33.8,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.925546
1cccc193-c862-440f-9767-4ac412fdcc76,Daniel West,FL5523,AC7432,2025-07-08 20:00:00,82j,2025-07-02T09:27:00,confirmed,301.76,47.52,150,app,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.925618
ebf548f2-5453-49e5-b0e3-a86da5e8051a,Patricia Williams,FL5523,AC7432,2025-07-08 20:00:00,01N,2025-07-02T19:10:00,confirmed,225.66,50.49,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.925690
13b0e660-ce5e-45dd-a56a-d7bf458b2189,Jennifer Riggs,FL5523,AC7432,2025-07-08 20:00:00,34M,2025-07-02T12:45:00,confirmed,202.37,90.51,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.925763
8c10333c-a1c1-46e3-b02f-bb93a11edbec,Joel Wilson,FL5523,AC7432,2025-07-08 20:00:00,83D,2025-07-02T13:32:00,confirmed,226.65,70.94,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.925837
8742da2d-ca47-4734-a2e2-ed8f5fe10ed6,Chris Hall,FL5523,AC7432,2025-07-08 20:00:00,92f,2025-07-02T07:06:00,checked_in,239.75,5.3,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.925931
6d579d98-df77-44b8-adbc-9b497cfa4990,Taylor Bryan,FL5523,AC7432,2025-07-08 20:00:00,69L,2025-07-02T09:34:00,confirmed,230.89,8.76,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926013
41e3fc55-e52f-4c41-a45a-fccc6f20920f,Jose Gilbert,FL5523,AC7432,2025-07-08 20:00:00,13P,2025-07-02T04:43:00,confirmed,166.31,92.24,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926087
4570d63d-143d-44fd-a0b8-c86f03070364,Vicki Owens,FL5523,AC7432,2025-07-08 20:00:00,11u,2025-07-02T07:20:00,checked_in,231.13,45.42,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926161
53e30b73-900e-4291-ac71-9886c3aed0f9,Rebecca Grimes,FL5523,AC7432,2025-07-08 20:00:00,81q,2025-07-02T17:31:00,confirmed,298.21,65.52,50,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926234
96e73e7f-d53e-4135-a33a-b069033d0293,Patrick Obrien,FL5523,AC7432,2025-07-08 20:00:00,02H,2025-07-02T18:33:00,confirmed,220.45,15.97,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926310
c2f3c700-ae87-4479-87b7-041ba92f0755,Mr. Adam Rodriguez,FL5523,AC7432,2025-07-08 20:00:00,17K,2025-07-02T18:30:00,checked_in,211.78,84.94,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926384
aea7555f-2bae-47e5-9cb1-4a684eca184d,Jessica Walls,FL5523,AC7432,2025-07-08 20:00:00,95N,2025-07-02T08:29:00,checked_in,239.64,9.36,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926456
fabb3d47-154f-4dd0-9c6c-9a9c7dca93f9,Anthony White,FL5523,AC7432,2025-07-08 20:00:00,66N,2025-07-01T21:23:00,checked_in,214.4,60.18,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926526
168b11fe-2555-4b22-9809-086a72c0e0d1,Jamie Murphy,FL5523,AC7432,2025-07-08 20:00:00,12D,2025-07-02T16:37:00,confirmed,190.91,25.12,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926597
a8493f9f-7ff2-4597-ae03-37221c6be536,Deborah Guerra,FL5523,AC7432,2025-07-08 20:00:00,54Q,2025-07-02T09:19:00,confirmed,195.82,89.57,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926668
1faf9cdc-a308-4ccb-995b-c50e1b2a9f1a,Kristin Jones,FL5523,AC7432,2025-07-08 20:00:00,55X,2025-07-02T00:07:00,checked_in,184.81,70.72,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926739
e4fdb613-630b-4eca-9cfc-b7ba2d3e4895,Joseph Miller,FL5523,AC7432,2025-07-08 20:00:00,31D,2025-07-02T06:59:00,confirmed,200.53,76.47,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926808
102642c7-bc42-495e-b4ca-537c4768d52e,Roy Jimenez,FL5523,AC7432,2025-07-08 20:00:00,91k,2025-07-02T14:51:00,confirmed,249.07,20.47,150,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926879
3b03193a-64a3-4d3b-b6f9-77901973bf3e,Elizabeth Buchanan,FL5523,AC7432,2025-07-08 20:00:00,84P,2025-07-02T01:42:00,checked_in,204.74,90.62,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.926950
e62d2535-a008-4dc8-ad90-a89b5c1bec9f,Christine Roy,FL5523,AC7432,2025-07-08 20:00:00,73e,2025-07-02T00:32:00,checked_in,177.05,9.56,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927021
e2c3d874-7d3e-4e13-b6da-7facbb9b3164,Rhonda Taylor,FL5523,AC7432,2025-07-08 20:00:00,25u,2025-07-01T23:28:00,confirmed,236.59,14.83,150,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927092
137dfa1a-3040-4e3c-ab90-6adf5e101d70,David Marshall,FL5523,AC7432,2025-07-08 20:00:00,94v,2025-07-01T23:06:00,checked_in,215.16,65.33,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927163
950c5b61-e553-4308-a7b4-56a0d7e6e4f8,Jon Baird,FL5523,AC7432,2025-07-08 20:00:00,45D,2025-07-02T05:05:00,confirmed,178.15,67.32,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927232
22ed319d-572c-4ff4-a9de-62c606273235,Mark Robinson,FL5523,AC7432,2025-07-08 20:00:00,91M,2025-07-02T05:45:00,confirmed,174.72,14.47,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927302
acaa5a0f-7309-4294-b3be-122b79ab3873,Lindsey Baker,FL5523,AC7432,2025-07-08 20:00:00,79M,2025-07-02T17:39:00,confirmed,185.32,91.08,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927372
24df9001-71ae-4698-ad41-ad46042b28f9,John Wright,FL5523,AC7432,2025-07-08 20:00:00,89c,2025-07-02T19:56:00,confirmed,187.92,48.09,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927443
9500f8ca-b716-4524-9c06-ca7e43fab439,Eric Downs,FL5523,AC7432,2025-07-08 20:00:00,00c,2025-07-02T08:22:00,confirmed,277.27,19.32,150,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927513
ce4342cd-c0a2-4f24-a8ef-bb67334270a4,Julie Dougherty,FL5523,AC7432,2025-07-08 20:00:00,47E,2025-07-02T08:39:00,checked_in,173.05,55.92,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927583
9f1892b2-0b7c-470b-95dc-7c60eadf33ac,Edwin Fischer,FL5523,AC7432,2025-07-08 20:00:00,71V,2025-07-02T07:51:00,checked_in,244.29,54.16,0,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927653
d97d702b-62af-481f-9304-e66552ccd89b,Adriana Quinn,FL5523,AC7432,2025-07-08 20:00:00,32I,2025-07-02T01:48:00,confirmed,211.09,65.97,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927723
9e1c83ed-d2fb-47b8-b3af-b7a158e5a0e7,Chris Petersen,FL5523,AC7432,2025-07-08 20:00:00,51Y,2025-07-01T20:33:00,confirmed,222.82,65.13,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927797
b0fa3175-27fb-4965-baf6-03987cc5d397,Laura Butler,FL5523,AC7432,2025-07-08 20:00:00,41C,2025-07-02T03:51:00,confirmed,236.83,62.37,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927868
eebd391f-fe95-4b4e-9c29-da67fc2b1d59,Thomas Herrera,FL5523,AC7432,2025-07-08 20:00:00,89l,2025-07-02T00:44:00,confirmed,172.29,79.91,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.927942
af1b290c-8908-4034-a369-d526e7e58cc5,Steven Mueller,FL5523,AC7432,2025-07-08 20:00:00,63T,2025-07-02T02:36:00,checked_in,170.17,50.08,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.928013
