booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
59b1b86e-b106-456c-8025-7f524701345e,Paul Bridges,FL2713,AC7421,2025-06-12 08:00:00,79G,2025-05-26T05:21:00,confirmed,230.74,43.99,0,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.364497
b0825b55-04f9-4649-8f46-11a41d37b894,Jason Reed,FL2713,AC7421,2025-06-12 08:00:00,88Z,2025-05-25T23:28:00,checked_in,351.62,47.08,50,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.364564
10207321-d3c0-4298-9f25-37436171a58a,Erin Velez,FL2713,AC7421,2025-06-12 08:00:00,45m,2025-05-25T13:22:00,confirmed,301.74,90.86,150,app,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.364631
d85f43d6-e49e-4f27-b289-291447a2b9ca,Kelly Walker,FL9825,AC7608,2025-06-12 15:45:00,04A,2025-05-13T12:54:00,checked_in,205.49,61.25,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.364741
3c83c89a-c25e-446b-81fc-c5cc1bb23e1b,Andrea Wallace,FL9825,AC7608,2025-06-12 15:45:00,79n,2025-05-13T12:58:00,confirmed,269.07,41.02,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.364810
6da414df-2541-47b2-9bd6-91a64b62a5cb,Heather Jenkins,FL9825,AC7608,2025-06-12 15:45:00,37q,2025-05-13T15:10:00,confirmed,371.08,82.23,50,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.364878
57fa3318-dc36-452e-9489-facf48382ff1,Linda Flores,FL9825,AC7608,2025-06-12 15:45:00,76H,2025-05-13T09:14:00,checked_in,228.14,70.11,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.364946
9aa14448-ab6a-4bce-a7c0-157c30632e21,John Sanders,FL9825,AC7608,2025-06-12 15:45:00,06V,2025-05-13T05:06:00,checked_in,300.53,97.58,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.365013
c07db83e-ef93-4163-9b48-e48bda2fcf3f,Luis Noble,FL9825,AC7608,2025-06-12 15:45:00,87p,2025-05-13T13:11:00,confirmed,378.92,8.37,100,app,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.365079
9c9d1a3e-d4d2-4bff-81b1-2229711e7030,William Wright,FL9825,AC7608,2025-06-12 15:45:00,37p,2025-05-13T04:59:00,checked_in,435.71,30.88,150,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.365146
e8faf571-0d41-4407-a2e6-27ece23b3815,Abigail Williams,FL9825,AC7608,2025-06-12 15:45:00,38J,2025-05-13T07:39:00,confirmed,337.5,53.5,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.365214
40937abf-8e9d-4256-830e-4092b431354d,Scott Gross,FL9825,AC7608,2025-06-12 15:45:00,87L,2025-05-12T17:30:00,confirmed,321.27,22.6,0,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.365288
23915f6f-d08d-41ff-a0e2-751ef8c46d39,Sharon Fields,FL9825,AC7608,2025-06-12 15:45:00,01H,2025-05-13T04:46:00,confirmed,303.35,8.94,150,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.365375
12e2f883-a246-4386-95e4-2984eb89caf2,Melissa Rivera,FL9825,AC7608,2025-06-12 15:45:00,04c,2025-05-13T13:50:00,checked_in,385.9,5.4,100,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.365471
7e476660-c7f6-45e7-aa82-74a81678c37f,Rachel Hogan,FL9825,AC7608,2025-06-12 15:45:00,26S,2025-05-13T02:35:00,confirmed,235.19,83.68,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.365561
30326319-719d-4d41-ac29-728512096bc9,Audrey Parker,FL9825,AC7608,2025-06-12 15:45:00,89B,2025-05-13T13:53:00,confirmed,415.41,58.83,100,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.365645
74eb230a-cfb7-4ff2-bb95-bc6fa5bb3d55,Jared Little,FL9825,AC7608,2025-06-12 15:45:00,91N,2025-05-13T03:15:00,checked_in,274.18,35.06,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.365743
dd025213-8cec-4ba9-90a3-875020b2d210,Gregory Herrera,FL9825,AC7608,2025-06-12 15:45:00,86A,2025-05-12T21:53:00,checked_in,209.65,63.57,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.365826
31b1511e-4ea0-4e86-aa68-6f44464a38d1,Heather Gallagher,FL9825,AC7608,2025-06-12 15:45:00,55t,2025-05-13T11:34:00,checked_in,242.68,49.66,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.365894
da3d5118-3167-4f09-9d96-8526e9e207c4,Rachel Mullins MD,FL9825,AC7608,2025-06-12 15:45:00,17s,2025-05-13T14:40:00,confirmed,206.41,6.58,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.365965
970eef81-391b-462a-b897-a3e91d40ff1b,Justin Murray,FL9825,AC7608,2025-06-12 15:45:00,59a,2025-05-12T23:36:00,confirmed,313.92,60.16,100,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366032
57a3daeb-46cb-49b0-a9c8-f917bad5d76f,Michael Hooper,FL9825,AC7608,2025-06-12 15:45:00,56l,2025-05-13T06:51:00,confirmed,335.39,12.55,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366098
8d7e7b2b-27a8-4d2e-a6e1-5318abe51c66,Matthew Brown,FL9825,AC7608,2025-06-12 15:45:00,25T,2025-05-13T02:04:00,confirmed,281.19,24.54,0,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366165
310dcbfb-14c6-41d2-baa3-841d8b2adfea,Shaun Morgan MD,FL9825,AC7608,2025-06-12 15:45:00,06n,2025-05-13T02:15:00,confirmed,241.31,86.65,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366235
12e15560-d007-4546-892b-1746760e0cac,Rebecca Wright,FL9825,AC7608,2025-06-12 15:45:00,86G,2025-05-13T05:17:00,confirmed,288.1,32.53,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366303
f7af9ea0-a1c6-4e92-b9e3-db752f26e2db,Belinda Lee,FL9825,AC7608,2025-06-12 15:45:00,73q,2025-05-13T10:39:00,confirmed,241.55,69.34,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366370
c44ddaa3-2441-4b80-8140-ca942973f62e,Larry Watson,FL9825,AC7608,2025-06-12 15:45:00,55X,2025-05-13T08:44:00,checked_in,246.1,1.24,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366437
1fcd6cda-eb05-4fdf-9288-93b6440e5768,Michele Diaz,FL9825,AC7608,2025-06-12 15:45:00,87B,2025-05-12T18:50:00,confirmed,353.43,93.49,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366504
bad1d1ae-39c9-4036-bb4b-1c51f09f8d3b,Melissa Duncan,FL9825,AC7608,2025-06-12 15:45:00,74U,2025-05-12T23:24:00,confirmed,296.95,56.82,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366572
5923417f-b75a-494e-b107-e7f608da5a71,Derek Pacheco,FL9825,AC7608,2025-06-12 15:45:00,56m,2025-05-12T21:55:00,confirmed,266.36,50.88,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366652
32d2299f-63b6-4bd5-8eab-51372e677a53,Mark Williams,FL9825,AC7608,2025-06-12 15:45:00,46p,2025-05-13T12:13:00,confirmed,272.79,68.74,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366719
d598f12f-b3f6-4aed-8c0c-1a3ad7982049,Ruth Williams,FL9825,AC7608,2025-06-12 15:45:00,73q,2025-05-13T15:25:00,checked_in,215.18,26.87,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366786
48c5a0e5-5913-4537-9ead-d566116e0880,Meghan Maldonado,FL9825,AC7608,2025-06-12 15:45:00,64b,2025-05-13T09:23:00,confirmed,306.81,57.01,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366853
f04c3cb3-d1cd-4410-ab09-01a223653e07,Crystal Harris,FL9825,AC7608,2025-06-12 15:45:00,42E,2025-05-12T19:59:00,checked_in,235.87,51.67,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366926
f558cb11-0605-43b9-b4e6-96b1500782c8,Tyler Walker,FL9825,AC7608,2025-06-12 15:45:00,04I,2025-05-12T19:42:00,confirmed,243.78,49.72,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.366992
f742fcb4-35f4-470b-aa9c-71d000285508,Elizabeth Gonzalez,FL9825,AC7608,2025-06-12 15:45:00,93v,2025-05-13T03:10:00,checked_in,283.1,59.82,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367059
d526a198-f336-4968-af12-e2ef6ac4c4fe,James Mckinney,FL9825,AC7608,2025-06-12 15:45:00,49Z,2025-05-13T05:46:00,confirmed,258.39,54.81,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367126
f1c10058-01d6-4353-bb57-3ed59c713176,Robert Murphy,FL9825,AC7608,2025-06-12 15:45:00,15I,2025-05-12T22:50:00,confirmed,281.99,6.42,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367193
43227800-ac8f-4c3b-bc5f-373bab75e11a,Ross Johnson,FL9825,AC7608,2025-06-12 15:45:00,82c,2025-05-13T15:25:00,confirmed,295.02,70.79,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367259
f3061573-78b8-4a06-9ec1-171d254717f1,Erik Perry,FL9825,AC7608,2025-06-12 15:45:00,30S,2025-05-12T23:21:00,confirmed,209.12,52.65,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367326
2528d2b3-5c69-4c7f-9834-849b198af4e2,Dennis Webb,FL9825,AC7608,2025-06-12 15:45:00,90v,2025-05-13T14:55:00,confirmed,407.19,39.54,100,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367392
a3210eeb-a1d5-484f-aca9-2cc98e9379d0,Douglas Hall,FL9825,AC7608,2025-06-12 15:45:00,01C,2025-05-13T07:26:00,confirmed,293.66,16.75,100,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367458
e6b4bc74-ea6e-42b4-944f-b270d5a62ca5,Jennifer Hendricks,FL9825,AC7608,2025-06-12 15:45:00,48b,2025-05-13T12:05:00,checked_in,274.27,11.02,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367525
ab509f87-ebd8-4524-bec8-6c5ef7ef0806,Jeremy Barnes,FL9825,AC7608,2025-06-12 15:45:00,15D,2025-05-13T10:41:00,confirmed,219.08,38.66,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367592
04fde46f-2228-4458-a15d-a886454dd181,Kelly Schmidt DDS,FL9825,AC7608,2025-06-12 15:45:00,20d,2025-05-13T14:31:00,confirmed,296.65,80.08,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367662
bcf7f5b7-d29d-46b2-854f-b37c85a323f1,Lauren Duncan,FL9825,AC7608,2025-06-12 15:45:00,87H,2025-05-13T06:31:00,confirmed,252.9,21.68,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367732
fd222e9a-6771-4edb-a7bc-60114877fb40,Randall Rivas,FL9825,AC7608,2025-06-12 15:45:00,66o,2025-05-12T20:16:00,checked_in,296.62,36.83,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367799
31cea5dd-d346-43ce-b47a-90c015722968,Cynthia Elliott,FL9825,AC7608,2025-06-12 15:45:00,20s,2025-05-12T17:53:00,confirmed,293.5,33.12,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367867
22c6fb69-2bd3-4450-860e-5c4a6d159b58,Diane Gonzales,FL9825,AC7608,2025-06-12 15:45:00,43F,2025-05-13T09:32:00,confirmed,332.3,65.95,0,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.367935
4df98928-0421-4182-9637-cc7eee27c19e,Mark Rubio,FL9825,AC7608,2025-06-12 15:45:00,70b,2025-05-13T11:48:00,checked_in,406.74,94.47,50,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368001
01d65f51-5665-4fc4-a23f-ac017b96a7ad,Theresa Webb,FL9825,AC7608,2025-06-12 15:45:00,17n,2025-05-12T20:36:00,checked_in,426.99,46.94,150,app,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368069
b06bf3db-90d7-4a67-becc-3a2fec85c480,Ashley Ingram PhD,FL9825,AC7608,2025-06-12 15:45:00,10g,2025-05-13T06:35:00,checked_in,415.76,19.66,150,app,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368139
5bb2f087-230a-410b-aade-3ee6cafbe758,Garrett Anderson,FL9825,AC7608,2025-06-12 15:45:00,59w,2025-05-13T13:18:00,confirmed,360.53,41.53,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368205
49b5ffdf-0178-44c2-8224-fa1e08b73c71,Corey Doyle,FL9825,AC7608,2025-06-12 15:45:00,11R,2025-05-13T04:02:00,confirmed,300.21,23.25,0,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368271
c709f241-c5f4-405b-963b-2be2d1d9dea0,Tammy Smith,FL9825,AC7608,2025-06-12 15:45:00,68x,2025-05-12T22:22:00,confirmed,329.33,8.27,150,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368339
b2120029-855d-44b3-9b15-126295641710,Natalie Cooper,FL9825,AC7608,2025-06-12 15:45:00,20E,2025-05-13T12:22:00,checked_in,283.16,2.41,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368418
f02032ea-030a-4a32-a7eb-b0c9092e4468,Morgan Chambers,FL9825,AC7608,2025-06-12 15:45:00,93t,2025-05-13T01:23:00,confirmed,331.93,99.85,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368485
bc70f19c-09f8-489b-87c0-5780f75e0455,Rebecca Goodwin,FL9825,AC7608,2025-06-12 15:45:00,41a,2025-05-12T19:06:00,confirmed,251.67,47.48,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368553
e429f686-a79d-4da7-8cab-0561d7ccd9ee,Edward Mcdaniel,FL9825,AC7608,2025-06-12 15:45:00,25O,2025-05-13T08:49:00,confirmed,285.18,57.36,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368619
a52ea6c3-c387-4310-b5d2-1826f015a640,Jessica Fernandez,FL9825,AC7608,2025-06-12 15:45:00,51f,2025-05-13T09:47:00,confirmed,357.28,51.34,50,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368687
e1724620-1f24-4e8c-8930-b3d889977e0e,Jordan Owens,FL9825,AC7608,2025-06-12 15:45:00,95W,2025-05-13T09:56:00,checked_in,242.96,81.56,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368755
928b289b-877b-4397-afc5-e7f5aa6bb468,David Watson,FL9825,AC7608,2025-06-12 15:45:00,83N,2025-05-13T00:11:00,confirmed,259.16,19.96,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368821
a72f9c53-32dc-486b-9dd3-34198eac7ff3,Sean Haynes,FL9825,AC7608,2025-06-12 15:45:00,28a,2025-05-13T14:01:00,checked_in,279.16,29.7,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368888
5d8f8651-af6c-4c8b-97d7-0c309fb8cdd7,Wesley Barnes,FL9825,AC7608,2025-06-12 15:45:00,53Y,2025-05-13T09:32:00,confirmed,244.19,0.39,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.368954
6f6ee86d-44c5-4e26-bd7d-329d54040515,Cody Lara,FL9825,AC7608,2025-06-12 15:45:00,01S,2025-05-12T20:59:00,confirmed,364.75,24.23,100,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369021
e067a571-ac4c-4e5f-b97c-079b2d75542f,Jacob Pierce,FL9825,AC7608,2025-06-12 15:45:00,44I,2025-05-13T14:12:00,confirmed,266.97,60.52,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369087
fcca7bcc-6c8c-4a73-86b4-9faf89a8f554,Rebecca Crosby,FL9825,AC7608,2025-06-12 15:45:00,30X,2025-05-12T19:50:00,checked_in,289.19,43.99,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369154
c9871fc0-8504-4925-8256-70c6e94bef40,Kevin Allen,FL9825,AC7608,2025-06-12 15:45:00,24A,2025-05-12T21:42:00,confirmed,283.46,21.74,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369221
f2f3f07c-a9f9-401a-9324-e65e52b9f8e1,Evan Martin,FL9825,AC7608,2025-06-12 15:45:00,58H,2025-05-13T12:04:00,confirmed,284.17,74.51,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369287
f9c07285-6ec0-4489-80a3-812e45f4a34b,Alex Robinson,FL9825,AC7608,2025-06-12 15:45:00,32q,2025-05-13T15:35:00,confirmed,201.65,62.63,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369354
30805373-5ca2-46ac-8150-ce74adb87312,Kristen Horne,FL9825,AC7608,2025-06-12 15:45:00,86x,2025-05-12T18:59:00,confirmed,420.43,62.78,150,app,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369422
160c16d1-cc7f-4ef7-b97f-0a5e4f6336f8,Alexandria Bennett,FL9825,AC7608,2025-06-12 15:45:00,91r,2025-05-13T11:11:00,checked_in,263.38,12.15,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369490
5ae64451-452f-4755-b08d-b88df2407602,Jacqueline Barrett,FL9825,AC7608,2025-06-12 15:45:00,03r,2025-05-12T19:09:00,confirmed,262.19,12.63,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369557
5054d376-c8ab-486d-9ca3-c434356ee895,Christian Evans,FL9825,AC7608,2025-06-12 15:45:00,61u,2025-05-12T23:36:00,confirmed,209.64,57.9,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369624
b71fdee9-4d58-4dd9-b6a1-3b7d41fb5164,Daniel Jones,FL9825,AC7608,2025-06-12 15:45:00,92T,2025-05-13T15:27:00,confirmed,282.82,99.45,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369695
f92f99a2-6311-4c4a-8967-caa26fe360dd,Raymond Becker,FL9825,AC7608,2025-06-12 15:45:00,36K,2025-05-13T12:30:00,cancelled,257.34,83.89,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369762
d67687ed-8cd1-4fd3-a889-28ceab015540,Laura Clayton,FL9825,AC7608,2025-06-12 15:45:00,96p,2025-05-12T23:04:00,confirmed,294.52,83.57,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369829
403d111e-44d4-459c-8ea9-b3cbc00b5553,Kimberly Hansen,FL9825,AC7608,2025-06-12 15:45:00,83p,2025-05-12T22:06:00,confirmed,232.15,51.7,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369896
7519a3ca-b55d-4328-901f-3ae43a5dbff4,Michelle Parks,FL9825,AC7608,2025-06-12 15:45:00,07r,2025-05-12T22:42:00,checked_in,204.66,67.51,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.369964
9cecf6d3-00a7-4d9e-a5e1-1e83ab6959e9,Tristan Poole,FL9825,AC7608,2025-06-12 15:45:00,23y,2025-05-12T20:01:00,checked_in,264.3,21.84,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370031
7a67991a-cb8b-46b7-a9d3-d5d828010f2b,Derek Sanchez,FL9825,AC7608,2025-06-12 15:45:00,69O,2025-05-13T06:18:00,checked_in,202.46,94.43,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370097
b1be73bb-a613-455c-8035-69a03b505c66,Alan Kelley,FL9825,AC7608,2025-06-12 15:45:00,59I,2025-05-13T00:40:00,confirmed,364.09,33.25,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370166
16c1d3d5-b89f-4044-81fe-123e47eb8f93,Peter Coleman,FL9825,AC7608,2025-06-12 15:45:00,97b,2025-05-12T19:16:00,confirmed,222.63,86.55,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370238
88df001e-b083-4b34-8e2f-e9e475543568,Jose Gardner,FL9825,AC7608,2025-06-12 15:45:00,82K,2025-05-13T10:16:00,checked_in,264.48,44.74,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370306
0c534add-7d0a-469e-8031-973a79fa5cec,Lisa Jones,FL9825,AC7608,2025-06-12 15:45:00,87P,2025-05-13T07:30:00,confirmed,228.29,44.45,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370379
7ad871d1-3a22-4b10-bd63-ebc4b297b8c3,Anthony Rollins,FL9825,AC7608,2025-06-12 15:45:00,95b,2025-05-13T01:30:00,checked_in,263.12,67.32,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370449
201e129b-dc14-4b0c-90dd-0a6bcf65b915,Carmen Shah,FL9825,AC7608,2025-06-12 15:45:00,86g,2025-05-12T21:28:00,checked_in,298.6,11.72,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370518
ca23880f-0bdc-4c62-a550-05192d4804cd,Anthony Hernandez,FL9825,AC7608,2025-06-12 15:45:00,40j,2025-05-12T19:06:00,confirmed,297.69,21.58,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370589
cadca8da-bcd6-4aec-816e-6245d2b989b2,David Martinez,FL9825,AC7608,2025-06-12 15:45:00,84Z,2025-05-13T04:27:00,confirmed,310.47,91.52,0,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370660
12c49d51-aab0-4b13-90b6-f683b4515e73,Tracy Hart,FL9825,AC7608,2025-06-12 15:45:00,70A,2025-05-12T22:30:00,checked_in,221.89,91.18,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370727
be1a0561-8981-4fed-b9ea-bdb8ef13e47e,Michael Barnett,FL9825,AC7608,2025-06-12 15:45:00,29w,2025-05-12T23:04:00,confirmed,215.36,3.11,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370804
8df4980a-c741-402f-8d6d-68b7ea4e8b98,Maria King,FL9825,AC7608,2025-06-12 15:45:00,66M,2025-05-12T17:58:00,confirmed,276.15,33.55,100,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370871
2c14f0bd-b963-41cf-af70-974eddc21ff5,Anthony Grant,FL9825,AC7608,2025-06-12 15:45:00,61X,2025-05-13T01:42:00,confirmed,366.44,87.42,0,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.370937
ec04cbb2-5d69-425e-ac60-9200a04d4f90,John Jones,FL9825,AC7608,2025-06-12 15:45:00,38G,2025-05-13T00:14:00,confirmed,223.68,77.56,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371004
d84e2097-8139-4d5f-acf4-31b74346493f,Debbie Martinez,FL9825,AC7608,2025-06-12 15:45:00,75r,2025-05-13T08:24:00,confirmed,440.15,10.55,0,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371071
2e22c5bf-0cbe-42e7-9fd1-157cb88b86d5,James Nunez,FL9825,AC7608,2025-06-12 15:45:00,79P,2025-05-13T06:13:00,confirmed,288.87,21.2,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371138
0e00c401-7958-46a6-9f68-0f640ca37389,Tracey Gilbert,FL9825,AC7608,2025-06-12 15:45:00,46l,2025-05-13T12:41:00,checked_in,250.52,88.04,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371205
f68a77d4-1ede-48c7-9101-a5894985b9f2,Kathy Doyle,FL9825,AC7608,2025-06-12 15:45:00,59X,2025-05-13T10:40:00,confirmed,215.61,97.67,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371272
646cfa40-0488-4ecf-93cb-2cde646e1f97,Jessica Horton,FL9825,AC7608,2025-06-12 15:45:00,08D,2025-05-12T22:45:00,confirmed,311.74,67.98,50,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371339
2f6d70b7-b9c9-4b14-b8a0-b14b9ecedfe8,Eric Mckenzie,FL9825,AC7608,2025-06-12 15:45:00,96E,2025-05-13T01:51:00,confirmed,367.47,81.12,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371406
966fcdd0-9882-4432-8eaa-94111001775b,Michael Dominguez,FL9825,AC7608,2025-06-12 15:45:00,72T,2025-05-12T22:11:00,confirmed,317.3,37.27,150,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371472
c71a8e15-fb6d-4e31-bc28-4c474f3fde3e,Jesse Walter,FL9825,AC7608,2025-06-12 15:45:00,08S,2025-05-12T20:49:00,confirmed,226.68,19.27,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371538
4afdf96d-131f-460b-a4a6-28bf09b3ac7d,Kristin Murphy,FL9825,AC7608,2025-06-12 15:45:00,45q,2025-05-13T08:14:00,confirmed,233.05,44.87,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371606
b4541915-379b-489c-8211-55f2aa2e4802,Erin Cox,FL9825,AC7608,2025-06-12 15:45:00,71u,2025-05-12T16:33:00,checked_in,242.38,60.45,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371677
bc83fe02-7b77-4470-84a9-b758f3259f6e,Theresa Holt,FL9825,AC7608,2025-06-12 15:45:00,01o,2025-05-13T00:50:00,confirmed,252.57,71.57,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371744
6b272d20-5010-4caa-b9c1-536ad004ee95,David Mcdonald,FL9825,AC7608,2025-06-12 15:45:00,71Q,2025-05-13T13:09:00,checked_in,210.92,91.63,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371811
0cf8dbdb-21dc-44d4-9696-bb010b73ebc0,Joseph Perry,FL9825,AC7608,2025-06-12 15:45:00,23d,2025-05-13T11:35:00,confirmed,228.85,53.18,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.371877
