booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
4c3ed164-f15f-4cda-b3f3-27d4c6d280df,Michael Scott,FL9115,AC7459,2025-06-11 09:45:00,59Y,2025-05-15T01:22:00,confirmed,281.03,85.55,50,website,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.289416
c9785e9e-c8da-4723-ab77-43d64a400ef3,Gary Foley,FL9115,AC7459,2025-06-11 09:45:00,33x,2025-05-14T16:14:00,confirmed,175.95,8.23,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.289484
7e4edfe2-ed43-4baf-8297-62a95f6bf639,Patrick Bailey,FL9115,AC7459,2025-06-11 09:45:00,95L,2025-05-15T03:26:00,checked_in,230.98,30.01,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.289553
249aec02-c868-4d7b-9ba5-2fc888a510d0,Jesse Harper,FL9115,AC7459,2025-06-11 09:45:00,29V,2025-05-14T22:22:00,confirmed,211.28,39.07,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.289621
0ec00e04-4846-483a-bf63-2d21c4f3e141,Susan Cox,FL9115,AC7459,2025-06-11 09:45:00,23V,2025-05-14T17:49:00,confirmed,285.23,65.47,0,travel_agent,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.289689
117986e2-1bd9-49eb-813f-df77cbb82919,Margaret Rice,FL9115,AC7459,2025-06-11 09:45:00,67x,2025-05-14T15:36:00,confirmed,190.51,5.39,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.289758
98d8619e-9eb5-4b47-9904-82b3dca8dcde,Nicholas Richardson,FL9115,AC7459,2025-06-11 09:45:00,13C,2025-05-14T13:35:00,confirmed,244.3,38.56,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.289826
23c6fe15-12f4-49df-8cfe-cb2a774d8324,Harry Weber,FL9115,AC7459,2025-06-11 09:45:00,70Q,2025-05-14T20:56:00,confirmed,317.96,94.96,50,app,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.289893
d73aa480-7c8c-4a76-bf70-f224f02ac172,Virginia Walton,FL9115,AC7459,2025-06-11 09:45:00,96F,2025-05-15T08:26:00,confirmed,238.97,68.18,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.289961
be12ef8a-2a71-420e-a3c5-463e57b1036a,Nicole Williams,FL9115,AC7459,2025-06-11 09:45:00,04A,2025-05-15T00:15:00,confirmed,169.15,29.78,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290030
a6b80c0c-2d2e-4f88-a303-f375d850f134,David Lee,FL9115,AC7459,2025-06-11 09:45:00,91w,2025-05-14T21:48:00,checked_in,207.18,17.91,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290099
52c18d1d-680b-44ad-af31-7ad38ff388db,Bradley Walters,FL9115,AC7459,2025-06-11 09:45:00,77w,2025-05-14T11:04:00,confirmed,169.04,62.72,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290167
bf448ee5-99a8-4f24-ad21-80edda08d704,Grant Mckinney,FL9115,AC7459,2025-06-11 09:45:00,24K,2025-05-14T11:39:00,checked_in,206.12,45.17,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290234
cccc430c-e543-45bb-a196-3b9939b2cd07,Leah Wells,FL9115,AC7459,2025-06-11 09:45:00,94V,2025-05-14T18:34:00,confirmed,290.32,71.52,0,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290302
c9730f59-cddb-40af-adc6-b37928d3bcc2,Theresa Bernard,FL9115,AC7459,2025-06-11 09:45:00,92O,2025-05-14T15:44:00,cancelled,301.43,65.73,0,website,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290371
8b65eae6-4ae4-4c9a-9690-80b12619553a,Stephanie Montgomery,FL9115,AC7459,2025-06-11 09:45:00,57C,2025-05-15T02:33:00,confirmed,179.24,21.72,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290440
01412fef-e01c-48c0-a377-ec72efd34332,Crystal Holland,FL9115,AC7459,2025-06-11 09:45:00,29E,2025-05-15T04:32:00,confirmed,211.82,88.03,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290509
6a113454-58a0-4b53-aa40-1780e988dc25,Lindsey May,FL9115,AC7459,2025-06-11 09:45:00,57v,2025-05-15T08:19:00,confirmed,170.65,49.24,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290577
158c6985-75de-40ef-87d3-9b7d08c6951f,Todd Williamson,FL9115,AC7459,2025-06-11 09:45:00,75y,2025-05-14T13:53:00,confirmed,356.33,80.72,150,app,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290645
c74e6122-e583-460e-86e5-2e577e72221f,Tammy Byrd,FL9115,AC7459,2025-06-11 09:45:00,20x,2025-05-14T14:13:00,confirmed,275.09,19.21,50,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290714
92e051f9-3971-43ab-a9d9-7463c4103e56,Ruth Dean,FL9115,AC7459,2025-06-11 09:45:00,75p,2025-05-14T12:56:00,confirmed,213.41,81.68,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290782
93247303-3431-44c8-b209-a7d306e11ae4,Shawn Dalton,FL9115,AC7459,2025-06-11 09:45:00,60w,2025-05-14T12:49:00,confirmed,214.8,96.45,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290849
897b7827-d153-46a7-ac0f-36f1e18a42b8,Katrina Lee,FL9115,AC7459,2025-06-11 09:45:00,39U,2025-05-14T10:19:00,confirmed,196.01,70.89,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290918
6f85e24b-1774-4c84-9171-6d7984c97d28,Heather Luna,FL9115,AC7459,2025-06-11 09:45:00,55C,2025-05-14T16:20:00,confirmed,167.5,24.53,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.290986
0b0060d5-75c7-493e-932a-1ab0020c7d41,Carlos Jenkins,FL9115,AC7459,2025-06-11 09:45:00,94T,2025-05-15T03:13:00,confirmed,239.19,21.83,100,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291054
fb6db6bb-23e6-41ea-ba03-822c540f8e79,Robert Stevens,FL9115,AC7459,2025-06-11 09:45:00,62B,2025-05-15T09:39:00,confirmed,195.0,94.41,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291122
203476d9-4d87-46bd-a462-314440294875,Rose Howe,FL9115,AC7459,2025-06-11 09:45:00,41t,2025-05-14T19:34:00,confirmed,246.88,56.67,150,app,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291191
74a427d0-9f05-4fb3-9c36-d914b9e0cf1c,Catherine Ayala,FL9115,AC7459,2025-06-11 09:45:00,48a,2025-05-14T11:13:00,confirmed,296.06,57.47,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291259
1ceb17ae-fa78-4fb1-bfbe-80e18ae671c9,Ryan Nicholson,FL9115,AC7459,2025-06-11 09:45:00,61J,2025-05-14T21:19:00,confirmed,227.45,61.52,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291327
f8ba9a2b-b839-4854-b605-016ed6446932,Erin Sanchez,FL9115,AC7459,2025-06-11 09:45:00,74q,2025-05-14T21:19:00,cancelled,166.96,21.1,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291395
dad846dd-8ffd-4e59-a2f1-a08a2ee9f205,Natalie Collins,FL9115,AC7459,2025-06-11 09:45:00,16F,2025-05-14T11:48:00,confirmed,204.07,58.06,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291465
b2f91332-e317-4285-a485-44aad692156f,Kenneth Jones,FL9115,AC7459,2025-06-11 09:45:00,12q,2025-05-14T17:05:00,confirmed,334.41,26.78,150,app,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291532
48092621-77d5-4683-993b-24a230f1b013,Taylor Pacheco,FL9115,AC7459,2025-06-11 09:45:00,05x,2025-05-15T09:13:00,confirmed,223.2,8.09,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291600
a7d24a4c-e5bc-4f5e-9d80-57baea90e210,Brenda Edwards,FL9115,AC7459,2025-06-11 09:45:00,54J,2025-05-15T03:13:00,confirmed,316.7,31.39,50,website,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291668
cc533f9c-2db4-4f50-aa4c-a71afe9690e2,Christian Keller,FL9115,AC7459,2025-06-11 09:45:00,34y,2025-05-14T23:39:00,confirmed,203.83,62.18,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291736
b3f66bda-9840-4087-8b2b-1ea9bb41583e,Jason Carter,FL9115,AC7459,2025-06-11 09:45:00,92b,2025-05-15T03:51:00,confirmed,277.09,57.75,100,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291804
cc29ebf2-5188-4171-95e9-5fcbe5efa9da,David Marquez,FL9115,AC7459,2025-06-11 09:45:00,49H,2025-05-15T05:51:00,confirmed,183.36,83.7,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291872
38e2f90e-6b4e-4cce-9d06-12fe829a8882,Rhonda Charles,FL9115,AC7459,2025-06-11 09:45:00,99y,2025-05-15T05:57:00,checked_in,293.5,1.02,0,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.291941
67682112-3f84-46d0-bef3-509744c80d3d,Susan Russell,FL9115,AC7459,2025-06-11 09:45:00,52C,2025-05-14T15:24:00,confirmed,176.43,99.19,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292009
de7093af-3e80-4c8d-b009-aff08f146d2d,Michael Martin,FL9115,AC7459,2025-06-11 09:45:00,22E,2025-05-15T01:26:00,confirmed,191.0,93.62,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292080
653a99d3-36ee-469d-ab36-2a31ff8e8160,Laura Gallagher,FL9115,AC7459,2025-06-11 09:45:00,26T,2025-05-14T15:23:00,confirmed,175.22,56.39,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292148
5dc35bba-b1e9-4038-9dee-8c27e96a8763,Wendy Barnes,FL9115,AC7459,2025-06-11 09:45:00,80X,2025-05-14T17:32:00,confirmed,269.95,78.97,150,travel_agent,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292217
b83121e7-e398-4695-a006-ad975c1a1a54,Alyssa Valencia,FL9115,AC7459,2025-06-11 09:45:00,81F,2025-05-14T15:11:00,checked_in,238.46,28.77,50,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292286
67a4fb3c-7dc8-4719-ac4d-6b96e8f7e2e7,Jose Johnson,FL9115,AC7459,2025-06-11 09:45:00,19Q,2025-05-14T10:12:00,checked_in,170.89,91.68,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292354
58c2949a-10c1-427b-9a8d-6e34e2dc9b28,Anthony Armstrong,FL9115,AC7459,2025-06-11 09:45:00,44H,2025-05-15T02:23:00,confirmed,172.0,89.1,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292422
02d81b19-a44a-4ecc-8bc8-87d3cd3de731,John Baker,FL9115,AC7459,2025-06-11 09:45:00,39Y,2025-05-14T17:51:00,checked_in,225.17,18.01,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292489
19f38082-9c53-442d-8d32-ea3d463e4eaf,Brandon Harvey,FL9115,AC7459,2025-06-11 09:45:00,28n,2025-05-15T02:47:00,confirmed,294.42,88.85,0,app,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292564
e842dff7-4924-49cf-ba1d-f16796bababd,James Bernard,FL9115,AC7459,2025-06-11 09:45:00,94d,2025-05-15T07:47:00,confirmed,205.0,10.42,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292646
61cae636-c175-48e1-bf12-6ec727e8f3f0,Kevin Phillips,FL9115,AC7459,2025-06-11 09:45:00,15Q,2025-05-14T16:06:00,confirmed,170.4,84.41,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292716
c8ddd2d6-0e61-4911-8bdd-2ca5e4cc323d,Brandon Walsh,FL9115,AC7459,2025-06-11 09:45:00,93k,2025-05-15T02:24:00,confirmed,246.15,71.86,0,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292786
3a0d17ab-4c85-4372-a9de-ac3883449b69,Terri Adams,FL9115,AC7459,2025-06-11 09:45:00,58S,2025-05-15T04:01:00,confirmed,194.78,16.11,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292855
580f0480-8d5f-4613-8a9d-e6eab35e2575,Donna Williamson,FL9115,AC7459,2025-06-11 09:45:00,58b,2025-05-14T15:58:00,confirmed,231.33,40.3,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292924
a4d0c44c-9519-46f2-96df-308c1ddb142a,Emily Campbell,FL9115,AC7459,2025-06-11 09:45:00,06B,2025-05-15T01:51:00,confirmed,223.89,82.06,150,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.292994
1fc1af34-c3db-4638-b6cf-6f6085c46d50,Eric Frost,FL9115,AC7459,2025-06-11 09:45:00,76G,2025-05-14T18:35:00,checked_in,179.29,45.14,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293061
75ed5f94-08b9-4d03-825d-6582964328cf,Frank Bryant,FL9115,AC7459,2025-06-11 09:45:00,00z,2025-05-15T01:49:00,checked_in,231.23,85.9,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293130
b6394612-b210-43b7-8b10-572c3cc05a38,Monica Jackson,FL9115,AC7459,2025-06-11 09:45:00,17g,2025-05-15T01:00:00,checked_in,197.02,99.4,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293198
cf11a686-48ad-4fb8-b7df-bcbce2204a37,Manuel Rivers,FL9115,AC7459,2025-06-11 09:45:00,06o,2025-05-14T14:48:00,confirmed,298.9,42.49,50,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293266
6276740f-3c76-495c-883f-dea89ca7e071,John Maynard,FL9115,AC7459,2025-06-11 09:45:00,86N,2025-05-15T00:51:00,confirmed,244.07,2.8,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293333
9951e405-d029-404b-a650-385043729bfa,Penny Miranda,FL9115,AC7459,2025-06-11 09:45:00,89t,2025-05-14T22:03:00,checked_in,163.82,0.6,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293401
0bd53706-4082-4aba-95a0-a411852634bf,Danielle Mckinney,FL9115,AC7459,2025-06-11 09:45:00,86F,2025-05-15T06:58:00,confirmed,244.99,21.5,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293468
dce7bb0f-32ab-4eb5-bae6-3a8c393e3527,Dylan Coleman,FL9115,AC7459,2025-06-11 09:45:00,42q,2025-05-14T13:54:00,checked_in,226.52,95.83,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293535
b41e37a3-c85e-4b6d-8ece-428e9008c908,Angela Campbell,FL9115,AC7459,2025-06-11 09:45:00,66k,2025-05-14T22:26:00,confirmed,168.18,73.61,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293601
c8668c7d-82b2-4efd-aa05-b921cdfd3fdb,Richard Ryan,FL9115,AC7459,2025-06-11 09:45:00,51n,2025-05-15T07:25:00,confirmed,237.54,73.26,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293667
4ae758e3-878d-473f-8a50-3e11c9cc7bf3,Tracy Kelley,FL9115,AC7459,2025-06-11 09:45:00,41R,2025-05-15T01:41:00,checked_in,241.69,2.93,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293734
f3f87b52-be0a-4f90-b8c2-fc9098e2b6fd,Jessica Wood,FL9115,AC7459,2025-06-11 09:45:00,06F,2025-05-14T10:32:00,confirmed,214.13,53.37,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293801
aa242811-f842-4d74-af1c-72db6ad0ae7b,Jeremy Hodges,FL9115,AC7459,2025-06-11 09:45:00,81t,2025-05-14T20:05:00,checked_in,172.0,84.46,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293867
86f89d9a-a8a6-4098-b0af-0e3264e99c1c,Renee Castaneda,FL9115,AC7459,2025-06-11 09:45:00,04N,2025-05-14T15:43:00,confirmed,167.48,83.12,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.293934
fb60dbd8-f132-4318-b802-b6ab69938b86,Mathew Mullins,FL9115,AC7459,2025-06-11 09:45:00,67b,2025-05-14T11:04:00,confirmed,215.6,96.45,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294001
93dac213-32c9-42de-9571-ea9156e2a742,Martin Medina,FL9115,AC7459,2025-06-11 09:45:00,12p,2025-05-14T13:32:00,confirmed,204.27,45.9,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294067
547b5ab8-8006-4720-9f09-aab585690093,William Aguilar,FL9115,AC7459,2025-06-11 09:45:00,18i,2025-05-15T01:14:00,confirmed,205.84,88.0,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294134
e21e2166-c13f-4fd5-83ce-aac746d2d9c1,Aaron Morrison,FL9115,AC7459,2025-06-11 09:45:00,21s,2025-05-14T11:20:00,confirmed,240.38,79.91,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294200
1829d267-9a53-4783-b81e-7a43d335c9fc,Dana Riley,FL9115,AC7459,2025-06-11 09:45:00,32B,2025-05-15T08:46:00,checked_in,193.43,19.38,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294267
958148ec-0c41-4aff-b8c2-e9769c1c42e7,Harold Ramos,FL9115,AC7459,2025-06-11 09:45:00,99J,2025-05-15T06:36:00,confirmed,207.3,75.71,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294333
9a7a42c6-342b-4665-a470-db4e5b29f320,Mario Wade,FL9115,AC7459,2025-06-11 09:45:00,02F,2025-05-14T19:57:00,confirmed,201.89,99.77,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294399
e22d3d9c-617f-4a9a-9526-eb598bdf2cb9,Justin Perry,FL9115,AC7459,2025-06-11 09:45:00,34T,2025-05-14T13:24:00,confirmed,193.32,89.21,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294464
297913f8-ca99-47fc-8460-c8bc9531299e,Megan Bass,FL9115,AC7459,2025-06-11 09:45:00,97Z,2025-05-14T22:42:00,confirmed,207.91,67.15,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294531
ecac6f37-4587-44c5-a9f0-ffd80872812b,Victoria Trevino,FL9115,AC7459,2025-06-11 09:45:00,34O,2025-05-15T02:13:00,confirmed,167.67,67.1,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294598
0dd3e7b7-e739-4dd2-b211-42ab861a4a8f,Molly Alexander,FL9115,AC7459,2025-06-11 09:45:00,95i,2025-05-15T07:32:00,confirmed,221.39,86.76,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294665
1547732d-0136-4133-9cfa-0d96ee7b0c56,Joshua Brooks,FL9115,AC7459,2025-06-11 09:45:00,08T,2025-05-15T08:36:00,confirmed,213.45,83.46,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294731
763a82ff-1506-473a-9c9a-917331c1795f,Jessica Davis,FL9115,AC7459,2025-06-11 09:45:00,12G,2025-05-15T01:21:00,confirmed,281.81,49.03,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294798
1a71cb8b-2a2d-4ef9-9193-037ef72e5c4c,Kathleen Snyder,FL9115,AC7459,2025-06-11 09:45:00,79d,2025-05-15T05:53:00,confirmed,175.23,25.31,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294865
5b0ab4af-941a-4317-863b-86ee22c35f2d,Christopher Mercado,FL9115,AC7459,2025-06-11 09:45:00,06h,2025-05-15T02:01:00,checked_in,193.48,89.94,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294931
8be167f1-1d72-4d35-b983-1e65e84945ba,Tammy Garcia,FL9115,AC7459,2025-06-11 09:45:00,77d,2025-05-14T20:13:00,checked_in,233.5,45.55,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.294999
f8ec630f-9354-4507-9473-b3b81eb525a1,Jennifer Johnson,FL9115,AC7459,2025-06-11 09:45:00,31y,2025-05-14T17:39:00,confirmed,216.94,44.89,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295066
24e97af6-b669-4759-bd5e-c1be507fb353,Kevin Watson,FL9115,AC7459,2025-06-11 09:45:00,51q,2025-05-15T08:44:00,confirmed,172.74,68.83,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295132
579ddb3c-58ef-4953-8c52-c2239f3f56da,Perry Horne,FL9115,AC7459,2025-06-11 09:45:00,41E,2025-05-15T00:57:00,checked_in,185.75,36.49,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295199
36adc79e-f78b-42da-9d57-879e77856de9,Jacob Freeman,FL9115,AC7459,2025-06-11 09:45:00,84O,2025-05-15T08:04:00,confirmed,264.95,68.75,0,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295267
6218d593-abe2-4f1c-a295-71530eaba1f1,Caroline Gray,FL9115,AC7459,2025-06-11 09:45:00,76l,2025-05-14T22:51:00,confirmed,180.28,8.77,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295333
feff8354-0b86-4834-962b-929724d6bf69,Bethany Wright,FL9115,AC7459,2025-06-11 09:45:00,66n,2025-05-15T06:38:00,confirmed,291.91,55.56,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295400
acf9a8bb-9873-4f75-ae3f-ad63e20f2f1d,Samantha White,FL9115,AC7459,2025-06-11 09:45:00,01f,2025-05-14T15:44:00,checked_in,217.52,91.49,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295467
6272d30e-cd32-4f00-9c50-ae13a5e7c362,Andrew Velasquez,FL9115,AC7459,2025-06-11 09:45:00,15q,2025-05-14T11:27:00,confirmed,167.83,87.5,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295533
84fc7b00-c800-4f03-9eac-86d76e4e3025,Brandi French,FL9115,AC7459,2025-06-11 09:45:00,75t,2025-05-15T02:01:00,confirmed,230.27,68.75,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295600
98aebdad-5d48-4072-bbf2-785ae4a0f689,Thomas Martin,FL9115,AC7459,2025-06-11 09:45:00,43c,2025-05-14T17:11:00,confirmed,215.38,88.87,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295665
28d57419-e33b-4d28-b137-80168068eb38,Dr. James Reed,FL9115,AC7459,2025-06-11 09:45:00,37u,2025-05-14T17:42:00,confirmed,217.77,5.44,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295734
9abea97f-e620-4476-80be-7d8779b7496d,Emily Myers,FL9115,AC7459,2025-06-11 09:45:00,30s,2025-05-15T06:44:00,confirmed,193.14,47.12,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295802
acedc709-38ae-4771-9e9b-a5a838633096,Donna Taylor,FL9115,AC7459,2025-06-11 09:45:00,39P,2025-05-14T13:17:00,confirmed,198.25,63.77,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295868
c8e8b906-7584-458d-9b7d-b4d9c244e2b9,Lori King,FL9115,AC7459,2025-06-11 09:45:00,50F,2025-05-15T08:59:00,checked_in,170.18,33.6,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.295935
d634bbcc-edfa-44e6-82c7-f9ef7a2bce41,David Jones,FL9115,AC7459,2025-06-11 09:45:00,42b,2025-05-15T06:31:00,checked_in,210.19,11.04,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.296001
c0828591-0b57-4fc8-8efe-66708579d9b9,Nicole Ellis,FL5285,AC4709,2025-06-11 14:30:00,99Z,2025-05-20T15:25:00,confirmed,992.75,70.99,0,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.296118
07e6214c-fcf1-4157-92ef-758020d0d56c,Kevin Whitehead,FL5285,AC4709,2025-06-11 14:30:00,25b,2025-05-21T03:31:00,checked_in,913.86,22.02,50,website,premium_economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.296186
40ade916-8985-40b8-b52d-cd10cac67008,Mr. Daniel Livingston,FL5285,AC4709,2025-06-11 14:30:00,26q,2025-05-21T03:59:00,confirmed,777.59,54.17,100,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.296258
0fb4b03a-61d1-4b5f-8967-ec39f1c8c567,Travis Smith,FL5285,AC4709,2025-06-11 14:30:00,65c,2025-05-20T22:43:00,confirmed,772.04,7.99,50,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.296325
7e9153f5-e164-439d-971d-54080556a8c7,Heather King,FL5285,AC4709,2025-06-11 14:30:00,25b,2025-05-21T01:18:00,confirmed,800.51,40.66,150,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.296392
27999ab5-10cd-4474-a154-2ef48eed1bcb,Ricardo Ferguson,FL5285,AC4709,2025-06-11 14:30:00,88t,2025-05-21T12:41:00,confirmed,952.41,44.8,0,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.296459
7e554cac-8d9e-4822-b080-eb4f15cf4ba5,Kevin Lawson,FL5285,AC4709,2025-06-11 14:30:00,66z,2025-05-21T04:34:00,checked_in,935.91,52.45,0,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.296526
ce11ba88-b02a-417e-a2f1-a6b44e9e251e,Courtney Elliott,FL5285,AC4709,2025-06-11 14:30:00,46E,2025-05-20T18:43:00,confirmed,1070.08,57.89,100,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.296593
53e08ceb-98e5-42c7-bd5c-5d46f4505fef,Jenna Santiago,FL5285,AC4709,2025-06-11 14:30:00,33s,2025-05-20T15:36:00,confirmed,944.96,17.49,150,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.296660
ee2b3314-7ee3-44ab-883e-a25bffd52e36,Jack Gomez,FL5285,AC4709,2025-06-11 14:30:00,39m,2025-05-20T20:40:00,confirmed,1082.43,3.94,150,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.296726
