booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
dda72514-7479-44f3-b74e-2b6907c8cef0,James Russell,FL1350,AC2808,2025-07-07 20:45:00,31j,2025-06-09T15:36:00,checked_in,183.28,6.18,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.821235
5e7ddc3d-ad13-45cb-b318-16b848928aa0,Timothy Lamb,FL1350,AC2808,2025-07-07 20:45:00,35B,2025-06-09T13:26:00,confirmed,177.88,85.31,100,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.821308
1bdeebcf-b265-4037-a8f8-8400c443341b,Dave Carlson,FL1350,AC2808,2025-07-07 20:45:00,45M,2025-06-09T04:34:00,checked_in,130.3,73.83,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.821383
f1573fc1-4d81-4f10-a7f6-521db01a091a,Brandon Cook,FL1350,AC2808,2025-07-07 20:45:00,60I,2025-06-09T05:54:00,confirmed,192.26,65.29,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.821456
e7a6cb28-352c-476e-8e62-1e31b16aa1b5,Lauren Perkins,FL1350,AC2808,2025-07-07 20:45:00,14K,2025-06-09T18:45:00,confirmed,183.48,89.93,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.821529
0f892da9-0e2a-4289-abc5-6486650ae673,Marc Escobar,FL1350,AC2808,2025-07-07 20:45:00,84h,2025-06-09T03:07:00,confirmed,228.51,46.9,100,website,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.821601
510f67bc-5538-43af-8973-9c552f4cae7e,Diana Collins,FL1350,AC2808,2025-07-07 20:45:00,55L,2025-06-08T21:42:00,checked_in,202.53,45.56,50,travel_agent,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.821674
058b5e32-c59e-4967-be88-a86a1ab09e0e,Lindsay Daugherty,FL1350,AC2808,2025-07-07 20:45:00,07y,2025-06-08T21:22:00,confirmed,169.75,19.77,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.821746
73fc5b7f-70b4-4782-986e-12e786ec61c6,James Anderson,FL1350,AC2808,2025-07-07 20:45:00,49V,2025-06-09T05:34:00,confirmed,159.46,85.19,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.821819
301aa31b-c9d6-465e-abc2-08076f204dd6,Julie Wagner,FL1350,AC2808,2025-07-07 20:45:00,78E,2025-06-09T10:37:00,confirmed,149.68,48.01,100,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.821891
24b29f41-8792-41d3-a7d7-1f9fc87294a7,Ashley Sutton,FL1350,AC2808,2025-07-07 20:45:00,32Z,2025-06-08T22:51:00,confirmed,136.9,57.48,50,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.821964
42763c84-1cfd-4bc6-9eda-27ad49b9d1a6,April Snyder,FL1350,AC2808,2025-07-07 20:45:00,10X,2025-06-09T06:43:00,confirmed,188.87,29.61,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822037
9d036c0c-1428-4f6b-8469-afda7e61ba38,Kenneth Wallace,FL1350,AC2808,2025-07-07 20:45:00,61R,2025-06-09T05:16:00,confirmed,264.47,68.19,0,website,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822108
c078957d-9f72-430b-af65-f74d33875e02,Bruce Burton,FL1350,AC2808,2025-07-07 20:45:00,07G,2025-06-09T09:11:00,confirmed,185.02,79.98,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822183
9718f540-3132-4e0a-8c33-2bc3944974c4,Sharon Tate,FL1350,AC2808,2025-07-07 20:45:00,49g,2025-06-09T06:09:00,confirmed,260.03,94.47,50,travel_agent,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822256
4db161d9-b7e9-4c49-bddb-99ed5662f189,Timothy Jenkins,FL1350,AC2808,2025-07-07 20:45:00,61F,2025-06-09T08:40:00,confirmed,160.75,18.34,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822327
bf54011e-b656-4a15-9be0-251110005aad,Jeffrey Turner,FL1350,AC2808,2025-07-07 20:45:00,18V,2025-06-09T10:02:00,confirmed,223.29,53.3,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822399
c718fdce-3d7a-45cf-b01e-044546d72372,Bradley Rice,FL1350,AC2808,2025-07-07 20:45:00,96x,2025-06-09T18:44:00,checked_in,240.02,98.18,0,app,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822470
e68b931e-0b05-415d-a3d7-cdb4aa1bd62f,Dr. Samantha Schroeder DDS,FL1350,AC2808,2025-07-07 20:45:00,61b,2025-06-09T02:34:00,confirmed,182.87,37.91,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822549
d5c2cd14-f7b6-49c1-b60e-860b63c3ffdc,Derek Leon,FL1350,AC2808,2025-07-07 20:45:00,45c,2025-06-09T15:41:00,confirmed,130.68,64.41,100,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822621
6933bac8-d511-4b13-824d-b729ae43a63a,Sarah Daniels,FL1350,AC2808,2025-07-07 20:45:00,82O,2025-06-09T05:21:00,checked_in,158.28,34.69,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822694
ac1a62ca-f30b-4b29-9c37-449fd794795a,Pamela Miller,FL1350,AC2808,2025-07-07 20:45:00,61y,2025-06-09T09:10:00,confirmed,160.37,59.82,100,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822767
e693fb1a-c7e0-48ba-8a2d-da0492b38b6f,Tony Cole,FL1350,AC2808,2025-07-07 20:45:00,51a,2025-06-08T23:28:00,confirmed,285.76,16.06,100,travel_agent,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822838
e9b06311-a405-4ca0-84f1-e09d0e4f80ca,Jose Flores,FL1350,AC2808,2025-07-07 20:45:00,08F,2025-06-09T20:04:00,checked_in,183.45,81.26,100,website,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822909
15842e65-bc0b-43e3-9510-101a6d93faa0,Lori Hamilton,FL1350,AC2808,2025-07-07 20:45:00,78G,2025-06-08T21:50:00,checked_in,271.7,77.7,150,travel_agent,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.822982
727563a7-7ca5-48dd-a480-46ba9b241445,Patty Lopez,FL1350,AC2808,2025-07-07 20:45:00,15R,2025-06-09T09:02:00,confirmed,184.31,28.59,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.823054
fe1b109a-ff1c-41f5-8c60-aa4fb3e31563,Michael Perez,FL1350,AC2808,2025-07-07 20:45:00,97c,2025-06-09T11:29:00,checked_in,159.44,60.05,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.823126
20205650-3c46-4464-976b-c59282a39c68,James Brown,FL1350,AC2808,2025-07-07 20:45:00,41F,2025-06-09T18:11:00,confirmed,214.97,93.94,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.823198
ead89cd3-73c3-4129-b3cf-f0072d1626cd,Amy Bass,FL1350,AC2808,2025-07-07 20:45:00,22T,2025-06-09T03:21:00,confirmed,186.8,26.99,100,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.823270
bb67b724-8a46-4246-91c7-2897cb236e5f,Laura Mitchell,FL1350,AC2808,2025-07-07 20:45:00,50J,2025-06-09T01:34:00,confirmed,176.92,34.15,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.823343
32f96b8a-acd5-4a21-ad52-759b3d10d2bf,Mario Pearson,FL1350,AC2808,2025-07-07 20:45:00,02N,2025-06-09T15:44:00,confirmed,151.01,80.62,100,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.823414
8fe10c3f-d0d4-4ec3-8c49-f12091a01074,Grace Garza,FL1350,AC2808,2025-07-07 20:45:00,63K,2025-06-08T23:28:00,confirmed,191.94,55.74,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.823492
68170f05-5523-4daf-9f94-82db4876851b,Kyle Graves,FL1350,AC2808,2025-07-07 20:45:00,08h,2025-06-09T07:40:00,confirmed,138.3,3.83,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.823564
2167f2eb-d486-47bb-831e-0e899a767c48,Adam Williams,FL1350,AC2808,2025-07-07 20:45:00,17b,2025-06-09T00:32:00,confirmed,148.64,65.84,100,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.823635
9a1b9556-df0b-49ca-b1fc-17612d52e124,William Savage,FL1350,AC2808,2025-07-07 20:45:00,41j,2025-06-09T07:13:00,checked_in,172.45,57.88,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.823707
0fe2315d-bb30-45c5-90a7-708137baa08f,Randy Alvarez,FL3423,AC9250,2025-07-07 08:00:00,40R,2025-06-24T13:51:00,confirmed,150.78,68.05,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.823820
d5c9bbda-e98f-4e0d-b08b-9defea960ffd,Margaret Oliver,FL3423,AC9250,2025-07-07 08:00:00,25f,2025-06-24T20:13:00,confirmed,127.57,49.31,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.823894
7a1b867c-3b8b-4150-82e0-a4e620dbe6b9,Danielle Anderson,FL3423,AC9250,2025-07-07 08:00:00,54b,2025-06-24T19:42:00,confirmed,131.02,18.71,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.823967
a57ec137-f5fc-4d2d-b867-7f6ab0442efb,Paul Johnson,FL3423,AC9250,2025-07-07 08:00:00,09c,2025-06-24T08:24:00,confirmed,172.01,35.23,50,website,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824041
9f936950-21fd-4507-8930-3d0b532d678e,William Goodwin,FL3423,AC9250,2025-07-07 08:00:00,17y,2025-06-24T09:12:00,confirmed,141.46,8.91,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824113
f751a396-3fe3-461b-b5ad-5751b98cfe2f,Christopher Miller MD,FL3423,AC9250,2025-07-07 08:00:00,05o,2025-06-24T15:15:00,confirmed,115.84,6.15,100,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824188
4f370703-c8f0-41df-8c07-50e53cd912d8,Joe James,FL3423,AC9250,2025-07-07 08:00:00,66m,2025-06-24T16:04:00,confirmed,137.64,17.66,50,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824260
45e4a878-aac3-4f0c-97ea-469f4a5e4cba,Shannon Gomez,FL3423,AC9250,2025-07-07 08:00:00,67g,2025-06-24T21:11:00,confirmed,110.17,44.89,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824332
309cfd01-674d-4a50-b897-e8f2d6820295,Robert Rivers,FL3423,AC9250,2025-07-07 08:00:00,67j,2025-06-24T23:19:00,confirmed,129.04,55.16,100,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824404
101dfd90-bf5b-4a0d-9e34-9c905509d2ef,Troy Murray,FL3423,AC9250,2025-07-07 08:00:00,85t,2025-06-24T19:24:00,confirmed,161.77,57.39,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824475
ac8f2832-988e-4be8-8517-2e63b43e8144,Jason Webb,FL3423,AC9250,2025-07-07 08:00:00,71Q,2025-06-24T16:24:00,checked_in,143.98,56.72,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824546
6be4ed72-dac5-4a11-b608-255918414c33,Robert Wilson,FL3423,AC9250,2025-07-07 08:00:00,49A,2025-06-24T21:08:00,confirmed,168.15,42.9,0,website,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824618
b5f6ff28-256e-4886-a478-357c7808fdaf,Troy Rodriguez,FL3423,AC9250,2025-07-07 08:00:00,57W,2025-06-24T19:34:00,confirmed,144.88,15.5,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824689
d4153791-9f57-48a1-b812-c0efed5f018f,Tyler Hill,FL3423,AC9250,2025-07-07 08:00:00,21B,2025-06-25T06:17:00,confirmed,113.14,8.81,100,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824761
390b0672-cfbf-42d3-910f-cb0dd214f417,Lindsey Ortega,FL3423,AC9250,2025-07-07 08:00:00,61p,2025-06-24T15:23:00,cancelled,109.89,15.76,50,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824839
d1207f0f-982e-4670-aa37-57d4f8df323e,Tracy Hicks,FL3423,AC9250,2025-07-07 08:00:00,32r,2025-06-24T19:59:00,confirmed,119.38,92.0,100,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824915
b4ece14b-1261-4b3b-a6f3-cbeaa957e832,Karen Smith,FL3423,AC9250,2025-07-07 08:00:00,77M,2025-06-24T13:20:00,confirmed,164.6,23.05,100,app,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.824988
7179b877-acb4-4ff4-811b-d6f9a9950ce8,Heather Rowland,FL3423,AC9250,2025-07-07 08:00:00,24I,2025-06-24T09:50:00,confirmed,148.09,13.34,100,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.825060
eaa76543-8174-4a70-860e-b1785d56ec0c,Robert Lewis,FL3423,AC9250,2025-07-07 08:00:00,66t,2025-06-25T07:14:00,confirmed,147.96,55.02,150,app,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.825132
f51d8049-9ac0-48a2-b95a-69a5df774114,Megan Paul,FL3423,AC9250,2025-07-07 08:00:00,02t,2025-06-24T10:19:00,confirmed,200.75,26.66,0,app,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.825205
9d4fe44d-5438-4ea3-ad0e-6f55a96aa6d4,Michele Kennedy,FL3423,AC9250,2025-07-07 08:00:00,65O,2025-06-25T06:26:00,confirmed,126.02,31.31,100,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.825278
167daf5d-b066-4ae9-b793-942f2965b4d7,William Rush,FL3423,AC9250,2025-07-07 08:00:00,21G,2025-06-24T12:31:00,confirmed,130.78,41.71,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.825349
c2b6cfaa-5939-43d1-8de4-c139a7bcf7de,Maria Cannon,FL3423,AC9250,2025-07-07 08:00:00,70N,2025-06-25T05:51:00,confirmed,115.79,57.55,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.825422
b7613b06-74cc-43c9-a781-414c4c33ed25,Lynn Rice,FL3423,AC9250,2025-07-07 08:00:00,69E,2025-06-24T11:31:00,confirmed,128.16,96.96,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.825494
caf56507-316e-4d42-ac14-5060bdb5c144,Mr. Robert Smith,FL3423,AC9250,2025-07-07 08:00:00,00n,2025-06-24T13:05:00,confirmed,130.61,78.99,50,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.825569
9834c103-e412-443f-832e-760bba00041c,Amy Nelson,FL3423,AC9250,2025-07-07 08:00:00,59I,2025-06-25T05:59:00,checked_in,113.43,40.96,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.825647
1b66b8bc-1bae-4858-adf8-0895f55b10da,Wanda Duncan,FL3423,AC9250,2025-07-07 08:00:00,48F,2025-06-24T16:39:00,checked_in,134.81,51.27,150,website,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.825722
d625adc4-8303-4257-bba5-90d6e2e75e28,Katherine Swanson,FL3423,AC9250,2025-07-07 08:00:00,84X,2025-06-24T17:00:00,checked_in,135.96,59.42,50,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.825795
335aa8ad-27b3-4f27-88fc-c9d7ff63876e,Jeanne Perez,FL3423,AC9250,2025-07-07 08:00:00,94s,2025-06-25T05:03:00,confirmed,115.32,22.44,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.825868
5377aee9-7770-4f29-bb3d-b3cf8b870d75,Brooke Lamb,FL3423,AC9250,2025-07-07 08:00:00,04Z,2025-06-24T10:58:00,confirmed,128.66,17.88,50,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.825940
872ccb2b-1a33-42fe-858e-e56b5438d274,Tanya Garrett,FL3423,AC9250,2025-07-07 08:00:00,51v,2025-06-24T09:29:00,checked_in,125.6,55.16,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826013
b66b09ac-95d6-4a0d-aeaa-ab92b4e2db18,Katherine Harrison,FL3423,AC9250,2025-07-07 08:00:00,63A,2025-06-24T20:05:00,confirmed,120.26,16.89,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826086
8a533017-1056-44ba-9156-d151609097b4,Crystal Hicks,FL3423,AC9250,2025-07-07 08:00:00,83p,2025-06-24T20:21:00,cancelled,103.33,98.89,50,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826158
fd199859-2086-4df7-8406-5bb615f60d2e,Natalie Newman,FL3423,AC9250,2025-07-07 08:00:00,71G,2025-06-25T06:53:00,confirmed,112.46,36.9,50,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826231
47f9a9cd-77ca-4791-9d18-d7a489feaea3,Lori Moore,FL3423,AC9250,2025-07-07 08:00:00,51I,2025-06-24T16:22:00,confirmed,133.95,88.77,100,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826303
0a8a2508-bf96-45bf-88a4-cfd3617c48e2,Michael Smith,FL3423,AC9250,2025-07-07 08:00:00,20Q,2025-06-24T12:56:00,confirmed,130.7,31.18,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826375
ab982e05-4308-4f44-a59a-8f8de4d59876,James Rose,FL3423,AC9250,2025-07-07 08:00:00,83h,2025-06-24T16:27:00,checked_in,136.17,83.2,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826447
cd8e0d49-c989-46a8-b478-0e4e9354f54c,James Black,FL3423,AC9250,2025-07-07 08:00:00,83s,2025-06-25T01:53:00,confirmed,144.81,30.12,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826519
0deee25c-06d8-477d-861f-4e14ec7ce645,Benjamin Howell,FL3423,AC9250,2025-07-07 08:00:00,52q,2025-06-25T03:48:00,confirmed,103.29,46.74,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826591
b0830dc3-a1b3-4416-90f0-055ff67aa8e3,Christine Chavez,FL3423,AC9250,2025-07-07 08:00:00,05t,2025-06-24T08:31:00,confirmed,178.41,79.36,100,website,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826664
a5f1be50-eb36-4805-9179-f90d27c8d252,Samantha Lawson,FL3423,AC9250,2025-07-07 08:00:00,63D,2025-06-24T13:29:00,checked_in,142.05,66.47,100,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826737
5a64c1d9-e219-4f2d-bae1-1f3d32884e07,Adrienne Moran,FL3423,AC9250,2025-07-07 08:00:00,26K,2025-06-24T09:50:00,confirmed,139.12,4.78,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826809
c37d7960-c65c-4f63-ac06-8593bf348d81,Michael Parker,FL3423,AC9250,2025-07-07 08:00:00,86x,2025-06-24T18:47:00,checked_in,117.42,8.72,100,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826884
996c7197-607f-4f72-9933-b30853171dfd,Yesenia Horton,FL3423,AC9250,2025-07-07 08:00:00,11i,2025-06-25T06:29:00,checked_in,101.13,6.36,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.826957
d0cfd01d-fd6c-4e36-9ff2-47eff18b77e5,Gail Lowe,FL3423,AC9250,2025-07-07 08:00:00,71d,2025-06-24T10:29:00,confirmed,104.37,58.22,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827030
84422105-cfbb-4ef2-820a-a7447637d326,Brittany Arias,FL3423,AC9250,2025-07-07 08:00:00,09c,2025-06-24T14:55:00,checked_in,171.17,5.17,150,app,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827103
d856b1c6-6bc2-439a-a540-cee5f97b76c7,Christopher Parker,FL3423,AC9250,2025-07-07 08:00:00,19N,2025-06-25T05:30:00,confirmed,132.8,90.81,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827175
6fbee8d4-2917-4b8f-a09b-4807c9b7dc3f,Daniel Bates,FL3423,AC9250,2025-07-07 08:00:00,85u,2025-06-25T07:38:00,confirmed,127.97,27.2,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827246
a83c6081-e980-4b64-931b-685cbe1fdcf4,Kristopher James,FL3423,AC9250,2025-07-07 08:00:00,32i,2025-06-25T04:14:00,confirmed,149.05,9.66,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827319
facf9ce3-ec62-40d2-9c3b-ec7788be8710,Veronica Hale,FL3423,AC9250,2025-07-07 08:00:00,50W,2025-06-24T15:55:00,confirmed,137.84,93.71,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827392
d1d1d1a6-bfb2-454c-a408-313bce4500e3,Lisa Hahn,FL3423,AC9250,2025-07-07 08:00:00,54D,2025-06-24T17:34:00,confirmed,192.26,67.13,100,app,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827465
e6f1f41a-1cb5-495e-a2a3-877b3bc7092a,Kari Miles,FL3423,AC9250,2025-07-07 08:00:00,03t,2025-06-24T10:40:00,checked_in,130.02,62.37,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827538
8c494143-57ce-499a-93e3-aa25f51a1e60,Julia Meza,FL3423,AC9250,2025-07-07 08:00:00,17t,2025-06-24T14:42:00,confirmed,122.88,66.3,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827610
0df11337-d37d-4526-8901-4367a93057ed,Stephanie Cisneros,FL3423,AC9250,2025-07-07 08:00:00,57S,2025-06-25T03:01:00,confirmed,149.59,60.34,50,app,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827701
c5eb211c-abc6-43ca-b610-6fd211ab9905,Mandy Lowe,FL3423,AC9250,2025-07-07 08:00:00,48Z,2025-06-25T00:50:00,checked_in,137.71,92.59,150,app,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827774
58e4bfe8-0488-4270-94ef-de8d560332b5,Mr. Vincent Jones DDS,FL3423,AC9250,2025-07-07 08:00:00,15y,2025-06-24T19:49:00,confirmed,102.38,5.59,100,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827852
2115253e-ecfd-448e-acaa-49c435e54f79,Christopher Santos,FL3423,AC9250,2025-07-07 08:00:00,80E,2025-06-25T02:38:00,checked_in,138.98,0.48,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827925
b02a7a7f-9be8-4fa3-a85a-1073922a9c21,Theresa Day,FL3423,AC9250,2025-07-07 08:00:00,72s,2025-06-25T07:09:00,confirmed,105.19,92.33,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.827998
6bc6d436-327a-4b5e-9be8-b7db77db8af5,Ryan Rivera,FL3423,AC9250,2025-07-07 08:00:00,11K,2025-06-24T23:03:00,confirmed,127.59,87.92,0,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.828070
c1341bca-c288-44ef-a9a7-41fdbd30ae71,James Willis,FL3423,AC9250,2025-07-07 08:00:00,80S,2025-06-25T03:05:00,confirmed,101.32,62.42,100,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.828149
ad81acd2-c2d9-4ebc-b2a8-25b806f91784,George Wheeler,FL3423,AC9250,2025-07-07 08:00:00,76I,2025-06-24T09:02:00,confirmed,110.22,56.44,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.828228
dac55f64-8868-4db8-a2f1-816f008838c7,Karen Pearson,FL3423,AC9250,2025-07-07 08:00:00,59w,2025-06-25T00:44:00,confirmed,159.94,74.51,0,website,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.828301
bfe20876-38dc-4032-b636-d162fc744e6e,Linda Lewis,FL3423,AC9250,2025-07-07 08:00:00,33u,2025-06-24T10:37:00,confirmed,108.7,80.55,50,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.828374
53e5d12f-edac-42cc-9aec-07d92d045418,Brandon Porter,FL3423,AC9250,2025-07-07 08:00:00,08w,2025-06-25T07:12:00,confirmed,178.21,4.38,50,website,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.828446
5683fb8c-8ca3-41f1-b5de-610bc6a73ffa,Gabriel Lara,FL3423,AC9250,2025-07-07 08:00:00,70B,2025-06-24T18:13:00,confirmed,125.31,99.75,50,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.828517
95a063d2-d974-4684-8474-54191d59f391,Adam Smith,FL3423,AC9250,2025-07-07 08:00:00,83P,2025-06-24T12:08:00,confirmed,115.08,40.18,0,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.828589
516f622c-5d41-4c50-9021-3e8eb628009a,Erika Brown,FL3423,AC9250,2025-07-07 08:00:00,25M,2025-06-24T19:53:00,confirmed,134.76,97.87,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.828662
47fd92db-0372-4ced-bebf-a1fa30d785f8,Allison Horton,FL3423,AC9250,2025-07-07 08:00:00,71B,2025-06-24T23:13:00,confirmed,150.19,86.46,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.828734
3f30d70e-6247-44fa-b997-2300a01c931d,Amy Butler,FL3423,AC9250,2025-07-07 08:00:00,38j,2025-06-24T13:38:00,confirmed,108.42,85.35,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.828807
e51d3eff-692a-48b4-bdc2-16261c488d3f,Ariel Burke,FL3423,AC9250,2025-07-07 08:00:00,37Z,2025-06-24T21:56:00,confirmed,129.3,93.38,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.828880
27505917-97b2-492f-8892-db5003cb58bb,Kimberly Brennan,FL3423,AC9250,2025-07-07 08:00:00,70C,2025-06-25T05:24:00,checked_in,144.8,4.73,50,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.828952
fac836b6-3e73-4552-be59-b0042dc3a090,Debra Hawkins,FL3423,AC9250,2025-07-07 08:00:00,39Z,2025-06-24T21:29:00,confirmed,123.18,16.99,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.829025
