booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
db164058-8c66-489e-8465-f592d19db41e,Kimberly Robinson,FL3773,AC4266,2025-06-18 14:45:00,83A,2025-05-25T09:23:00,confirmed,467.04,85.3,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.840837
4bf9bab1-67c6-486b-b85b-f7040ee241ae,Robert Diaz,FL3773,AC4266,2025-06-18 14:45:00,23K,2025-05-25T07:31:00,confirmed,444.59,44.84,150,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.840907
d692c29c-04f4-4f74-a1b2-4ad6c1bb179e,Erin Farmer,FL3773,AC4266,2025-06-18 14:45:00,23d,2025-05-24T21:56:00,checked_in,516.88,92.57,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.840981
fdaf6b3d-1598-4a17-a928-3b00b59f6fef,Carrie Huber,FL3773,AC4266,2025-06-18 14:45:00,59u,2025-05-25T01:41:00,checked_in,463.11,74.27,150,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841053
4707bd2f-8267-4084-a7b9-6f26914f45f4,Jeff Valdez,FL3773,AC4266,2025-06-18 14:45:00,88P,2025-05-24T17:42:00,checked_in,531.4,11.15,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841124
bfceb967-7a5a-489d-92aa-4cca5e4bbd64,Ashley Lyons,FL3773,AC4266,2025-06-18 14:45:00,57A,2025-05-25T07:29:00,confirmed,472.16,74.86,50,website,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841196
86d51f0b-169f-4637-874b-35a6d536339c,Juan Camacho,FL3773,AC4266,2025-06-18 14:45:00,63A,2025-05-24T16:12:00,confirmed,539.87,34.39,0,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841266
d22a31eb-74bf-422a-bf29-a324be4d9331,Anne Hill,FL3773,AC4266,2025-06-18 14:45:00,14l,2025-05-24T15:17:00,confirmed,466.92,1.02,100,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841338
ff40b8e3-5a70-49d3-b58b-652741300f9b,Dr. David Holt,FL3773,AC4266,2025-06-18 14:45:00,52I,2025-05-24T16:11:00,confirmed,466.01,89.09,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841412
68ac5362-c15a-492f-b71b-27e920b4ea8c,Peter White,FL3773,AC4266,2025-06-18 14:45:00,29y,2025-05-25T00:58:00,checked_in,394.31,56.29,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841483
28946909-c8de-4a21-a670-662f93058aff,Julia Ferrell,FL3773,AC4266,2025-06-18 14:45:00,31U,2025-05-24T20:50:00,confirmed,417.98,81.24,0,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841554
84eab25f-1352-41cb-b3d8-279efb761ab2,Jerry Leblanc,FL3773,AC4266,2025-06-18 14:45:00,87r,2025-05-24T22:19:00,confirmed,380.17,36.13,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841625
73fbee67-2ec2-4051-acf8-9e60341c1241,Jacob Lewis,FL3773,AC4266,2025-06-18 14:45:00,28C,2025-05-25T02:26:00,checked_in,376.06,42.18,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841696
aa107545-43ab-4a83-8d26-05f54ce8f25f,Misty Jones,FL3773,AC4266,2025-06-18 14:45:00,34C,2025-05-25T09:16:00,confirmed,545.95,93.23,150,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841767
f48ecde3-4cd8-46b8-86b0-d8f6cb14d50b,Kimberly Martinez,FL3773,AC4266,2025-06-18 14:45:00,81D,2025-05-25T04:58:00,checked_in,505.79,54.53,100,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841839
3dfdfec7-9813-4c3e-9554-e1d610954ee6,Alicia Kennedy,FL3773,AC4266,2025-06-18 14:45:00,00t,2025-05-25T09:50:00,checked_in,399.64,93.79,0,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841910
45e55bb3-f863-4484-adc8-c429b3bebeff,Jeremy Anderson,FL3773,AC4266,2025-06-18 14:45:00,88K,2025-05-24T23:31:00,confirmed,448.32,56.51,0,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.841981
fc01efa6-9d6b-4762-a51d-bdd6f1910069,Martha Snow,FL3773,AC4266,2025-06-18 14:45:00,52N,2025-05-24T18:06:00,checked_in,374.62,11.81,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.842053
7b480cfd-ca31-41ff-8a7e-8d1baf45ceac,Mark Ellis,FL3773,AC4266,2025-06-18 14:45:00,43V,2025-05-24T15:19:00,confirmed,470.7,10.76,0,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.842124
403cff1d-0cd5-4105-a59d-7e72944266ff,Casey Park,FL3773,AC4266,2025-06-18 14:45:00,72f,2025-05-25T07:56:00,confirmed,364.73,57.9,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.842196
0af907ea-63de-43ac-b510-72303fc46c9b,Dr. Sarah Glass,FL3773,AC4266,2025-06-18 14:45:00,35Z,2025-05-25T10:19:00,confirmed,660.66,85.25,0,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.842270
3729ca40-52fb-465d-8b3d-8ce4df423d5d,Morgan Cunningham,FL3773,AC4266,2025-06-18 14:45:00,57n,2025-05-25T00:43:00,checked_in,767.65,94.66,150,website,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.842342
3f440a52-ee8f-4098-8dfb-0c787c4f2b7a,Sandra Simpson,FL3773,AC4266,2025-06-18 14:45:00,78A,2025-05-25T01:04:00,confirmed,435.25,57.73,100,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.842417
e13bc567-401e-40b5-af93-46d6e34699cb,Tiffany Weber,FL3773,AC4266,2025-06-18 14:45:00,84r,2025-05-25T14:00:00,checked_in,373.35,79.39,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.842488
a7707e82-14bc-413d-8aab-f591c95dad16,James Cook,FL3773,AC4266,2025-06-18 14:45:00,16z,2025-05-24T19:11:00,confirmed,456.66,61.37,100,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.842576
9fdc9092-59b4-48f8-85a2-01c86589e04c,Rachel Gutierrez,FL3773,AC4266,2025-06-18 14:45:00,00U,2025-05-24T22:44:00,confirmed,371.36,98.54,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.842650
2e9475d3-c1f6-440e-b15c-e206d00bfad4,Kelli Haley,FL3773,AC4266,2025-06-18 14:45:00,44n,2025-05-24T20:29:00,checked_in,649.24,92.01,0,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.842723
ab2a792d-d140-4282-900d-c2e46df42b9e,Michael Nichols,FL3773,AC4266,2025-06-18 14:45:00,74t,2025-05-24T21:54:00,confirmed,631.04,27.74,0,travel_agent,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.842793
06708cb8-fb23-4155-8972-cf166a91d788,Megan Robinson,FL3773,AC4266,2025-06-18 14:45:00,70y,2025-05-24T18:24:00,checked_in,501.47,70.38,0,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.842865
c4833f53-6a35-4994-b4bc-713a795c5781,Matthew Wood,FL3773,AC4266,2025-06-18 14:45:00,12L,2025-05-24T20:34:00,confirmed,396.58,97.71,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.842935
f2978ddd-e84a-4da9-acb4-a29420f6d759,Vanessa Kirk,FL3773,AC4266,2025-06-18 14:45:00,01Y,2025-05-25T07:46:00,confirmed,456.9,32.25,50,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843007
6777bbfc-711f-43a3-aea0-66531657152f,Andrew Ortiz,FL3773,AC4266,2025-06-18 14:45:00,06n,2025-05-25T00:42:00,checked_in,367.6,47.32,50,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843077
c22c4722-bc8b-4018-8de4-90b18e99fa32,Mrs. Debra Williams MD,FL3773,AC4266,2025-06-18 14:45:00,45t,2025-05-24T18:13:00,checked_in,660.25,34.43,100,travel_agent,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843155
9127746b-76d7-440d-840a-6d3fd5eaa325,Elizabeth Fernandez,FL3773,AC4266,2025-06-18 14:45:00,28w,2025-05-24T15:32:00,confirmed,516.24,48.87,50,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843227
d6359545-1073-49f8-9cd9-bce815dc9b58,Tammy Gonzalez,FL3773,AC4266,2025-06-18 14:45:00,54m,2025-05-25T03:54:00,confirmed,476.15,80.8,100,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843299
d0382ccc-c394-4d9e-952a-46d2fe303744,Rebecca Allen,FL3773,AC4266,2025-06-18 14:45:00,46w,2025-05-24T23:38:00,confirmed,436.63,89.14,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843370
37ce52ad-231e-4f24-bcc5-3e7e7b0a4fa1,Vanessa Henry MD,FL3773,AC4266,2025-06-18 14:45:00,88u,2025-05-24T22:56:00,confirmed,482.58,92.49,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843445
901f0a4d-e399-4ec5-8a17-81cdad7ec577,Craig Li,FL3773,AC4266,2025-06-18 14:45:00,00n,2025-05-24T20:25:00,checked_in,509.02,59.29,50,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843515
00417c53-89e3-414d-b416-35e6e140cdf2,Sandra Reeves,FL3773,AC4266,2025-06-18 14:45:00,01J,2025-05-25T10:56:00,confirmed,748.24,59.74,50,website,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843587
ed0d9881-ddee-4a11-ad16-e0f8de1d7457,Morgan Rodriguez,FL3773,AC4266,2025-06-18 14:45:00,25g,2025-05-24T22:06:00,checked_in,418.53,98.16,50,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843667
2f2554d3-a5b1-4bc8-b9af-41b6fb081a64,Kathryn Sanders,FL3773,AC4266,2025-06-18 14:45:00,82Q,2025-05-25T13:45:00,checked_in,466.48,12.51,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843738
b35d970f-3c22-4af4-b2d9-555c8cd15fa3,Samantha King,FL3773,AC4266,2025-06-18 14:45:00,02h,2025-05-25T10:22:00,confirmed,531.82,16.9,150,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843810
40ef5003-2a63-4fab-a477-55cd8c7556d0,Sean Watkins,FL3773,AC4266,2025-06-18 14:45:00,15e,2025-05-25T02:50:00,confirmed,449.85,67.46,150,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843881
37aa2166-6fd7-4102-a624-56ea416a2048,Anthony Phillips,FL3773,AC4266,2025-06-18 14:45:00,35b,2025-05-25T00:27:00,confirmed,392.57,5.58,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.843952
48558277-e489-4fbc-ae54-30ab3974d909,Terry Leach,FL3773,AC4266,2025-06-18 14:45:00,87v,2025-05-25T03:21:00,checked_in,464.09,11.3,50,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844022
bbd563cd-464b-485c-814d-b3fd78d41705,Kayla Kennedy,FL3773,AC4266,2025-06-18 14:45:00,53N,2025-05-25T14:00:00,confirmed,410.45,47.33,100,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844094
9015e44a-c97a-4c5d-8d8b-53fdeacee934,Michael Hernandez,FL3773,AC4266,2025-06-18 14:45:00,34M,2025-05-24T19:47:00,confirmed,745.95,38.6,100,app,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844164
7ce8be2d-462d-4e19-af56-098c6f6349e0,Steven Burns,FL3773,AC4266,2025-06-18 14:45:00,46Q,2025-05-24T22:26:00,confirmed,482.05,78.81,100,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844240
a39c6a28-4235-4b90-910d-f4e6dd4c31b1,John Ramirez,FL3773,AC4266,2025-06-18 14:45:00,93W,2025-05-25T10:54:00,checked_in,453.5,12.07,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844313
fe6747a1-fa27-4e2c-ab0c-8bb4aa586aa6,Elizabeth Dawson,FL3773,AC4266,2025-06-18 14:45:00,35E,2025-05-24T20:35:00,confirmed,368.2,80.69,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844386
01f2c48b-edad-42f6-a31d-30080ba99624,Alexis Kramer,FL3773,AC4266,2025-06-18 14:45:00,84m,2025-05-25T10:39:00,confirmed,366.7,27.39,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844458
0c584997-1bad-48c6-bb0b-e4cb164960d4,Michael Pittman,FL3773,AC4266,2025-06-18 14:45:00,98L,2025-05-24T21:57:00,confirmed,416.35,75.84,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844529
a21d2518-6426-4e1b-839b-6171d521c5ca,Theresa Kennedy,FL3773,AC4266,2025-06-18 14:45:00,82S,2025-05-25T12:17:00,confirmed,449.91,86.9,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844600
84b3a2db-298a-44ea-8ca8-69e5f9951b59,Lori Sullivan,FL3773,AC4266,2025-06-18 14:45:00,62l,2025-05-24T18:07:00,confirmed,419.33,26.24,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844673
6bda637f-4041-4012-99c4-d52127c152b3,Melissa Pearson,FL3773,AC4266,2025-06-18 14:45:00,75Z,2025-05-25T04:35:00,confirmed,498.19,62.59,0,website,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844745
c9e3136e-e0fb-4cba-93e4-4d77a918565a,Julian Mcdaniel,FL3773,AC4266,2025-06-18 14:45:00,14U,2025-05-25T13:52:00,confirmed,432.74,98.14,50,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844815
eb9ee304-82ba-4b23-a7a4-7aeaa4abf65d,Charles Alvarado,FL3773,AC4266,2025-06-18 14:45:00,47u,2025-05-25T13:47:00,confirmed,450.44,8.62,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844886
7d878748-1cb2-4cbd-b375-f50fb49e6904,Paula Farmer,FL3773,AC4266,2025-06-18 14:45:00,50b,2025-05-24T19:24:00,checked_in,475.13,59.93,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.844957
481b1cc6-7308-4fdd-ac0b-d3b6e9232f41,Gregory Taylor,FL3773,AC4266,2025-06-18 14:45:00,24E,2025-05-24T20:48:00,checked_in,411.45,19.94,100,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845028
d5af61bb-c0ec-4601-af4f-ed926354d77c,Crystal Ferrell,FL3773,AC4266,2025-06-18 14:45:00,30f,2025-05-24T23:16:00,checked_in,624.17,37.81,100,app,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845100
9df7efe5-4f4b-43ff-aa27-37d346e639f5,Eddie Gallagher MD,FL3773,AC4266,2025-06-18 14:45:00,58I,2025-05-25T10:52:00,confirmed,516.51,69.72,50,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845174
75f9343a-9022-45ec-b8cf-1f4713bfda79,Cory Thomas MD,FL3773,AC4266,2025-06-18 14:45:00,59z,2025-05-25T02:44:00,confirmed,485.43,38.33,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845249
ce442e27-5319-4fbc-bb5c-fb80cd31098b,Jason Watkins,FL3773,AC4266,2025-06-18 14:45:00,95u,2025-05-24T20:51:00,checked_in,381.86,61.73,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845320
8504e37c-d838-439d-9e83-43b70efe86eb,Marcia Jones,FL3773,AC4266,2025-06-18 14:45:00,41i,2025-05-25T11:38:00,confirmed,463.9,41.01,0,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845391
d92a6790-8ea5-4eb0-9548-d304974c82cd,Kelly Glover,FL3773,AC4266,2025-06-18 14:45:00,72k,2025-05-24T16:27:00,checked_in,482.6,30.07,50,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845462
d14ae99e-0fce-4de1-9e19-aa97e4b172cf,Christopher Williams,FL3773,AC4266,2025-06-18 14:45:00,88l,2025-05-25T14:23:00,confirmed,442.43,95.74,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845534
dae7b5ca-de89-4245-8221-6a7f3995c0f2,James Duran,FL3773,AC4266,2025-06-18 14:45:00,70I,2025-05-24T17:00:00,checked_in,408.16,93.38,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845604
3e3e61b3-dd93-4e44-96f8-761ab4832b70,Heather Lowe,FL3773,AC4266,2025-06-18 14:45:00,25J,2025-05-25T05:13:00,confirmed,464.54,26.0,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845677
03c1e317-4544-4561-b382-794873d279f4,Mary Moreno,FL3773,AC4266,2025-06-18 14:45:00,76G,2025-05-25T03:30:00,confirmed,460.75,56.26,100,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845748
14a881b2-d062-489e-9a8c-47ea2384a201,Ronald Scott,FL3773,AC4266,2025-06-18 14:45:00,06O,2025-05-25T08:24:00,checked_in,406.9,28.35,150,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845819
8e6d61d8-49e3-430d-be1f-97bce6b34b7a,Brittany Bowen,FL3773,AC4266,2025-06-18 14:45:00,66w,2025-05-25T00:53:00,confirmed,519.98,51.67,150,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845893
55e9b861-d0fb-4f3b-990b-75cc231dfd5b,Madison Donovan,FL3773,AC4266,2025-06-18 14:45:00,46s,2025-05-24T23:21:00,confirmed,410.4,43.55,0,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.845965
079f0299-656d-40b2-8b3c-5641811487be,Jo Morales,FL3773,AC4266,2025-06-18 14:45:00,81u,2025-05-25T12:27:00,checked_in,511.99,4.3,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846037
3f65727a-d9e7-4fed-9398-c8ca68e695f9,Kristen Hughes,FL3773,AC4266,2025-06-18 14:45:00,11T,2025-05-25T13:02:00,confirmed,791.67,53.95,50,travel_agent,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846108
81c751d7-e66d-44bc-8a94-96c35799ea1d,Jacob Fuentes,FL3773,AC4266,2025-06-18 14:45:00,14W,2025-05-24T18:47:00,confirmed,490.05,90.57,150,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846179
c623cdc5-cd96-4631-90f6-99482ae98ad1,Gregory Jones,FL3773,AC4266,2025-06-18 14:45:00,74p,2025-05-24T20:53:00,checked_in,429.71,83.64,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846250
a7eafd69-ec42-44f6-9ba5-ae34b56a7a6d,William Baker,FL3773,AC4266,2025-06-18 14:45:00,85X,2025-05-24T17:42:00,confirmed,452.21,40.6,50,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846321
504e2532-ac7c-469f-b6ff-8886da9ce208,Lindsay Adams,FL3773,AC4266,2025-06-18 14:45:00,58B,2025-05-25T02:22:00,confirmed,390.72,30.16,100,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846392
e8088a08-dda0-422f-8cdc-d583d431a79f,Shelley Rodriguez,FL3773,AC4266,2025-06-18 14:45:00,26i,2025-05-25T08:24:00,checked_in,444.07,73.52,150,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846464
e0ce6e7d-c157-456b-963b-5abadbd1f2de,Edward Reeves,FL3773,AC4266,2025-06-18 14:45:00,03R,2025-05-25T13:25:00,confirmed,541.48,94.85,100,app,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846534
18ad7cbf-221e-4d75-b795-a0f15dab3d6a,Regina Stevenson,FL3773,AC4266,2025-06-18 14:45:00,70E,2025-05-25T01:26:00,confirmed,612.3,32.29,100,website,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846606
b2cfbea8-e3a2-40a1-8e02-05c8ccb109ed,Laura White,FL3773,AC4266,2025-06-18 14:45:00,29k,2025-05-25T00:03:00,checked_in,459.79,5.12,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846694
22cbd7ef-ef7c-4856-9337-2f638e992b21,Alexis Thomas,FL3773,AC4266,2025-06-18 14:45:00,26c,2025-05-24T22:08:00,checked_in,493.96,99.15,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846765
d6af64cf-3665-4cae-8a2e-282f11f970b2,Amanda Johnson,FL3773,AC4266,2025-06-18 14:45:00,96i,2025-05-24T17:00:00,checked_in,517.83,17.14,0,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846837
a2a32afe-7674-4490-b43f-8f71cae35918,Jeffery Davis,FL3773,AC4266,2025-06-18 14:45:00,25l,2025-05-24T23:38:00,confirmed,523.13,23.82,50,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846919
3919f239-3021-444f-8038-f7fee11443c3,Emily Mosley,FL3773,AC4266,2025-06-18 14:45:00,96T,2025-05-25T13:18:00,confirmed,493.58,77.86,100,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.846991
d38f1ac1-59f6-4238-a1e4-319f3646108e,Derrick Harris,FL8846,AC4686,2025-06-18 07:45:00,85R,2025-05-31T11:07:00,confirmed,432.76,97.2,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.847105
97c8c778-66a3-4fc2-aaf2-922d190597af,Charles Lewis,FL8846,AC4686,2025-06-18 07:45:00,78D,2025-06-01T01:59:00,checked_in,487.31,18.66,150,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.847177
79674e3c-6dad-43c5-9d63-676ad9f76d9d,Aaron Santos,FL8846,AC4686,2025-06-18 07:45:00,91C,2025-05-31T12:34:00,checked_in,518.66,52.19,150,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.847249
efd7374d-c677-4cd5-93be-f6b572158f2c,Sabrina Taylor,FL8846,AC4686,2025-06-18 07:45:00,69O,2025-06-01T04:01:00,checked_in,643.31,97.99,50,travel_agent,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.847321
acac6f4e-0ea0-42f4-98c0-f6821e1a1aa2,Stephanie Ward,FL8846,AC4686,2025-06-18 07:45:00,54f,2025-05-31T11:38:00,confirmed,398.26,61.17,50,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.847393
195b8f1b-ffbc-4dd8-81b0-b5804f6f305d,Kelly Miller,FL8846,AC4686,2025-06-18 07:45:00,91Z,2025-05-31T16:54:00,confirmed,410.06,48.51,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.847465
95718897-0423-43f0-9980-c07f7f820675,Matthew Gilbert,FL8846,AC4686,2025-06-18 07:45:00,23l,2025-06-01T01:48:00,confirmed,400.53,94.73,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.847536
db6bc990-725d-4c2d-9e5c-668b9dd38b04,Jason Anderson,FL8846,AC4686,2025-06-18 07:45:00,62u,2025-05-31T19:35:00,checked_in,414.26,32.78,150,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.847608
b2bc0c0d-a972-43e5-ad2a-9b443106f69f,Darrell Sanders,FL8846,AC4686,2025-06-18 07:45:00,67O,2025-05-31T17:39:00,confirmed,375.39,34.07,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.847679
cc600383-ceb0-4ab2-8a80-43f6dcc26801,James Santiago,FL8846,AC4686,2025-06-18 07:45:00,94R,2025-05-31T15:09:00,checked_in,385.39,44.01,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.847750
27ad4b43-6a67-4953-9a2c-9376d57beac8,Jared Thompson,FL8846,AC4686,2025-06-18 07:45:00,54h,2025-05-31T15:06:00,checked_in,594.79,24.27,50,travel_agent,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.847821
cc4ce280-a710-4b6b-a5e5-a6ade8781753,Jonathan Martinez,FL8846,AC4686,2025-06-18 07:45:00,01L,2025-06-01T02:22:00,confirmed,394.62,6.77,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.847891
7db28de9-b60d-4659-921c-c784008fea4d,Zoe Nguyen,FL8846,AC4686,2025-06-18 07:45:00,72u,2025-05-31T15:23:00,confirmed,525.75,51.79,150,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.847963
72d65ac2-39ec-4770-ad31-b630d5b1438f,Janet Thomas,FL8846,AC4686,2025-06-18 07:45:00,34b,2025-05-31T17:04:00,confirmed,377.35,72.44,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.848035
88fd78ad-bc41-42c5-8d47-1ca267d8713b,Steven Anderson,FL8846,AC4686,2025-06-18 07:45:00,69J,2025-06-01T01:19:00,confirmed,637.88,87.41,50,website,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.848106
3b61a733-af61-402a-ad81-421d87479460,Melissa Marshall,FL8846,AC4686,2025-06-18 07:45:00,64Z,2025-05-31T21:55:00,checked_in,587.88,69.03,100,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.848177
f289018f-3dea-4965-8624-db1f03db2f1d,Angela Fox,FL8846,AC4686,2025-06-18 07:45:00,00r,2025-05-31T19:03:00,confirmed,472.29,32.36,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.848249
953f8e5e-cd5d-4309-b2ac-b9a16842ad15,John Dunn,FL8846,AC4686,2025-06-18 07:45:00,12I,2025-06-01T06:21:00,confirmed,396.82,67.37,100,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.848323
cf7b8aed-6be7-4d33-af9b-4ef2a298bfde,Troy Merritt,FL8846,AC4686,2025-06-18 07:45:00,63R,2025-05-31T21:29:00,checked_in,479.76,85.8,150,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.848394
7ff88ffd-3b02-4b7b-9cae-2fba55886331,Paul Hernandez,FL8846,AC4686,2025-06-18 07:45:00,81G,2025-05-31T20:10:00,confirmed,356.84,12.14,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.848469
01ccf8c5-42ae-4c2c-a730-88a3ded008ed,Daniel Mitchell,FL8846,AC4686,2025-06-18 07:45:00,33Y,2025-05-31T21:00:00,checked_in,466.9,86.02,50,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.848540
856dd5d5-830b-4786-94a7-259cc1fd4770,Jerry Taylor,FL8846,AC4686,2025-06-18 07:45:00,75X,2025-05-31T17:40:00,confirmed,376.37,67.72,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.848611
