booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
0396c11b-e6d2-4f4f-96f5-f5f69c80257a,Meagan Stanley,FL5395,AC7459,2025-06-09 04:45:00,00f,2025-05-22T17:52:00,confirmed,275.19,56.64,150,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.083519
7c625682-c284-44bf-a730-ae9a963c2acd,Sharon Schultz DDS,FL5395,AC7459,2025-06-09 04:45:00,83f,2025-05-22T15:47:00,confirmed,236.54,50.49,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.083605
12eeddca-0b19-43ba-a7a8-d634d9c97d6f,Christine Martinez,FL5395,AC7459,2025-06-09 04:45:00,30x,2025-05-22T13:41:00,confirmed,234.31,34.58,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.083689
d172c34c-33c9-4906-b533-6e3ce5e61f23,David Jackson,FL5395,AC7459,2025-06-09 04:45:00,74N,2025-05-22T13:27:00,checked_in,281.19,39.21,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.083770
558130e8-5687-481b-95b0-f9d7f345a8cf,Erik Walker,FL5395,AC7459,2025-06-09 04:45:00,21N,2025-05-22T19:14:00,confirmed,232.55,36.28,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.083851
0218fb34-671d-463a-9e3c-0550986a471e,Angel Thompson,FL5395,AC7459,2025-06-09 04:45:00,43G,2025-05-22T21:25:00,checked_in,274.94,65.09,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.083931
dbed895d-f46a-4c87-bade-ef108c3a7e42,Jacob Young,FL5395,AC7459,2025-06-09 04:45:00,09a,2025-05-23T01:09:00,confirmed,272.37,23.09,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.084011
e383e4f1-9f16-4a11-804e-8dc9c2436178,Alexander Fisher,FL5395,AC7459,2025-06-09 04:45:00,57S,2025-05-23T03:48:00,confirmed,256.2,96.42,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.084092
7b32acdf-b04a-4178-a1be-605f1c16e2ba,Matthew Simon,FL5395,AC7459,2025-06-09 04:45:00,41u,2025-05-22T14:15:00,cancelled,281.46,52.36,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.084173
b78a3c70-8923-4327-82a6-a27d5ed147c5,Cynthia Cook MD,FL5395,AC7459,2025-06-09 04:45:00,15l,2025-05-22T08:25:00,confirmed,448.87,72.46,50,travel_agent,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.084258
b7c9c0f4-28d9-4824-a78e-98b5e2dfac96,Katelyn Hunter,FL5395,AC7459,2025-06-09 04:45:00,58L,2025-05-22T22:34:00,checked_in,237.17,51.01,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.084339
be5515bb-7e0a-4ec6-b12a-56af4f56e766,David Brown,FL5395,AC7459,2025-06-09 04:45:00,07i,2025-05-22T14:26:00,confirmed,235.46,14.6,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.084419
dd62688f-fad8-4cda-a04f-b4bcfa130897,Jonathan Ramirez,FL5395,AC7459,2025-06-09 04:45:00,08u,2025-05-22T04:47:00,confirmed,219.1,24.91,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.084501
7d93825b-b451-4958-b82d-5a4cc9b1b85a,Mark Harrell,FL5395,AC7459,2025-06-09 04:45:00,49g,2025-05-22T16:36:00,checked_in,425.5,16.48,50,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.084584
06d2b4e6-6499-4c15-b51b-e828fd8ff7c4,Katherine Webb,FL5395,AC7459,2025-06-09 04:45:00,69c,2025-05-22T22:11:00,confirmed,230.35,6.8,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.084664
b4a32869-7aa6-408d-8995-c7bb8cf8a977,William Martin,FL5395,AC7459,2025-06-09 04:45:00,69s,2025-05-22T09:50:00,confirmed,205.97,6.45,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.084745
fb78300f-8755-4073-9c94-3fc28586e57c,Gary Rivas,FL5395,AC7459,2025-06-09 04:45:00,91D,2025-05-22T05:59:00,confirmed,234.28,32.32,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.084825
9914e52a-0589-4fe0-b039-4218982a2158,Michael Bird,FL5395,AC7459,2025-06-09 04:45:00,79j,2025-05-22T14:08:00,checked_in,225.68,63.54,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.084905
ff08a23e-3d0a-421a-9b1d-a77f8893b41e,Megan Stevens,FL5395,AC7459,2025-06-09 04:45:00,54C,2025-05-22T12:09:00,checked_in,227.09,35.69,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.084986
3cbbc7b8-4464-4bbb-8603-78d265b2f117,Jessica Berg,FL5395,AC7459,2025-06-09 04:45:00,05H,2025-05-22T07:23:00,confirmed,292.12,9.29,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.085067
5cc0023d-2917-46bd-a740-8d3873fe4795,Michael Patton,FL5395,AC7459,2025-06-09 04:45:00,42j,2025-05-22T06:55:00,confirmed,342.16,61.56,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.085147
dd755fe2-8178-4f87-b3bd-b55dc25de896,Christina Rivera,FL5395,AC7459,2025-06-09 04:45:00,82v,2025-05-22T10:38:00,checked_in,239.16,70.07,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.085229
0f788c4d-9d0e-4264-87e0-dfdcc6b0dc65,Jennifer Smith,FL5395,AC7459,2025-06-09 04:45:00,72S,2025-05-22T17:17:00,confirmed,396.3,20.29,0,app,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.085308
9fc68bc4-06ca-4c24-b38b-87a7856dc0f3,Stacey Allen,FL5395,AC7459,2025-06-09 04:45:00,39b,2025-05-23T00:15:00,confirmed,211.86,6.12,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.085386
84dc8266-b8fe-479e-afff-bcc38ab1cbde,Nancy Reynolds,FL5395,AC7459,2025-06-09 04:45:00,85j,2025-05-22T13:16:00,confirmed,266.13,60.06,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.085463
cf403376-6d38-4085-badd-6a5b395efa2e,Anthony Copeland,FL5395,AC7459,2025-06-09 04:45:00,60E,2025-05-22T22:36:00,confirmed,235.28,63.97,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.085541
1c19991b-cc22-4136-9286-49cda84efd26,Phyllis Marsh,FL5395,AC7459,2025-06-09 04:45:00,72M,2025-05-22T05:14:00,confirmed,206.47,38.59,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.085620
24885193-f699-4f35-882e-44a2d64ad893,Mark Reyes,FL5395,AC7459,2025-06-09 04:45:00,40I,2025-05-22T20:53:00,checked_in,253.16,43.55,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.085696
4c5493bc-f4ff-459c-a914-bd501cb21e82,Crystal Morales,FL5395,AC7459,2025-06-09 04:45:00,92Y,2025-05-22T21:55:00,confirmed,253.65,96.14,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.085774
4ae1bf97-6f38-4336-895f-5ac8ed5bcdf8,Gary Perez,FL5395,AC7459,2025-06-09 04:45:00,27s,2025-05-22T05:48:00,checked_in,297.85,21.87,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.085851
359fb11b-eaa0-493d-bfb9-b7cadbcdbb7a,Peter Stafford,FL5395,AC7459,2025-06-09 04:45:00,83f,2025-05-22T09:56:00,checked_in,293.6,38.3,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.085932
c13a7fdf-b30d-430e-993d-e027f18e710b,Katherine Powell,FL5395,AC7459,2025-06-09 04:45:00,22m,2025-05-22T11:36:00,confirmed,361.92,52.21,150,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.086012
f1d39bea-11e5-43b0-a5f3-c0f31eb227da,Robert Miller,FL5395,AC7459,2025-06-09 04:45:00,52R,2025-05-22T14:34:00,checked_in,293.66,92.51,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.086091
2dc82e3a-59b3-4a92-bcdb-97f2e84348a4,Andrea Wallace,FL5395,AC7459,2025-06-09 04:45:00,53h,2025-05-22T14:08:00,confirmed,270.35,12.88,0,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.086169
3fd5ab49-6a88-4780-ba25-ce2018269d1e,David Johnson,FL5395,AC7459,2025-06-09 04:45:00,76V,2025-05-22T09:27:00,confirmed,245.68,83.6,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.086247
e565a447-a5c6-4243-9c77-0e10ae14d1f1,Jerry Page,FL5395,AC7459,2025-06-09 04:45:00,39p,2025-05-23T03:59:00,confirmed,225.55,60.21,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.086323
8715ccc6-bcef-478c-b88d-2e0ec182369f,Matthew Ward,FL5395,AC7459,2025-06-09 04:45:00,72a,2025-05-22T22:25:00,confirmed,251.86,89.88,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.086400
86f183f6-c896-4220-a722-bcd7200594cc,Paul Martin,FL5395,AC7459,2025-06-09 04:45:00,43U,2025-05-23T04:23:00,confirmed,244.34,82.41,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.086477
093438b2-abc9-4df9-a8f9-fac1ef751d0d,Alyssa Willis,FL5395,AC7459,2025-06-09 04:45:00,61l,2025-05-22T12:55:00,checked_in,259.42,73.55,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.086555
87daf92d-b1a7-49d6-a896-76f1d3d9740d,Allison Herrera,FL5395,AC7459,2025-06-09 04:45:00,02s,2025-05-22T15:54:00,checked_in,340.14,33.77,50,app,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.086633
df004ba5-0fec-4657-888e-0c2deed561f5,Susan Burton,FL5395,AC7459,2025-06-09 04:45:00,10g,2025-05-22T07:55:00,confirmed,398.71,9.45,150,app,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.086710
5159abd5-0910-4561-84ae-2b765682019a,Amber Pratt,FL5395,AC7459,2025-06-09 04:45:00,32i,2025-05-22T23:32:00,confirmed,282.85,81.3,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.086788
bfc3afe4-0839-4f13-a6b5-aee7740bc7d4,Daniel Townsend,FL5395,AC7459,2025-06-09 04:45:00,19q,2025-05-22T10:17:00,checked_in,243.27,86.05,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.086866
d64c5e6c-40d5-4f40-b187-f6c39ca32b6b,Lynn Roberts,FL5395,AC7459,2025-06-09 04:45:00,35M,2025-05-22T15:07:00,confirmed,281.32,14.44,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.086947
2cfa8da7-5a23-4e66-8822-5d541480aa9d,Molly Frank,FL5395,AC7459,2025-06-09 04:45:00,91U,2025-05-23T03:24:00,confirmed,364.51,85.7,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.087026
1ca45c0a-5ca6-4797-876c-fda635c8e2f1,Sabrina Robbins,FL5395,AC7459,2025-06-09 04:45:00,27e,2025-05-22T09:00:00,confirmed,353.66,64.45,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.087104
f1ea3391-5b47-46fd-92b2-aa1238aac1ef,Tom Carter,FL5395,AC7459,2025-06-09 04:45:00,12D,2025-05-23T02:07:00,confirmed,286.22,25.6,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.087181
aa5a85f5-9668-45ea-8575-1abf0d5a2858,Mr. Benjamin Morris Jr.,FL5395,AC7459,2025-06-09 04:45:00,76o,2025-05-22T19:45:00,confirmed,335.85,35.91,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.087265
bc68cc97-2520-41ba-9807-1d610670c9c0,Wendy Cohen,FL5395,AC7459,2025-06-09 04:45:00,55q,2025-05-23T04:28:00,confirmed,253.63,56.36,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.087344
f2b3427d-15ed-4507-838f-17443959d0e1,Emily Adams,FL5395,AC7459,2025-06-09 04:45:00,93N,2025-05-23T02:32:00,confirmed,257.71,47.67,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.087422
cffc3b60-540f-4f66-939b-931f47803fbf,Tara Weiss,FL5395,AC7459,2025-06-09 04:45:00,90E,2025-05-22T05:59:00,confirmed,277.52,70.1,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.087499
bd4c1732-7c69-4fba-a4ed-326195ae2020,Marissa Gardner,FL5395,AC7459,2025-06-09 04:45:00,09Q,2025-05-22T05:48:00,confirmed,253.44,33.13,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.087576
a5a95477-1431-44ce-bda0-e6864c1782c3,Stacy Payne,FL5395,AC7459,2025-06-09 04:45:00,60j,2025-05-22T21:58:00,checked_in,270.81,85.38,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.087653
5be9db61-a04f-4464-9b29-3f71d8d4c414,James Martin,FL5395,AC7459,2025-06-09 04:45:00,06i,2025-05-22T14:53:00,checked_in,269.24,89.68,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.087729
8bbcb088-81c7-4c7b-980e-b34901f741a6,Patricia Hunt,FL5395,AC7459,2025-06-09 04:45:00,58c,2025-05-23T00:55:00,confirmed,298.25,39.38,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.087807
0aab7b34-742a-49ce-9dee-7081dbdf8ef5,Jennifer Moore,FL5395,AC7459,2025-06-09 04:45:00,65g,2025-05-22T18:37:00,confirmed,205.95,97.73,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.087884
cd94b1a1-76d9-4e3c-b656-e20ff2035a64,Mark Mann,FL5395,AC7459,2025-06-09 04:45:00,21M,2025-05-22T14:21:00,checked_in,231.37,19.44,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.087961
091287cd-0d6a-437e-a176-15d923e966d4,Jessica Hill,FL5395,AC7459,2025-06-09 04:45:00,58K,2025-05-22T20:26:00,confirmed,218.74,91.31,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.088037
cfac96a1-16b8-44c7-b269-6a3d9ac56aa0,Rachel Davila,FL5395,AC7459,2025-06-09 04:45:00,18M,2025-05-22T18:37:00,checked_in,295.72,95.21,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.088115
5268bef0-6002-438d-a8bc-476ade6bcacc,Jessica Dixon,FL5395,AC7459,2025-06-09 04:45:00,30J,2025-05-22T05:11:00,confirmed,260.53,88.62,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.088194
5f56bd1c-6f48-494b-a854-f2dbd604b363,Janet Brewer,FL5395,AC7459,2025-06-09 04:45:00,90v,2025-05-22T22:31:00,cancelled,300.22,59.11,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.088271
fffd705e-c4c2-4a8b-83d3-47c5557e575e,Maria Smith,FL5395,AC7459,2025-06-09 04:45:00,98u,2025-05-22T14:06:00,confirmed,358.82,46.21,50,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.088348
95568ed4-08ad-41be-a0f7-24603a0a0e13,Jeremy Lawrence,FL5395,AC7459,2025-06-09 04:45:00,21o,2025-05-22T09:59:00,cancelled,205.58,43.51,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.088424
8af24418-1c33-4032-b2a2-dad855e856ae,Victoria Stevens,FL5395,AC7459,2025-06-09 04:45:00,02u,2025-05-22T12:39:00,confirmed,224.35,41.71,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.088501
15769767-8b67-41f5-b470-15dfec30e89d,Tiffany Anderson,FL5395,AC7459,2025-06-09 04:45:00,37W,2025-05-22T07:41:00,confirmed,420.1,91.9,50,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.088578
433c52a1-24a0-47f0-a237-ae01d63ab1e9,Ricky Foley,FL5395,AC7459,2025-06-09 04:45:00,81I,2025-05-22T20:58:00,confirmed,358.7,81.66,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.088655
094bf029-08d7-425b-99c2-0a3831531196,Michele Peters,FL5395,AC7459,2025-06-09 04:45:00,53N,2025-05-22T11:45:00,confirmed,290.89,87.14,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.088731
a7468ec8-a0e4-4ae5-b6cd-f8e7a741c81f,Mark Walker,FL5395,AC7459,2025-06-09 04:45:00,36c,2025-05-22T13:33:00,confirmed,241.63,73.06,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.088807
374e7326-bffa-4ad4-af80-8acc6be470f4,John Levy,FL5395,AC7459,2025-06-09 04:45:00,23z,2025-05-23T01:42:00,checked_in,319.29,87.46,0,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.088882
7b6587e0-b1d8-4962-ac1a-9f8c880b1331,Timothy Jones,FL5395,AC7459,2025-06-09 04:45:00,21F,2025-05-23T00:51:00,confirmed,268.44,32.36,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.088958
b06f8976-cd68-4682-bfbf-77e5fc716654,Jason Ryan,FL5395,AC7459,2025-06-09 04:45:00,87C,2025-05-22T06:14:00,confirmed,373.02,72.82,100,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.089034
51b38bda-6aa1-45e9-813c-52e29551f717,Patricia Tucker,FL5395,AC7459,2025-06-09 04:45:00,05T,2025-05-23T04:04:00,checked_in,248.74,74.24,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.089112
0e01840d-3f8f-4382-94c2-abe9e66f06bf,Karen Diaz,FL5395,AC7459,2025-06-09 04:45:00,48j,2025-05-22T08:13:00,cancelled,280.25,89.6,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.089189
0a58cbc7-bf1b-475e-917d-5a8a53058b98,Tara Moreno,FL5395,AC7459,2025-06-09 04:45:00,68C,2025-05-22T19:56:00,checked_in,263.36,65.03,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.089267
0e86bc76-635e-4482-87d1-bba011de93f9,Connie Dominguez,FL5395,AC7459,2025-06-09 04:45:00,45f,2025-05-22T14:54:00,checked_in,201.21,81.43,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.089344
44b0c1a9-09a8-4c27-a096-69dc647bfd94,Deanna Lewis,FL5395,AC7459,2025-06-09 04:45:00,64n,2025-05-22T23:11:00,confirmed,243.11,10.85,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.089422
a0bdcf15-1f5e-4c48-a7a6-0cbb2f27ee2b,Jennifer King,FL5395,AC7459,2025-06-09 04:45:00,26S,2025-05-22T18:56:00,confirmed,392.72,79.12,150,travel_agent,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.089500
40ddc30b-df65-4905-85b9-2f7c0ef94471,Susan Gregory,FL5395,AC7459,2025-06-09 04:45:00,64n,2025-05-22T15:40:00,checked_in,281.54,13.59,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.089577
a604241a-51a7-4385-bea3-4d7231098c8c,Ashley Thomas,FL5395,AC7459,2025-06-09 04:45:00,04C,2025-05-22T07:56:00,confirmed,263.16,47.25,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.089655
4481a8c6-c150-4833-b7e2-866de826c724,Stephanie Myers,FL5395,AC7459,2025-06-09 04:45:00,07b,2025-05-22T19:48:00,confirmed,240.73,58.92,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.089732
c785382e-3b15-4361-8d1b-e87ecbf0bb9a,Amy Smith,FL5395,AC7459,2025-06-09 04:45:00,17k,2025-05-22T17:22:00,confirmed,265.11,79.0,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.089809
3df1c5b2-63f9-4565-b654-ca897e2d1815,Michael Tyler,FL5395,AC7459,2025-06-09 04:45:00,37X,2025-05-23T00:31:00,checked_in,264.73,8.27,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.089886
fa2627ab-dfd5-4144-a102-159d78f30cf3,Elizabeth Blair,FL5395,AC7459,2025-06-09 04:45:00,45K,2025-05-22T12:18:00,confirmed,211.37,10.45,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.089963
acfdf23e-f355-48c2-8095-6e9387e1871c,Chelsea Beasley,FL5395,AC7459,2025-06-09 04:45:00,32n,2025-05-23T00:41:00,checked_in,225.56,70.42,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.090040
4cbdd0ac-54ee-48dd-9eef-31cf9f5eb159,Erik Taylor,FL5395,AC7459,2025-06-09 04:45:00,68o,2025-05-22T05:08:00,confirmed,228.15,77.87,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.090116
ceb3a875-d876-4497-85b0-6b633c8caade,Sarah Lyons,FL5395,AC7459,2025-06-09 04:45:00,43F,2025-05-22T05:19:00,checked_in,249.51,7.05,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.090193
8d543fdb-9faa-48ca-b0af-bd5de48a5c8e,Stephen Clark,FL5395,AC7459,2025-06-09 04:45:00,59M,2025-05-22T15:21:00,confirmed,229.13,75.78,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.090269
f2785c8f-aa3a-45f3-849e-2872fd91841a,Katherine Parker,FL5395,AC7459,2025-06-09 04:45:00,58a,2025-05-23T04:03:00,checked_in,257.25,48.49,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.090348
07ef0cff-048d-4498-942f-12b029e64f45,Kristopher Swanson,FL5395,AC7459,2025-06-09 04:45:00,83u,2025-05-22T14:03:00,confirmed,276.07,35.49,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.090424
d68501c6-c391-4f76-a56f-3396fcc3b431,Daniel Williams,FL5395,AC7459,2025-06-09 04:45:00,92u,2025-05-22T17:20:00,confirmed,265.21,75.01,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.090501
591d9d13-1222-4594-b820-eb04f8bad45b,Dan Phillips,FL5395,AC7459,2025-06-09 04:45:00,11r,2025-05-22T14:18:00,checked_in,248.17,53.61,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.090577
1fa691e5-6ca5-486d-bb9f-9264d4dc94ff,Victoria Munoz,FL5395,AC7459,2025-06-09 04:45:00,80U,2025-05-22T12:22:00,confirmed,287.19,89.38,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.090654
96086f25-c950-493a-b31f-326ece9402b9,Jason Cruz,FL5395,AC7459,2025-06-09 04:45:00,33S,2025-05-23T01:05:00,checked_in,337.55,65.32,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.090730
7db888ff-47ce-4b87-a6a2-e020fda09d22,Brittany Olson,FL5395,AC7459,2025-06-09 04:45:00,62X,2025-05-22T08:23:00,confirmed,251.84,58.78,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.090807
4a7d61a0-169f-4db0-909c-957986d5841b,Taylor Wagner,FL5395,AC7459,2025-06-09 04:45:00,27l,2025-05-22T22:15:00,confirmed,241.47,97.13,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.090884
0720fa96-7559-4fe6-beaa-0bf8d576fa67,Tina Clark,FL5395,AC7459,2025-06-09 04:45:00,08p,2025-05-23T01:50:00,confirmed,233.67,51.2,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.090961
5f107bfa-4c70-4e5e-bfc8-232e5dd7bfad,Peter Lloyd,FL5395,AC7459,2025-06-09 04:45:00,60g,2025-05-22T08:40:00,confirmed,228.38,85.9,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.091038
d7f4f73b-884b-46c6-a647-70a6623e506c,Sarah Miller,FL5395,AC7459,2025-06-09 04:45:00,59y,2025-05-22T07:24:00,confirmed,262.81,11.64,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.091116
bb6a92d3-15f9-4a8a-bb78-d507b9cc6387,Andrew Travis,FL5395,AC7459,2025-06-09 04:45:00,71T,2025-05-23T02:36:00,confirmed,271.76,54.93,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.091193
a5481662-355a-4ac0-9f8b-fbeebc3da495,Jerry Santana,FL2006,AC9894,2025-06-09 10:00:00,10O,2025-05-11T04:16:00,confirmed,169.01,31.75,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.091330
493cb873-ab14-4bb0-9984-a9cb04be210d,Scott Velazquez,FL2006,AC9894,2025-06-09 10:00:00,21T,2025-05-11T04:22:00,confirmed,342.14,83.09,0,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.091405
aa2e0ab2-35e2-4039-8cee-dda85b984f8d,Elizabeth Crawford DVM,FL2006,AC9894,2025-06-09 10:00:00,83w,2025-05-11T01:55:00,checked_in,264.06,1.47,50,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.091484
b7f19276-23c0-4597-8431-84366c1ffe19,Brenda Sanders,FL2006,AC9894,2025-06-09 10:00:00,22E,2025-05-10T20:23:00,checked_in,227.01,77.77,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.091560
6e264d10-5b04-4e91-99f0-e225c1ebf2a1,Mr. Jackson Pearson,FL2006,AC9894,2025-06-09 10:00:00,59j,2025-05-10T17:32:00,confirmed,211.63,15.11,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.091638
ef2f0d06-e00d-412f-a36d-32218e718a50,Christopher Harper,FL2006,AC9894,2025-06-09 10:00:00,59e,2025-05-10T19:42:00,checked_in,218.33,31.07,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.091712
eb053e57-b115-4635-beec-f414112f9cc9,Dr. Frank Daniels MD,FL2006,AC9894,2025-06-09 10:00:00,59L,2025-05-10T18:42:00,confirmed,213.76,6.46,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.091793
2332af35-3183-42d6-8ea4-cbb9c2bfd346,Randall Graham,FL2006,AC9894,2025-06-09 10:00:00,06j,2025-05-11T07:03:00,checked_in,327.92,88.77,0,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.091867
