booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
d91339c1-e314-4025-8496-05e9e0e474ca,Marie Bowman,FL1495,AC9894,2025-07-01 21:45:00,67Q,2025-06-15T09:21:00,checked_in,172.13,57.61,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.192995
1ad36d99-a9b2-46c3-9064-2b7f1f8920b6,Mason Harris,FL1495,AC9894,2025-07-01 21:45:00,70E,2025-06-15T16:09:00,checked_in,268.56,91.36,0,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.193068
3b652157-ceed-4e6a-97f4-0dee38e04752,Jeffrey Pollard,FL1495,AC9894,2025-07-01 21:45:00,64g,2025-06-15T16:32:00,confirmed,221.36,38.9,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.193140
bfc38706-0c07-4c42-a1be-72f8bed7b8c5,Alison Wolfe,FL1495,AC9894,2025-07-01 21:45:00,92H,2025-06-15T03:15:00,checked_in,193.09,87.38,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.193213
dc9b0d4e-12d3-4a53-a415-10bbb98b4b79,Jonathan Price,FL1495,AC9894,2025-07-01 21:45:00,71v,2025-06-15T09:44:00,confirmed,175.92,59.49,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.193285
e5aaedc5-cf9d-42c1-9820-461e0086a9f0,Kimberly Garcia,FL1495,AC9894,2025-07-01 21:45:00,82J,2025-06-15T06:01:00,checked_in,224.0,43.67,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.193357
94ac065b-6ac5-455d-b6e4-5fb43f3f299a,Jason Smith,FL1495,AC9894,2025-07-01 21:45:00,26Q,2025-06-15T12:10:00,confirmed,299.24,83.31,100,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.193429
e920f8bc-568c-4bae-a177-bc2ed19d76bc,Brooke Campbell,FL1495,AC9894,2025-07-01 21:45:00,17u,2025-06-15T15:26:00,checked_in,269.74,29.5,100,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.193499
4af7e58a-5b0d-4a10-8711-eff99fafaf89,Joseph Welch,FL1495,AC9894,2025-07-01 21:45:00,92R,2025-06-15T04:16:00,confirmed,240.6,40.7,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.193568
7d622b12-0f68-4e3e-9873-a918c898ac17,Lisa Hamilton,FL1495,AC9894,2025-07-01 21:45:00,46B,2025-06-15T03:18:00,confirmed,207.19,74.31,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.193639
531a1a96-1c26-4bbe-8d1a-b0bcd70ebda4,Destiny Brown,FL1495,AC9894,2025-07-01 21:45:00,12Z,2025-06-15T08:00:00,checked_in,272.69,33.05,100,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.193709
5dff5557-68da-4591-aba9-511092895694,Molly Watson,FL1495,AC9894,2025-07-01 21:45:00,23A,2025-06-14T23:31:00,confirmed,170.64,37.67,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.193780
f74758a8-b4f2-4fc9-87e1-10465b6d0be3,Alex Smith,FL1495,AC9894,2025-07-01 21:45:00,94N,2025-06-15T07:18:00,checked_in,237.73,11.07,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.193849
f1750af0-71b9-4b2b-8e92-475dc83619df,Penny Parker,FL1495,AC9894,2025-07-01 21:45:00,75o,2025-06-15T18:44:00,checked_in,264.44,78.13,150,app,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.193932
4d56a66a-789a-4df8-9e0d-727515035d50,Allison Fernandez,FL1495,AC9894,2025-07-01 21:45:00,69g,2025-06-15T09:43:00,confirmed,222.24,22.26,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194016
9e2cbc58-cefb-4b8b-ba96-948a828dce10,Juan Sosa,FL7124,AC2808,2025-07-01 15:30:00,14d,2025-06-12T09:52:00,checked_in,302.74,52.79,100,travel_agent,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194136
64b4af61-3890-4b75-b4d9-525299a5f455,Amanda Cooper,FL7124,AC2808,2025-07-01 15:30:00,41f,2025-06-12T03:56:00,confirmed,175.42,77.87,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194212
8137f04e-7f9c-48d2-b20c-70d644d3878c,Katie Nolan,FL7124,AC2808,2025-07-01 15:30:00,76q,2025-06-11T21:37:00,checked_in,208.54,10.34,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194283
e9a9af34-0f42-4417-8e04-80c1e83f10ed,Connie Avila,FL7124,AC2808,2025-07-01 15:30:00,66q,2025-06-12T00:14:00,checked_in,179.52,9.52,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194359
2d3420a2-2321-4110-854b-d5396878a112,Christopher Montes,FL7124,AC2808,2025-07-01 15:30:00,15X,2025-06-12T08:17:00,confirmed,242.45,37.86,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194429
c8d04aa0-2c16-4e60-a9fd-c987ef5834e1,Sandra Ward,FL7124,AC2808,2025-07-01 15:30:00,05H,2025-06-12T00:10:00,confirmed,201.76,24.21,100,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194500
c64573da-036e-4d07-be63-4bf17cf34a9d,Amanda Mendoza,FL7124,AC2808,2025-07-01 15:30:00,48Z,2025-06-11T23:37:00,confirmed,172.14,81.59,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194571
027f3850-71e6-45da-a732-70c115338f2b,Rodney Dougherty,FL7124,AC2808,2025-07-01 15:30:00,48x,2025-06-11T19:46:00,confirmed,214.75,9.03,0,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194641
44b1a357-2b64-48aa-9de8-a9bf8f7e80f5,Elijah Parks,FL7124,AC2808,2025-07-01 15:30:00,72r,2025-06-12T15:03:00,confirmed,168.31,87.31,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194711
de93bac3-a2c5-4701-8de2-7cc796ab518e,Sarah Smith,FL7124,AC2808,2025-07-01 15:30:00,79z,2025-06-12T08:28:00,confirmed,185.56,77.02,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194781
06d8b536-d59c-4b1b-918e-c76da5890f46,Andrew Conner,FL7124,AC2808,2025-07-01 15:30:00,25X,2025-06-12T04:30:00,checked_in,173.73,99.63,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194853
04946d07-23a7-4f81-9f3a-05ab8292fea7,Jeremy Green,FL7124,AC2808,2025-07-01 15:30:00,62h,2025-06-12T04:49:00,confirmed,235.33,51.67,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194922
edfcbd78-8b67-4941-958a-d89a3bf601fb,Charles Roth,FL7124,AC2808,2025-07-01 15:30:00,00U,2025-06-12T07:23:00,checked_in,205.1,65.45,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.194992
0309ae70-0d90-4bcc-8ff4-06e5714251d5,Michael Nelson,FL7124,AC2808,2025-07-01 15:30:00,37d,2025-06-11T21:44:00,confirmed,313.39,95.3,50,website,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195061
8b078184-08cd-4651-b4eb-b931b9a8805a,Shannon Kramer,FL7124,AC2808,2025-07-01 15:30:00,03o,2025-06-12T10:44:00,checked_in,302.98,58.52,150,website,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195131
a63be8c0-ef08-4be3-867d-18ad76ae8cbd,Michael Graves,FL7124,AC2808,2025-07-01 15:30:00,76x,2025-06-11T16:59:00,confirmed,199.24,25.61,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195201
6aeefac6-7f47-4547-a76b-6df1619e9f22,Kristina Church,FL7124,AC2808,2025-07-01 15:30:00,28M,2025-06-11T21:00:00,confirmed,226.65,1.7,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195271
373f2898-a6d2-40b3-b23c-7743fa0a9329,Lauren Adams,FL7124,AC2808,2025-07-01 15:30:00,22w,2025-06-12T09:18:00,confirmed,228.72,77.79,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195341
dab22e92-2ee5-4f7e-9795-f6f82cb3e390,Robert Johnson,FL7124,AC2808,2025-07-01 15:30:00,12U,2025-06-11T16:54:00,confirmed,211.86,39.83,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195411
9e5fbaa6-660c-481a-a179-a7d949765978,Jennifer Bush,FL7124,AC2808,2025-07-01 15:30:00,58N,2025-06-12T15:14:00,confirmed,200.27,66.32,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195481
b41d0265-5d10-4bb7-9142-b3224465d214,Dylan Wood,FL7124,AC2808,2025-07-01 15:30:00,77v,2025-06-12T03:08:00,checked_in,206.5,8.0,0,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195550
f6d675bb-c8e4-4eba-90aa-5dd67b4d794e,Andrea Curtis,FL7124,AC2808,2025-07-01 15:30:00,26e,2025-06-11T20:17:00,confirmed,208.96,70.77,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195620
ca814d1f-7b19-4ec0-8f08-f7aaa43f4cb6,Daniel Macias,FL7124,AC2808,2025-07-01 15:30:00,24f,2025-06-12T06:50:00,confirmed,171.05,12.06,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195689
04bd847a-515c-4758-a0c0-48279b7cef7f,Christopher Whitaker,FL7124,AC2808,2025-07-01 15:30:00,16A,2025-06-12T10:32:00,confirmed,207.97,81.07,150,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195759
3486544a-bdc0-4fc9-b1f7-ba9d04a6a9d4,Christine Chase,FL7124,AC2808,2025-07-01 15:30:00,87U,2025-06-12T14:33:00,checked_in,226.38,74.96,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195829
c871090d-68d0-4e51-9d43-d1c9191c138d,Mr. Michael Wright,FL7124,AC2808,2025-07-01 15:30:00,09M,2025-06-11T15:58:00,confirmed,240.41,12.72,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195901
817b61c0-32ef-4d9f-94ee-a7cf8becce87,Jeffrey Wilson,FL7124,AC2808,2025-07-01 15:30:00,08v,2025-06-12T10:38:00,checked_in,239.82,40.98,50,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.195970
c7682c76-eb35-41fd-b988-8606ce387004,Brooke Holmes,FL7124,AC2808,2025-07-01 15:30:00,06z,2025-06-12T10:13:00,confirmed,259.35,99.8,50,app,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196041
ea5bedca-bf97-4036-a27b-01835f04e612,Jessica Evans,FL7124,AC2808,2025-07-01 15:30:00,85P,2025-06-11T18:20:00,confirmed,194.35,55.56,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196112
dbdbf9b0-b928-46d0-8555-6b0b016c40c6,Daniel Johnson,FL7124,AC2808,2025-07-01 15:30:00,42O,2025-06-12T10:51:00,confirmed,219.43,44.12,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196181
cf861019-b69a-4347-96c3-1dbc977ec0a9,Michael Rojas,FL7124,AC2808,2025-07-01 15:30:00,20D,2025-06-12T01:34:00,checked_in,217.49,52.55,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196251
af20b244-1c55-4fd9-a143-7bb6803b95af,Brooke Fitzgerald,FL7124,AC2808,2025-07-01 15:30:00,42D,2025-06-12T09:14:00,checked_in,262.13,89.83,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196321
fa898c43-eb40-4ff0-a002-f97859151867,Dylan Myers,FL7124,AC2808,2025-07-01 15:30:00,71B,2025-06-12T05:36:00,confirmed,179.22,9.43,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196391
e537aeeb-f255-4610-842d-04c02d85c085,Michelle Burton,FL7124,AC2808,2025-07-01 15:30:00,56j,2025-06-12T08:22:00,confirmed,223.83,37.38,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196468
ed11264d-85a9-4106-969e-22905a5b8244,Cindy Garcia,FL7124,AC2808,2025-07-01 15:30:00,38a,2025-06-11T21:35:00,checked_in,360.78,97.62,50,website,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196539
d5b6bb7f-9b78-4bf5-9708-b0d381ad6f42,Robin Snyder,FL7124,AC2808,2025-07-01 15:30:00,26d,2025-06-12T03:24:00,confirmed,225.83,96.01,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196609
06583075-9363-463f-ab9a-82aefd33a0ba,Cristian Wood,FL7124,AC2808,2025-07-01 15:30:00,50w,2025-06-12T03:18:00,confirmed,176.48,88.56,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196679
92224010-c6a5-4021-bfe9-0ae39345371a,Sarah Jackson,FL7124,AC2808,2025-07-01 15:30:00,89a,2025-06-12T10:20:00,confirmed,220.69,90.68,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196750
9f30479a-744c-4dbc-81c5-9b553f019541,Dakota Craig,FL7124,AC2808,2025-07-01 15:30:00,62J,2025-06-12T15:07:00,confirmed,178.56,81.15,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196821
42ca4734-468a-480b-b8a0-4e01813233d3,Dylan Young,FL7124,AC2808,2025-07-01 15:30:00,72z,2025-06-11T19:05:00,confirmed,215.0,66.77,0,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196892
902d4a3b-8592-4f42-822e-aac0c6139aa6,Seth Taylor,FL7124,AC2808,2025-07-01 15:30:00,78g,2025-06-11T19:11:00,confirmed,240.58,9.58,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.196961
ce62a52c-ad26-47c2-a42e-a4fd311d7a43,Ryan Morris,FL7124,AC2808,2025-07-01 15:30:00,66b,2025-06-12T04:06:00,confirmed,210.09,35.55,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197031
d77f6178-7d44-426c-a465-5b03e2887a1f,Joan Waller,FL7124,AC2808,2025-07-01 15:30:00,12B,2025-06-12T11:29:00,confirmed,274.84,25.99,150,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197101
eb97e60f-416e-4e4e-823c-de7eba90a8ce,Shelley Johnson,FL7124,AC2808,2025-07-01 15:30:00,92l,2025-06-12T09:52:00,confirmed,206.61,23.69,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197184
848f0232-150d-421e-8d42-665a89780f24,Kimberly Lutz,FL7124,AC2808,2025-07-01 15:30:00,62K,2025-06-12T03:04:00,checked_in,198.42,90.27,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197255
5fec2fa1-ddc8-4327-88ce-60c1805071e9,Amanda Sparks,FL7124,AC2808,2025-07-01 15:30:00,74p,2025-06-12T00:35:00,confirmed,279.77,57.31,100,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197325
75c6d902-0586-4d46-a662-17e890d6d147,Tammy Moran,FL7124,AC2808,2025-07-01 15:30:00,24p,2025-06-12T12:03:00,confirmed,206.21,79.42,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197395
8d994820-5bc7-4dbf-8bdc-2eb415d7841f,Darryl Steele,FL7124,AC2808,2025-07-01 15:30:00,30S,2025-06-12T06:32:00,confirmed,202.41,74.97,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197465
bc147d1e-643e-4790-ab17-0120fb8000b7,Tony Thomas,FL7124,AC2808,2025-07-01 15:30:00,90C,2025-06-11T19:21:00,checked_in,177.04,57.02,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197535
2f2d53e9-52ec-4f68-b1ba-b188c7fdd837,Matthew Harrison,FL7124,AC2808,2025-07-01 15:30:00,21o,2025-06-11T16:45:00,confirmed,188.71,19.51,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197608
327efbdf-b11b-45b6-b75e-a9dd56195b60,Mr. Edward Cannon MD,FL7124,AC2808,2025-07-01 15:30:00,36V,2025-06-12T15:04:00,checked_in,225.48,71.1,50,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197684
97564588-294e-401c-8236-b48dacfde51c,Monica Smith,FL7124,AC2808,2025-07-01 15:30:00,90n,2025-06-12T02:47:00,checked_in,252.03,92.26,0,website,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197755
f9d8302c-071f-4dda-b51f-88155671b838,Hannah West,FL7124,AC2808,2025-07-01 15:30:00,77A,2025-06-12T13:38:00,confirmed,225.77,14.87,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197825
99f23a3b-63fe-4828-b5be-fd25751bc36a,Benjamin Riley,FL7124,AC2808,2025-07-01 15:30:00,43c,2025-06-11T17:17:00,confirmed,203.03,96.42,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197895
fb37aa55-c8b2-458f-bc2b-21c43898622a,Brittany Archer,FL7124,AC2808,2025-07-01 15:30:00,04y,2025-06-12T11:23:00,confirmed,206.22,39.36,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.197965
17211490-df03-47fa-a407-b5f79a61f744,Matthew Rowland,FL7124,AC2808,2025-07-01 15:30:00,29U,2025-06-11T21:47:00,confirmed,208.72,97.54,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198035
2f95566e-bd7a-4e25-8a28-5ff51700177a,Amber Smith,FL7124,AC2808,2025-07-01 15:30:00,80y,2025-06-12T01:11:00,confirmed,221.71,26.27,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198105
d93941d4-0a74-468c-be85-d13abcefe160,Amy Wilson,FL7124,AC2808,2025-07-01 15:30:00,79O,2025-06-12T07:47:00,confirmed,179.28,21.95,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198176
c71e8d0b-2117-43ec-9790-26470796f879,Sean Frederick,FL7124,AC2808,2025-07-01 15:30:00,88H,2025-06-11T19:30:00,confirmed,313.6,73.82,0,app,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198246
9a91c56f-3979-4db2-9b48-2bfc96ff497f,Jasmine Simmons,FL7124,AC2808,2025-07-01 15:30:00,39z,2025-06-12T06:55:00,confirmed,198.35,99.39,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198316
c126f514-975b-40a5-bc20-df24de1613fb,Cassandra Gray,FL7124,AC2808,2025-07-01 15:30:00,70N,2025-06-12T07:16:00,checked_in,246.34,50.49,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198392
2c52876d-942c-4daa-acf5-0b5f1892da31,Timothy Guzman,FL7124,AC2808,2025-07-01 15:30:00,19Q,2025-06-12T06:37:00,confirmed,198.18,28.42,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198461
6ace597d-1772-458d-a934-3c839c4f672f,Calvin Townsend,FL7124,AC2808,2025-07-01 15:30:00,65m,2025-06-12T01:23:00,confirmed,282.21,69.2,50,travel_agent,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198531
c462d9f1-b0b2-4e39-8b82-f960aa3235eb,Michael Watkins,FL7124,AC2808,2025-07-01 15:30:00,71j,2025-06-12T05:07:00,confirmed,206.33,77.78,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198600
f3d8137a-04ac-4331-8718-501a3ca639b7,Christopher Johnson,FL7124,AC2808,2025-07-01 15:30:00,89x,2025-06-11T16:13:00,confirmed,241.8,97.6,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198669
8c6b0bb1-4609-4f7c-952c-01c2bd0b4501,Amanda Mills,FL7124,AC2808,2025-07-01 15:30:00,06b,2025-06-11T21:14:00,checked_in,234.91,22.71,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198740
79f42fca-c373-491d-953a-8231425b5aed,Debbie Krause,FL7124,AC2808,2025-07-01 15:30:00,27C,2025-06-12T15:19:00,confirmed,189.52,79.46,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198810
c1c31be5-80d6-45b4-a99a-0ba7bbc58fb3,Dean Thomas,FL7124,AC2808,2025-07-01 15:30:00,82d,2025-06-11T16:25:00,checked_in,219.04,41.91,100,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198881
b3dbbb17-7b9b-4b26-af73-2c892b2f126f,Madison Freeman,FL7124,AC2808,2025-07-01 15:30:00,53w,2025-06-12T05:01:00,checked_in,167.02,98.26,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.198951
99d9780b-3de1-4edd-8e1a-48ba53723d23,Michelle Hopkins,FL7124,AC2808,2025-07-01 15:30:00,43t,2025-06-12T01:51:00,confirmed,183.08,39.66,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199021
66b08f37-4842-43c8-be84-d6a0178e4f3a,Michelle Medina,FL7124,AC2808,2025-07-01 15:30:00,43Z,2025-06-12T10:12:00,confirmed,228.04,39.36,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199092
8ec18db5-280b-4fc8-95e0-dd6498f7c461,Melinda Daniels,FL7124,AC2808,2025-07-01 15:30:00,61z,2025-06-11T17:33:00,confirmed,181.24,39.16,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199163
323d13fb-acd0-414c-8e9f-0658142922a3,Rebecca Lopez,FL7124,AC2808,2025-07-01 15:30:00,44k,2025-06-11T16:01:00,checked_in,232.72,32.88,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199233
115096dd-21b1-454d-973f-6e250505a21d,Thomas Kaiser,FL7124,AC2808,2025-07-01 15:30:00,45T,2025-06-11T21:50:00,confirmed,164.59,91.62,100,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199303
bd381953-9fa3-4fb0-b35a-bf466a14512f,Andrea Castro,FL7124,AC2808,2025-07-01 15:30:00,45X,2025-06-12T14:04:00,confirmed,237.71,91.64,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199373
19719766-39c6-40c5-a4bc-091cbc9c1014,Valerie Perez,FL7124,AC2808,2025-07-01 15:30:00,87K,2025-06-12T03:47:00,checked_in,236.83,75.08,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199444
3a6890c1-41fc-47df-98bd-87c3f504a5d2,Charles Lane,FL7124,AC2808,2025-07-01 15:30:00,91M,2025-06-12T06:45:00,checked_in,182.76,74.65,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199513
90a5c565-7ebe-48ed-91c3-fe2cd3ba8d31,Samuel Watkins,FL7124,AC2808,2025-07-01 15:30:00,44a,2025-06-12T12:07:00,cancelled,182.61,69.56,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199583
ec78a0e2-8185-4b05-9124-5356a5c150e6,James Fields,FL7124,AC2808,2025-07-01 15:30:00,57h,2025-06-11T21:30:00,checked_in,294.39,61.01,150,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199652
2611ee4d-4c9b-4fb0-8159-8a3ebfe97d81,Mary Fuller,FL7124,AC2808,2025-07-01 15:30:00,54s,2025-06-12T05:13:00,checked_in,170.71,14.23,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199722
bad615e7-1c9d-45bf-82f3-5492720613d8,Clinton Bartlett,FL7124,AC2808,2025-07-01 15:30:00,19e,2025-06-11T16:57:00,cancelled,175.29,99.27,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199791
c77cac31-79a6-488d-9188-20d4faa2de5b,Thomas Turner,FL7124,AC2808,2025-07-01 15:30:00,53g,2025-06-12T03:20:00,confirmed,199.96,13.02,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199861
a6e2fb5c-b571-4dbc-b98c-c2137a85211a,Michelle Palmer,FL7124,AC2808,2025-07-01 15:30:00,92k,2025-06-12T10:16:00,checked_in,182.76,71.75,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.199931
e3a683c0-44a3-4b47-85e6-219d913a0ae1,Kristin Cannon,FL7124,AC2808,2025-07-01 15:30:00,93r,2025-06-12T11:01:00,confirmed,219.46,57.89,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.200004
c0d91463-1243-43af-aef4-c25b5e9d3067,Lisa Farrell,FL7124,AC2808,2025-07-01 15:30:00,53b,2025-06-12T13:56:00,checked_in,222.92,13.69,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.200074
e3ffa584-c3e5-42e0-ba5a-2efb7c6ef9db,Ryan Clark,FL7124,AC2808,2025-07-01 15:30:00,95T,2025-06-12T08:07:00,confirmed,242.93,66.91,50,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.200143
e6732dca-e3ce-46f9-905b-f5ba56d0b4be,Alexis Acosta,FL7124,AC2808,2025-07-01 15:30:00,34v,2025-06-12T07:32:00,checked_in,163.85,53.51,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.200213
4f566113-531b-4bd3-a1f0-d8cf94a98962,Eric Church,FL7124,AC2808,2025-07-01 15:30:00,86V,2025-06-11T17:20:00,confirmed,183.87,99.24,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.200282
ae191bfa-5469-4743-9639-69357b1d881e,Daniel Adams,FL7124,AC2808,2025-07-01 15:30:00,62C,2025-06-11T23:52:00,checked_in,219.11,70.89,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.200351
f7ceba91-eaa2-45b2-91a2-7922d6b5de14,Scott Montgomery,FL8196,AC4686,2025-07-01 19:30:00,89n,2025-06-08T13:14:00,confirmed,885.92,59.96,100,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.200463
a46e0142-f589-4ee6-b620-697affa8869e,Heather Kemp,FL8196,AC4686,2025-07-01 19:30:00,56o,2025-06-07T21:22:00,confirmed,1013.94,80.02,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.200535
72e4e819-8066-4aef-afd3-b432afbc2ab6,Carol Morris,FL8196,AC4686,2025-07-01 19:30:00,74W,2025-06-08T05:03:00,confirmed,942.08,37.86,0,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.200606
