booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
854596c6-0a93-4a8d-8e1a-909eff547c88,Andrew Monroe,FL9434,AC7432,2025-07-04 22:45:00,06X,2025-06-25T22:45:00,confirmed,224.28,24.28,0,app,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.454975
d6629cbd-0666-405e-bc71-6e62711bf4ce,Mr. Daniel Johnson,FL9434,AC7432,2025-07-04 22:45:00,09P,2025-06-26T08:31:00,confirmed,243.73,98.48,150,travel_agent,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455050
0ce4f2c2-12e9-4738-8c90-2725511c3ba8,Norman Walters,FL9434,AC7432,2025-07-04 22:45:00,66C,2025-06-26T19:13:00,confirmed,146.12,36.68,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455121
efde2c70-3c8f-4fa0-86f4-6ff0111fd1f0,Bryce Howard,FL9434,AC7432,2025-07-04 22:45:00,86x,2025-06-26T06:55:00,confirmed,157.32,79.99,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455193
89ea710b-b064-4ed1-ba6a-7779d55ca5e0,Ashley Sanchez,FL9434,AC7432,2025-07-04 22:45:00,00V,2025-06-26T05:06:00,confirmed,183.92,95.33,150,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455269
563c0906-d4af-440c-9a01-c2755e98a3f1,Peggy Santos,FL9434,AC7432,2025-07-04 22:45:00,13F,2025-06-26T13:13:00,confirmed,181.06,60.5,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455341
87794904-d684-4208-996d-342acafec615,Joshua Jimenez,FL9434,AC7432,2025-07-04 22:45:00,13v,2025-06-26T12:16:00,confirmed,140.18,96.55,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455413
ebfd68c5-b90f-44b8-8a74-aef208765262,Melissa Mcdonald,FL9434,AC7432,2025-07-04 22:45:00,27H,2025-06-26T09:03:00,confirmed,188.85,2.28,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455485
aade0f59-7831-434d-b394-2a0c9011d31b,Caroline Murray,FL9434,AC7432,2025-07-04 22:45:00,16D,2025-06-26T03:23:00,checked_in,185.96,81.73,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455558
9f18eebb-e91f-488a-b3c4-ded597733756,Kevin Brady,FL9434,AC7432,2025-07-04 22:45:00,28a,2025-06-26T13:59:00,confirmed,159.49,91.98,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455630
c682e9f1-23c9-4396-b326-553df465233a,Jason Warren,FL9434,AC7432,2025-07-04 22:45:00,88D,2025-06-26T03:24:00,confirmed,148.03,31.17,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455701
574b430e-a479-4612-8b73-3d68a2c012c5,Mallory Hernandez,FL9434,AC7432,2025-07-04 22:45:00,10K,2025-06-25T23:08:00,confirmed,141.19,98.13,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455774
b1b13c49-1837-4378-9268-1557f844d5a9,Misty Hernandez,FL9434,AC7432,2025-07-04 22:45:00,19T,2025-06-26T05:13:00,confirmed,153.25,11.16,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455846
7898190f-f550-4482-ba69-d0903244f37a,Lacey Kirk,FL9434,AC7432,2025-07-04 22:45:00,90Y,2025-06-26T08:51:00,confirmed,164.65,58.1,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455918
cf8e9aea-3c9a-4e04-ae02-7e8c827e2188,Mia Smith,FL9434,AC7432,2025-07-04 22:45:00,82g,2025-06-26T09:41:00,confirmed,167.93,82.03,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.455991
1d9a6843-2579-4877-8ee5-893d00fe1ae9,John Miller,FL9434,AC7432,2025-07-04 22:45:00,60Z,2025-06-26T03:10:00,confirmed,187.7,93.81,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.456062
92d1c8e7-62f5-43da-8296-74d02f4bda8f,Natalie Wilkinson,FL9434,AC7432,2025-07-04 22:45:00,40n,2025-06-26T04:26:00,checked_in,186.5,53.55,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.456134
29eeb06e-5643-4b78-a4b0-bd9c55e0f4c4,Alex James,FL9434,AC7432,2025-07-04 22:45:00,75k,2025-06-26T11:42:00,confirmed,143.41,58.23,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.456206
749f7d9d-7056-48d6-992f-84c727810da3,Anna Todd,FL9434,AC7432,2025-07-04 22:45:00,75C,2025-06-26T19:34:00,confirmed,167.42,73.3,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.456279
8c6d9294-07e5-486c-9369-091b15ef2068,Mr. Joseph Guerrero,FL9434,AC7432,2025-07-04 22:45:00,65z,2025-06-26T20:50:00,confirmed,156.06,17.91,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.456354
cbc039fd-bb71-463f-80aa-c81b60748c7c,Cheryl Franklin,FL9434,AC7432,2025-07-04 22:45:00,17U,2025-06-26T15:30:00,checked_in,158.34,56.23,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.456426
4c23f314-4e6d-4258-84c1-e5ce2b54719b,Andrea Smith,FL9434,AC7432,2025-07-04 22:45:00,68S,2025-06-26T19:44:00,confirmed,251.17,82.62,100,website,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.456498
cf9d0fd1-0128-42db-89bc-f3d6b95f1d3e,Kimberly Meadows,FL9434,AC7432,2025-07-04 22:45:00,07z,2025-06-26T16:34:00,confirmed,264.36,50.57,50,travel_agent,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.456571
1f7683f9-5898-4e4e-abec-f4c6d8440933,Jenny Thompson,FL9434,AC7432,2025-07-04 22:45:00,50y,2025-06-26T01:30:00,confirmed,179.84,98.58,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.456643
ff6a6b4f-bab7-46c0-9a02-0a66b9fbeac6,Jordan Perry,FL9434,AC7432,2025-07-04 22:45:00,94U,2025-06-26T09:35:00,confirmed,134.34,77.69,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.456719
9cfafe19-6e68-46b4-b526-e9d5790a846a,Deborah Peterson,FL9434,AC7432,2025-07-04 22:45:00,80H,2025-06-26T12:19:00,confirmed,147.26,66.26,50,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.456791
775ed364-62b7-4766-b7fe-633309b8b7ad,Matthew Roman,FL9434,AC7432,2025-07-04 22:45:00,41h,2025-06-26T17:49:00,confirmed,193.87,50.87,150,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.456863
decdc079-0e67-486c-b61f-35d351a43ea9,Ronald Sweeney,FL9434,AC7432,2025-07-04 22:45:00,54C,2025-06-26T05:32:00,confirmed,171.45,23.1,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.456934
44dcd17d-1e93-4286-8046-693ec814a71b,Leonard Wiley,FL9434,AC7432,2025-07-04 22:45:00,34Q,2025-06-26T14:38:00,confirmed,187.29,1.82,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457012
ac8d6a4f-26f3-4d7b-a478-e423fe7df3da,Dale Sanchez,FL9434,AC7432,2025-07-04 22:45:00,42L,2025-06-26T22:36:00,confirmed,159.73,70.65,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457084
c536ebea-b226-4c82-91ab-f89084bbc07d,John Doyle,FL9434,AC7432,2025-07-04 22:45:00,89d,2025-06-26T20:44:00,confirmed,252.79,90.35,0,travel_agent,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457156
ff1aecc6-a4a3-4c41-a254-65374aba5d29,Stanley Dean,FL9434,AC7432,2025-07-04 22:45:00,34d,2025-06-26T19:58:00,checked_in,201.41,54.5,100,travel_agent,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457231
5a9b3980-90a1-4f66-a5ea-a87c7130b4f0,Misty Jensen,FL9434,AC7432,2025-07-04 22:45:00,22F,2025-06-26T07:12:00,checked_in,136.57,31.7,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457303
ae3a20ad-a5ab-4166-bc14-b1ef2276c729,Emily Baker DDS,FL9434,AC7432,2025-07-04 22:45:00,55D,2025-06-26T15:26:00,confirmed,130.53,45.75,50,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457379
85e9939b-28a2-49df-bcd2-b690a1d9bf4c,Chelsea Brown,FL9434,AC7432,2025-07-04 22:45:00,66T,2025-06-26T11:00:00,confirmed,188.25,92.07,50,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457451
8ab75237-19fa-4ec8-9cbd-5dcd0271444f,Marcus Sanford,FL9434,AC7432,2025-07-04 22:45:00,58d,2025-06-26T06:53:00,checked_in,165.84,71.2,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457523
752b8e7a-948c-4157-a067-0d1895cd7ece,Kelsey Mendoza,FL9434,AC7432,2025-07-04 22:45:00,07S,2025-06-26T06:28:00,confirmed,163.34,73.44,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457595
78b943c8-d451-4c25-b9eb-8031f9e48d2c,Terry Miller,FL9434,AC7432,2025-07-04 22:45:00,21F,2025-06-26T20:06:00,checked_in,180.46,9.89,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457666
fe2fb910-9e51-4e86-9756-f9080dd75f0c,John Adams,FL9434,AC7432,2025-07-04 22:45:00,31i,2025-06-26T17:05:00,confirmed,142.04,72.09,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457737
6a1177cb-e1f5-4f17-9203-beb5c3e7a807,Kristen Fernandez,FL9434,AC7432,2025-07-04 22:45:00,05U,2025-06-26T10:39:00,confirmed,195.56,31.25,0,website,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457810
c398a5dc-b29b-4360-b3a0-70a7b21297f6,Misty Ortiz,FL9434,AC7432,2025-07-04 22:45:00,34L,2025-06-26T09:31:00,confirmed,171.69,94.32,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457882
4c7c3d32-0852-4802-96b7-df7b723a7d64,Erica Griffin,FL9434,AC7432,2025-07-04 22:45:00,13v,2025-06-26T07:25:00,checked_in,173.48,5.98,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.457955
f550f3a8-8850-4606-aef3-f677dd243bfd,Joshua Grant,FL9434,AC7432,2025-07-04 22:45:00,57n,2025-06-26T01:15:00,confirmed,157.18,50.57,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458026
f785d326-735a-4aad-a648-77600de664a0,Sara Banks,FL9434,AC7432,2025-07-04 22:45:00,83C,2025-06-26T13:37:00,confirmed,174.21,83.08,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458098
58ed3eca-32c8-40fa-8430-729d4d609d8a,Stephen Friedman,FL9434,AC7432,2025-07-04 22:45:00,20g,2025-06-26T05:06:00,confirmed,182.81,76.1,50,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458170
bbbc4822-8f29-47a3-8a02-02a76e703f85,Brent Taylor,FL9434,AC7432,2025-07-04 22:45:00,40U,2025-06-26T06:11:00,checked_in,179.66,53.68,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458241
be66d7f5-ed1a-4573-a3b5-f4e314567e40,Aaron Murphy,FL9434,AC7432,2025-07-04 22:45:00,23i,2025-06-26T03:51:00,confirmed,148.43,0.63,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458312
0fc63daa-8ef9-490b-8b8e-3e0416132337,Michael Hart,FL9434,AC7432,2025-07-04 22:45:00,10S,2025-06-26T21:15:00,confirmed,147.05,3.1,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458383
ea8c2bc5-0bdf-4f63-85cd-801932947dc6,Sean Williams,FL9434,AC7432,2025-07-04 22:45:00,24b,2025-06-26T18:47:00,confirmed,138.11,98.09,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458455
410b4026-8473-4c3b-87ba-0abe8de9784c,Margaret Rose,FL9434,AC7432,2025-07-04 22:45:00,14k,2025-06-26T16:57:00,confirmed,149.22,93.27,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458527
963c7c62-2d1c-458b-bfa0-408424f9286f,Chelsea Thomas,FL9434,AC7432,2025-07-04 22:45:00,34T,2025-06-25T22:56:00,checked_in,140.88,19.29,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458599
98f8b836-94b5-45f6-84b2-5ecfdf534795,Brandon Williams,FL9434,AC7432,2025-07-04 22:45:00,79e,2025-06-26T10:05:00,checked_in,182.43,76.78,0,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458671
152da790-3a0b-403f-8416-2ac0910eb349,Mario Carson,FL9434,AC7432,2025-07-04 22:45:00,13g,2025-06-26T18:58:00,confirmed,179.3,14.79,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458749
4b5b6ca9-c532-4921-86c7-6219b941f26c,Harry Grant,FL9434,AC7432,2025-07-04 22:45:00,01D,2025-06-26T18:10:00,confirmed,177.07,82.23,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458821
688a958d-4641-4905-bbb7-0c335008dfa8,Maria Mason,FL9434,AC7432,2025-07-04 22:45:00,32N,2025-06-26T19:12:00,checked_in,172.65,73.47,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458894
2cbe3735-e8f7-45df-aa00-db23d580c060,Dr. Kristin Mills PhD,FL9434,AC7432,2025-07-04 22:45:00,57f,2025-06-26T04:09:00,checked_in,138.2,99.93,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.458973
eb56d3ce-e65f-4a33-8ca6-271482cc6ed7,Susan Perez,FL9434,AC7432,2025-07-04 22:45:00,58j,2025-06-26T08:20:00,confirmed,182.68,40.81,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.459045
530390f7-a55b-4beb-925a-3fa7383832cc,Kristen Miller,FL9434,AC7432,2025-07-04 22:45:00,14r,2025-06-26T04:23:00,checked_in,140.04,96.63,0,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.459117
c296f742-af64-4d9a-a610-d17f1eb566d5,Margaret Davis,FL9434,AC7432,2025-07-04 22:45:00,31h,2025-06-26T02:35:00,confirmed,194.33,94.26,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.459190
a44491b2-d694-4d00-a34c-719ffd0d4ae6,Kayla Castro,FL9434,AC7432,2025-07-04 22:45:00,11v,2025-06-26T12:54:00,confirmed,155.26,49.35,50,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.459274
cdfd631e-bcad-4370-958f-f2b904f14ef7,Joshua Miller,FL9434,AC7432,2025-07-04 22:45:00,36c,2025-06-26T15:37:00,confirmed,232.95,38.61,50,website,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.459355
816a963d-93bf-4290-8ac4-a1e852449b43,Jose Hernandez,FL9434,AC7432,2025-07-04 22:45:00,38z,2025-06-26T01:41:00,confirmed,175.47,42.99,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.459427
40ff7d45-3dea-49ae-b419-55ab6330801a,Kurt Arnold,FL9434,AC7432,2025-07-04 22:45:00,14C,2025-06-26T15:56:00,confirmed,207.8,51.42,150,website,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.459498
d67db4b2-eb14-4be2-a667-9466cab91467,Rodney Perry,FL9434,AC7432,2025-07-04 22:45:00,28S,2025-06-26T07:43:00,confirmed,178.08,52.96,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.459570
1034097f-c020-4ab8-9d91-bdb714228f47,Laurie Larsen,FL9434,AC7432,2025-07-04 22:45:00,49b,2025-06-26T17:12:00,confirmed,149.07,79.79,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.459643
2e17b90f-b503-41fa-83e3-c31f79869546,William Price,FL9434,AC7432,2025-07-04 22:45:00,93b,2025-06-26T05:00:00,checked_in,177.56,90.91,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.459714
c4fbe203-236c-4112-83e9-72cea4e55875,Joseph Stewart,FL9434,AC7432,2025-07-04 22:45:00,43i,2025-06-26T14:03:00,confirmed,157.28,14.24,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.459786
a99cff7b-1cfb-434c-8ded-67288d659f19,Morgan Compton,FL9434,AC7432,2025-07-04 22:45:00,66K,2025-06-26T21:20:00,confirmed,160.27,47.21,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.459858
2ececec1-f203-4d8a-94da-5903214f8f6a,Michael Lewis,FL9434,AC7432,2025-07-04 22:45:00,46d,2025-06-26T01:39:00,confirmed,170.05,38.82,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.459930
6723c0a0-fd1c-4755-a65b-40616dfc8220,Dakota Parrish,FL9434,AC7432,2025-07-04 22:45:00,98N,2025-06-26T10:49:00,confirmed,159.93,93.18,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460001
aa42428b-86e9-4416-89d0-2b7ce4842615,Jasmine Swanson,FL9434,AC7432,2025-07-04 22:45:00,37H,2025-06-26T11:16:00,confirmed,133.83,40.12,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460074
5e1be838-e982-491a-b83c-80cf51ef2632,Joseph Fisher,FL9434,AC7432,2025-07-04 22:45:00,87v,2025-06-26T11:18:00,checked_in,167.77,71.27,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460145
8001af88-0e49-4d23-b041-93a3fc2020dc,Brandon Perry,FL9434,AC7432,2025-07-04 22:45:00,67Q,2025-06-26T12:54:00,confirmed,157.34,50.35,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460217
1175e944-74b4-44b8-ae36-96bfe1c0b847,Joshua Robinson,FL9434,AC7432,2025-07-04 22:45:00,02Z,2025-06-26T08:53:00,confirmed,147.29,60.39,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460289
a5b0b592-d697-4bba-b569-a356274b652f,Tracy Fisher,FL9434,AC7432,2025-07-04 22:45:00,13e,2025-06-26T15:02:00,checked_in,167.87,2.47,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460362
08790ca2-7171-48e5-9ecf-e4864c1eb02c,Debbie Simpson,FL9434,AC7432,2025-07-04 22:45:00,20V,2025-06-26T04:15:00,checked_in,176.21,31.8,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460435
702869e8-d72e-4ce3-bf15-0d26776a8d27,John Thompson,FL9434,AC7432,2025-07-04 22:45:00,49K,2025-06-26T10:56:00,confirmed,265.85,84.98,150,travel_agent,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460506
f87596ab-ee0c-424a-860b-cb83e16b5bd4,James Miller,FL9434,AC7432,2025-07-04 22:45:00,31U,2025-06-26T09:46:00,confirmed,194.63,19.24,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460577
c15a7984-5f5b-4c23-b2ec-11ca9907be29,James Freeman,FL9434,AC7432,2025-07-04 22:45:00,84E,2025-06-26T06:35:00,checked_in,202.12,59.61,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460649
701e9c95-dc47-4ad6-b5f0-18eb123e3adf,Sarah Brown,FL9434,AC7432,2025-07-04 22:45:00,55Z,2025-06-26T12:02:00,cancelled,133.22,65.8,0,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460721
c668658c-38f8-4e9e-8a5b-37ce7a836bbd,Evan Clark,FL9434,AC7432,2025-07-04 22:45:00,17D,2025-06-26T03:43:00,confirmed,164.61,4.71,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460792
7fd2545f-f9e4-40c0-8a10-06e5add92857,Samantha Hill,FL9434,AC7432,2025-07-04 22:45:00,33E,2025-06-26T03:46:00,confirmed,150.52,75.38,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460869
0fb7b1a5-d576-4e7b-95c1-82150d1b3e17,Becky Lucas,FL9434,AC7432,2025-07-04 22:45:00,15v,2025-06-26T16:22:00,confirmed,231.88,58.73,0,travel_agent,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.460942
b18cc4ca-74a9-4411-a926-97508453293d,Tanner Fitzgerald,FL9434,AC7432,2025-07-04 22:45:00,74P,2025-06-26T15:38:00,confirmed,187.32,25.46,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.461014
36a37cf6-ed41-496d-9312-f0f0a54a96f0,Stephen Clark,FL9434,AC7432,2025-07-04 22:45:00,07D,2025-06-26T10:02:00,checked_in,223.81,24.35,100,website,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.461085
3858e8dd-71a8-47d8-869c-9efafdfe38a7,Christine Oliver,FL9434,AC7432,2025-07-04 22:45:00,29I,2025-06-25T23:36:00,checked_in,140.88,20.87,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.461161
13a2034c-f21d-4dcd-9942-3060c0b0ad57,Connie Thompson,FL9434,AC7432,2025-07-04 22:45:00,80Y,2025-06-26T07:26:00,checked_in,156.48,87.82,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.461233
04c9d234-20eb-4ed0-8f65-be07326d6dc7,Philip Snyder,FL9434,AC7432,2025-07-04 22:45:00,84n,2025-06-26T13:09:00,checked_in,191.81,88.01,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.461305
3002d330-a7e8-434f-adc3-156681445248,Katie Walker,FL9434,AC7432,2025-07-04 22:45:00,10R,2025-06-26T11:30:00,checked_in,131.84,15.07,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.461382
ad2da36e-4cc0-453d-afc3-c584239b34dc,Virginia Evans,FL9434,AC7432,2025-07-04 22:45:00,83u,2025-06-26T08:46:00,confirmed,215.51,13.02,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.461454
1590814c-5c10-4700-9ad9-7c89e5b907bd,Robert Tran,FL9434,AC7432,2025-07-04 22:45:00,47n,2025-06-26T01:15:00,confirmed,142.18,30.66,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.461526
47ea8c31-1b40-48bf-b78b-6178702d3523,Juan Gardner,FL9434,AC7432,2025-07-04 22:45:00,96z,2025-06-26T00:54:00,confirmed,188.36,54.28,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.461597
117b0297-e1a7-4a75-bcdf-b1ac8e869940,Eric Miller,FL9434,AC7432,2025-07-04 22:45:00,57K,2025-06-25T23:09:00,confirmed,165.73,76.25,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.461669
e20265e4-f937-4e34-8842-d9feb2391af6,Travis Marshall,FL9434,AC7432,2025-07-04 22:45:00,46K,2025-06-26T15:08:00,cancelled,138.88,2.81,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.461740
562de6b0-c644-437b-a52c-11da70dc7f23,Chelsea Crosby,FL2660,AC5682,2025-07-04 05:30:00,04c,2025-06-05T19:24:00,confirmed,240.59,11.02,100,website,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.461855
9d937324-b02b-4277-820a-549909cfcb66,Rachel Terry,FL2660,AC5682,2025-07-04 05:30:00,01D,2025-06-05T05:47:00,confirmed,184.27,98.74,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.461929
0f2ed73c-81e0-4d90-a4ed-9dc9b5e655fb,John Carlson,FL2660,AC5682,2025-07-04 05:30:00,33H,2025-06-05T16:34:00,checked_in,213.81,77.79,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.462002
5c154b37-80e9-41a0-8433-b1092207a483,Benjamin Anderson,FL2660,AC5682,2025-07-04 05:30:00,99l,2025-06-05T19:42:00,confirmed,164.46,74.57,0,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.462074
48475148-3dd8-42e8-9485-bbc5216f7e30,Jorge Wolfe,FL2660,AC5682,2025-07-04 05:30:00,61W,2025-06-05T21:12:00,confirmed,233.78,88.37,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.462146
c90c17e1-7b22-4eb3-84f8-b212e4539a3f,Katie Roberts,FL2660,AC5682,2025-07-04 05:30:00,65Q,2025-06-06T03:14:00,confirmed,233.26,94.78,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.462219
b059f818-f087-49ee-a42f-d5d744b5feaa,Jose Graham,FL2660,AC5682,2025-07-04 05:30:00,98U,2025-06-05T19:29:00,checked_in,276.13,94.96,150,travel_agent,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.462290
aed41a65-4a4d-4e06-81c6-a70716f1fa93,Thomas Arellano,FL2660,AC5682,2025-07-04 05:30:00,69C,2025-06-05T10:28:00,confirmed,193.68,45.04,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.462362
402c2693-a45a-481a-aba1-83c557ce02dd,Amanda Robinson,FL2660,AC5682,2025-07-04 05:30:00,22L,2025-06-05T05:55:00,confirmed,204.78,15.67,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.462435
97d76d4e-4f00-43f7-aebb-291e6903763d,Gregory Wheeler,FL2660,AC5682,2025-07-04 05:30:00,94p,2025-06-05T11:46:00,confirmed,340.87,6.96,0,travel_agent,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.462506
e1a33ea2-cb1e-4259-966e-ad8fac8e84b2,Courtney Ferguson,FL2660,AC5682,2025-07-04 05:30:00,71G,2025-06-05T06:20:00,confirmed,199.63,69.04,0,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.462579
26023fb8-5f96-4774-8aca-807ffadd60c0,Stanley Clark,FL2660,AC5682,2025-07-04 05:30:00,68Y,2025-06-05T13:10:00,confirmed,223.76,90.9,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.462650
45ec4681-70c4-48a0-ba0f-53870451fd8d,Michael Strong,FL2660,AC5682,2025-07-04 05:30:00,25Z,2025-06-05T21:28:00,checked_in,214.38,35.54,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.462721
