booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
219181a8-6705-4111-9028-77a715257096,Cynthia Newman,FL6696,AC7608,2025-06-24 22:45:00,63u,2025-06-12T23:32:00,confirmed,283.95,59.7,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.505368
71228172-9d8a-432e-ac32-95f70c16f046,Victor Davis,FL6696,AC7608,2025-06-24 22:45:00,13u,2025-06-13T06:04:00,confirmed,288.78,10.78,0,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.505439
b55f2c18-5689-4f7a-99c3-dc2fb3113985,Brittany Marshall,FL6696,AC7608,2025-06-24 22:45:00,47N,2025-06-13T06:23:00,confirmed,237.95,37.5,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.505511
ee813ac2-7cc2-4e3a-896a-4134ff478216,Elizabeth Butler,FL6696,AC7608,2025-06-24 22:45:00,40p,2025-06-13T13:07:00,confirmed,223.09,68.41,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.505584
0049fbf9-edd1-4c40-b8ec-6fedbef413b2,William Anderson,FL6696,AC7608,2025-06-24 22:45:00,31Y,2025-06-13T15:35:00,confirmed,287.68,45.12,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.505656
6ef11338-6dc7-44a8-9655-4f4e1f97e3ca,Courtney Heath,FL6696,AC7608,2025-06-24 22:45:00,71W,2025-06-13T02:37:00,confirmed,213.52,20.69,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.505728
b89f59aa-e11d-4539-8ac5-af8970fdc160,Sara Willis,FL6696,AC7608,2025-06-24 22:45:00,03t,2025-06-13T16:45:00,confirmed,213.26,76.2,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.505800
9b60034d-c1eb-48e2-b334-1d39a82dc3d9,Nicholas Lin,FL6696,AC7608,2025-06-24 22:45:00,66q,2025-06-13T03:42:00,confirmed,313.21,1.56,50,app,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.505871
39f7d0cd-325f-4513-ab93-c113ce916541,Nicholas Berry PhD,FL6696,AC7608,2025-06-24 22:45:00,03M,2025-06-12T23:55:00,confirmed,238.92,54.34,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.505946
3300361a-cc93-434a-93c3-75d78c7ef5f4,Anne Smith,FL6696,AC7608,2025-06-24 22:45:00,64P,2025-06-13T11:52:00,confirmed,317.16,26.01,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.506019
bbb3aaf9-045d-432d-b754-151a0b3c05be,Thomas Hernandez,FL6696,AC7608,2025-06-24 22:45:00,44s,2025-06-13T02:40:00,confirmed,275.8,70.18,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.506091
b436b07a-d98f-4bf3-8103-6fa05bb64f2f,Sabrina Wright,FL6696,AC7608,2025-06-24 22:45:00,59k,2025-06-13T05:35:00,confirmed,243.37,14.93,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.506163
ec7be59c-3931-49f6-b4e9-2025b3fc7988,Philip Lee,FL9076,AC4686,2025-06-24 11:00:00,58h,2025-06-06T15:27:00,checked_in,355.9,98.94,50,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.506274
d6f86a71-db15-48b4-b9fe-ce93919b2a24,Ann Brown,FL9076,AC4686,2025-06-24 11:00:00,27h,2025-06-07T04:14:00,confirmed,498.25,95.28,100,website,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.506347
1826989b-f833-4712-ac42-2fa1b2825a1e,Rachel Bailey,FL9076,AC4686,2025-06-24 11:00:00,69x,2025-06-06T12:48:00,checked_in,411.01,84.46,50,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.506420
97f968cf-63ba-4508-8553-3071f63f7642,Robert Phillips,FL9076,AC4686,2025-06-24 11:00:00,52v,2025-06-06T21:04:00,confirmed,388.28,79.34,50,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.506492
7c023e21-c950-485e-94ae-f15afe4cd2dc,Karen Atkinson,FL9076,AC4686,2025-06-24 11:00:00,15r,2025-06-06T21:55:00,confirmed,463.21,9.5,50,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.506564
178586d0-c1be-4da8-828f-1cfc31d07cb4,Wendy Ortiz,FL9076,AC4686,2025-06-24 11:00:00,91h,2025-06-06T17:07:00,checked_in,617.5,1.24,50,travel_agent,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.506637
a570598e-2116-4e92-ace1-49d7862f1d5f,Kayla Espinoza DVM,FL9076,AC4686,2025-06-24 11:00:00,77q,2025-06-06T22:11:00,confirmed,364.22,76.73,150,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.506712
032e88a6-59e1-45cb-861d-e50c80d58401,Crystal Cole,FL9076,AC4686,2025-06-24 11:00:00,57W,2025-06-07T05:14:00,checked_in,432.29,80.58,50,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.506787
618434cf-98d9-41f9-948b-4f7000caffed,Tamara Simpson,FL9076,AC4686,2025-06-24 11:00:00,93F,2025-06-06T19:44:00,checked_in,400.8,5.53,0,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.506862
cdc35ecc-0395-4b0d-9cea-18bcb8145d72,Dustin Schwartz,FL9076,AC4686,2025-06-24 11:00:00,56K,2025-06-07T08:42:00,confirmed,491.88,5.75,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.506934
47d868a3-3c36-4a36-9219-51786c8eb3ca,Alexandra Sanchez,FL9076,AC4686,2025-06-24 11:00:00,52A,2025-06-06T21:05:00,checked_in,403.24,38.19,100,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507007
6ccb0d39-9a06-4f01-93e3-2c4a2a6330b8,Zachary Flynn,FL9076,AC4686,2025-06-24 11:00:00,20V,2025-06-06T14:11:00,confirmed,446.38,9.98,150,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507079
d897b9e4-3553-4170-9a90-1d806cafd7c5,Ann Nunez,FL9076,AC4686,2025-06-24 11:00:00,78i,2025-06-07T06:01:00,confirmed,531.44,41.04,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507151
d57e1512-3d54-4111-9361-ede4ddf086c0,Autumn Smith,FL9076,AC4686,2025-06-24 11:00:00,48S,2025-06-06T18:28:00,confirmed,607.04,22.12,100,app,business,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507223
675faadd-db2a-4681-a4c3-320098167cfb,Brian Townsend,FL9076,AC4686,2025-06-24 11:00:00,04r,2025-06-06T21:17:00,checked_in,490.4,6.76,150,app,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507295
360924e9-ca9d-49e0-aeaa-94de358030c7,Lisa Myers,FL9076,AC4686,2025-06-24 11:00:00,54t,2025-06-06T15:07:00,confirmed,442.18,21.67,0,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507367
3c85143f-600d-453d-9a01-eb657759563a,Nicole Alexander,FL9076,AC4686,2025-06-24 11:00:00,83U,2025-06-06T20:51:00,confirmed,624.54,91.11,50,website,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507439
f2e9ee37-9be9-4179-a96f-99aba389d182,Andrew Grimes,FL9076,AC4686,2025-06-24 11:00:00,73b,2025-06-07T00:11:00,confirmed,477.31,90.93,150,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507510
6a08ca6e-d95b-454d-9d00-1c1aa8121d38,John Cardenas,FL9076,AC4686,2025-06-24 11:00:00,70R,2025-06-06T22:39:00,confirmed,529.92,75.6,0,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507582
95d05500-dcdb-4fa0-8b29-07b5164ca958,Mary Collier,FL9076,AC4686,2025-06-24 11:00:00,83e,2025-06-07T02:26:00,confirmed,483.88,25.08,150,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507653
9f641873-fb8d-455d-b815-5a9c49975cf6,Mitchell English,FL9076,AC4686,2025-06-24 11:00:00,16r,2025-06-06T19:41:00,confirmed,434.78,29.56,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507724
e2704e2a-fc15-4843-b12e-1ced7385ddb2,Crystal Olson,FL9076,AC4686,2025-06-24 11:00:00,82g,2025-06-06T17:12:00,confirmed,359.4,36.79,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507796
18e4885a-2615-4299-b1c9-b3ebe296fb2e,Jose Morgan,FL9076,AC4686,2025-06-24 11:00:00,58r,2025-06-06T11:33:00,confirmed,358.25,95.62,0,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507867
fca989d9-0259-4c25-9520-1629af73829c,Carlos Rice,FL9076,AC4686,2025-06-24 11:00:00,07f,2025-06-07T09:06:00,confirmed,424.33,3.15,100,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.507939
3f0e230c-18e5-40b4-9f04-1728a1997512,Zachary Kennedy,FL9076,AC4686,2025-06-24 11:00:00,57E,2025-06-06T16:24:00,checked_in,630.32,99.57,100,app,business,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508010
97be448c-80bd-4793-80eb-187167cb67d2,Brittany Rivera,FL9076,AC4686,2025-06-24 11:00:00,66a,2025-06-06T21:18:00,confirmed,511.97,20.31,100,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508082
a00baa1b-c31b-4680-8651-a06b09e921c8,Danny Perez,FL9076,AC4686,2025-06-24 11:00:00,96H,2025-06-06T22:57:00,confirmed,391.27,62.48,0,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508153
14c817cd-ccac-4818-a844-8942fabd733d,Scott Walter,FL9076,AC4686,2025-06-24 11:00:00,95o,2025-06-06T12:10:00,confirmed,402.56,60.2,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508225
0478e3c7-2459-413d-8937-65645dc95aa8,Robert Davis,FL9076,AC4686,2025-06-24 11:00:00,40h,2025-06-06T14:47:00,checked_in,680.81,89.69,50,travel_agent,business,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508297
e643545f-b003-404f-b30c-83fa834cbcfd,Andrea Flores,FL9076,AC4686,2025-06-24 11:00:00,43o,2025-06-06T17:14:00,confirmed,495.71,62.28,150,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508369
def960da-6b7d-43a3-9481-2ae7448c3629,Brian Taylor,FL9076,AC4686,2025-06-24 11:00:00,85Z,2025-06-06T11:22:00,confirmed,380.96,16.42,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508441
8a089845-ea27-4192-887c-ba7134a12999,Allison Obrien,FL9076,AC4686,2025-06-24 11:00:00,00U,2025-06-06T17:04:00,confirmed,368.44,62.48,0,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508514
6714eb65-a2cf-48fe-8f1d-a63402ef151e,Lori Stone,FL9076,AC4686,2025-06-24 11:00:00,63j,2025-06-06T11:34:00,confirmed,466.18,41.78,150,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508586
589bc9e9-d53c-4cad-a401-520d58b1fba2,Kristin Murphy,FL9076,AC4686,2025-06-24 11:00:00,66e,2025-06-06T23:27:00,confirmed,404.89,2.55,100,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508659
1ab4dbdf-53d4-4076-9497-da4e3e4a0dab,Margaret Dunlap,FL9076,AC4686,2025-06-24 11:00:00,32r,2025-06-06T20:19:00,checked_in,409.58,70.98,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508732
56df6cfa-40df-4748-a7f4-d28c881e6577,Christina Simmons,FL9076,AC4686,2025-06-24 11:00:00,61x,2025-06-06T11:06:00,confirmed,495.32,18.62,100,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508804
cc28b5b9-02ec-4416-b587-85472efa946d,Misty Harris,FL9076,AC4686,2025-06-24 11:00:00,47v,2025-06-06T17:46:00,confirmed,467.94,8.86,0,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508878
4d4abbbf-0fec-4516-bbe6-a6b7eaf959f6,Brad Parker,FL9076,AC4686,2025-06-24 11:00:00,76r,2025-06-06T11:55:00,confirmed,439.93,91.39,150,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.508949
cd6d8c6d-c0f9-456f-9d93-62cbdf5adc8b,Gabrielle Santos,FL9076,AC4686,2025-06-24 11:00:00,60N,2025-06-07T10:29:00,checked_in,384.15,41.37,50,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509021
afbf0080-843f-435a-acae-f84fca765058,Pamela Shaw,FL9076,AC4686,2025-06-24 11:00:00,84e,2025-06-06T19:17:00,checked_in,580.94,68.25,0,app,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509093
f0495b49-fb26-4d4b-97ed-6b2c9575435f,William Gardner,FL9076,AC4686,2025-06-24 11:00:00,56U,2025-06-06T12:56:00,checked_in,431.53,37.81,100,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509165
0e63a40f-f8aa-4451-92c8-761e5f1d55e5,Jessica Cox,FL9076,AC4686,2025-06-24 11:00:00,69n,2025-06-06T23:55:00,confirmed,459.69,79.8,0,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509250
63a2bb14-e51c-4a21-bf7a-ff1eb1af4f01,Jorge Fuller,FL9076,AC4686,2025-06-24 11:00:00,20B,2025-06-07T09:55:00,checked_in,374.81,50.25,0,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509326
f004b518-b4fb-4838-a1ff-86d57701ca30,Mitchell Patterson,FL9076,AC4686,2025-06-24 11:00:00,65j,2025-06-06T13:33:00,confirmed,405.04,0.67,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509398
06f6bf65-41c9-4c48-b825-9926e58439ec,Catherine Raymond,FL9076,AC4686,2025-06-24 11:00:00,32S,2025-06-07T06:12:00,confirmed,507.34,38.71,0,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509470
8bbbb2b6-71a5-47ca-9502-16b7bfcb34c5,Brandon Stevens,FL9076,AC4686,2025-06-24 11:00:00,85O,2025-06-07T04:42:00,checked_in,439.31,46.46,100,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509542
9a74d2d9-dcd2-4993-ae0a-1949e47a38aa,Matthew Smith,FL9076,AC4686,2025-06-24 11:00:00,65r,2025-06-07T04:09:00,confirmed,384.11,33.81,100,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509614
e208b20e-9a16-4a58-a6cc-0293c6868351,Joseph Miles,FL9076,AC4686,2025-06-24 11:00:00,48A,2025-06-06T21:38:00,checked_in,415.73,56.31,100,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509685
cdd0d2f4-2ce1-4304-8e35-4355ec293b02,Jay Warner,FL9076,AC4686,2025-06-24 11:00:00,61i,2025-06-06T19:09:00,confirmed,444.02,66.9,50,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509756
bbc39c77-4cd8-4629-8215-77721db2c388,Shannon Bridges,FL9076,AC4686,2025-06-24 11:00:00,27l,2025-06-06T11:49:00,checked_in,435.61,69.58,150,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509829
daef16b6-24d5-4dd4-9643-d612a734155f,Robert Blake,FL9076,AC4686,2025-06-24 11:00:00,63H,2025-06-06T20:17:00,checked_in,523.65,61.24,150,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509900
9afb2285-aec4-449e-aea2-225c6bce57d0,Donald Escobar,FL9076,AC4686,2025-06-24 11:00:00,19X,2025-06-07T00:04:00,confirmed,710.36,21.0,150,travel_agent,business,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.509972
afc244d2-f0ab-4c85-bbf1-2287272367c7,Dawn Booth,FL9076,AC4686,2025-06-24 11:00:00,68b,2025-06-07T02:57:00,confirmed,463.5,14.09,0,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510044
b275fdbb-29ed-4309-a920-a5876a6b3cff,William Collins,FL9076,AC4686,2025-06-24 11:00:00,11E,2025-06-07T06:17:00,checked_in,463.6,31.43,150,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510116
857b878f-599e-45b1-b176-8e253905175a,David Ritter,FL9076,AC4686,2025-06-24 11:00:00,80x,2025-06-07T01:27:00,confirmed,452.88,5.96,50,app,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510188
b838a103-709c-4899-88f1-deb166e472ae,Glenda Caldwell,FL9076,AC4686,2025-06-24 11:00:00,57l,2025-06-06T22:36:00,checked_in,482.88,19.32,150,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510261
25504059-52a8-45cc-8bd1-4cf3da632bef,Melinda Church,FL9076,AC4686,2025-06-24 11:00:00,71A,2025-06-07T01:17:00,confirmed,378.9,76.61,0,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510333
2371ea14-9184-4e88-a2c4-452f5b9aefc0,Jeff Hendricks,FL9076,AC4686,2025-06-24 11:00:00,98O,2025-06-06T14:35:00,confirmed,412.31,84.58,100,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510404
ce42a13f-fb89-453c-b9e1-f16eb58960fa,Richard Johnson,FL9076,AC4686,2025-06-24 11:00:00,89D,2025-06-06T12:18:00,checked_in,398.4,99.58,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510475
3126cad3-b557-4c7a-96fe-be8b46418c44,Holly Harris,FL9076,AC4686,2025-06-24 11:00:00,19H,2025-06-07T01:56:00,confirmed,529.57,31.57,150,travel_agent,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510548
fd80fbb4-fbc0-44e7-8891-30404a6b5325,Michael Carter,FL9076,AC4686,2025-06-24 11:00:00,33D,2025-06-07T00:40:00,confirmed,448.91,5.56,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510619
f0ce8477-e36f-45e8-8640-c11284d8f4ce,Darryl Coleman,FL9076,AC4686,2025-06-24 11:00:00,51y,2025-06-07T01:15:00,confirmed,498.58,85.66,50,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510691
31addca4-8e7c-4dbd-a749-c3101291fe30,William Phillips,FL9076,AC4686,2025-06-24 11:00:00,22K,2025-06-06T18:12:00,checked_in,463.21,78.65,0,app,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510761
f0e58440-f101-49f0-a958-1d7bf2569c2f,Nicole Hopkins,FL9076,AC4686,2025-06-24 11:00:00,69g,2025-06-06T13:21:00,confirmed,565.19,53.88,50,app,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510833
7e984132-6f36-49b3-a2f2-8ce24770ddd9,Gregory Elliott,FL9076,AC4686,2025-06-24 11:00:00,07B,2025-06-06T19:57:00,confirmed,497.42,7.59,50,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510904
df168dcc-0c36-4c6a-aa28-80eb8fb24d23,Steve Gardner,FL9076,AC4686,2025-06-24 11:00:00,80X,2025-06-07T03:42:00,confirmed,466.18,41.05,50,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.510985
f4044356-6688-4486-9475-30d7963f0ae2,Jessica Carrillo,FL9076,AC4686,2025-06-24 11:00:00,93U,2025-06-07T05:48:00,cancelled,480.32,84.12,150,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511057
407edd7e-ed34-40ef-b9a8-e68abe0d3f74,Jose Smith,FL9076,AC4686,2025-06-24 11:00:00,91V,2025-06-06T12:35:00,checked_in,601.61,96.91,100,travel_agent,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511128
6df6d305-cc34-4761-8250-32d5cf3d50fb,Ashley Shaw,FL9076,AC4686,2025-06-24 11:00:00,08V,2025-06-06T17:34:00,confirmed,401.12,42.97,0,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511200
1c46630b-ed65-4f13-a3dc-b4af4c5b5cdf,Wanda Daniels,FL9076,AC4686,2025-06-24 11:00:00,73Q,2025-06-06T15:12:00,checked_in,410.89,24.04,150,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511273
1e50b5e9-1c69-44a2-887f-9b9b796b55b8,Thomas Mathis,FL9076,AC4686,2025-06-24 11:00:00,73n,2025-06-06T13:07:00,confirmed,634.02,32.78,100,app,business,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511344
c55c8c94-e4b6-4df1-82cd-d3d1ac5cd423,Benjamin Hendricks,FL9076,AC4686,2025-06-24 11:00:00,64H,2025-06-07T06:47:00,checked_in,797.83,77.72,0,travel_agent,business,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511416
fc931c0b-5039-47ba-ab75-33ed8c344d9e,Austin Lane,FL9076,AC4686,2025-06-24 11:00:00,20Z,2025-06-06T13:06:00,checked_in,515.93,8.65,150,website,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511487
3efe1c71-aa7e-4b52-a52d-6b53b518dfa0,Christopher Carson,FL9076,AC4686,2025-06-24 11:00:00,76q,2025-06-07T00:43:00,confirmed,532.77,35.68,150,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511560
1ccf7839-f1b7-49f2-b471-f73b7e504759,Sarah Clark,FL9076,AC4686,2025-06-24 11:00:00,65x,2025-06-07T08:25:00,confirmed,480.58,33.7,100,app,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511633
bb61fe14-4cf3-49ed-8881-ab734017f86a,Nathan Evans,FL9076,AC4686,2025-06-24 11:00:00,86q,2025-06-07T06:33:00,checked_in,427.55,49.76,100,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511704
29ad2a50-d446-48ba-9fae-3aac50d83ad2,Robert Perkins,FL9076,AC4686,2025-06-24 11:00:00,25n,2025-06-06T17:45:00,confirmed,497.47,40.32,150,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511776
696161e3-78dd-48ce-8ea6-9f6dbb4f53f0,Allen Davis,FL9076,AC4686,2025-06-24 11:00:00,08U,2025-06-07T03:19:00,confirmed,465.81,12.53,50,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511847
8da6d65e-94c8-4e23-a031-dd9401c00b19,Kimberly Turner,FL9076,AC4686,2025-06-24 11:00:00,54D,2025-06-06T14:48:00,checked_in,614.75,77.04,100,app,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511920
13aa194e-1b72-4da3-bb34-859e8ce4458b,Elizabeth Larson,FL9076,AC4686,2025-06-24 11:00:00,28K,2025-06-06T23:57:00,confirmed,506.21,87.58,50,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.511992
4d1e4152-08d7-47aa-9419-0d7cff1e7669,Benjamin Fischer,FL9076,AC4686,2025-06-24 11:00:00,35Q,2025-06-06T13:24:00,confirmed,382.3,92.26,50,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.512063
e47ead2e-159c-4946-b9d3-bdf443eec57c,Jason Ware,FL9076,AC4686,2025-06-24 11:00:00,71Z,2025-06-06T21:46:00,checked_in,504.79,44.71,150,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.512135
b53fe881-e69a-4327-8458-5d38a7092584,Rachel Johnson,FL9076,AC4686,2025-06-24 11:00:00,39o,2025-06-06T17:21:00,confirmed,496.82,42.7,0,travel_agent,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.512206
987d73e3-c262-4c00-b2a0-06e5dda608f0,Amanda Vaughn,FL9076,AC4686,2025-06-24 11:00:00,01V,2025-06-06T15:10:00,checked_in,390.91,2.72,0,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.512279
8c804810-c7a8-49b2-a186-a80a6fb6d763,Robert Bender,FL9076,AC4686,2025-06-24 11:00:00,34r,2025-06-06T22:52:00,confirmed,449.14,67.7,0,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.512350
4b3f791c-68a0-459d-b2de-690171fd8f7f,Rebecca Watkins,FL9076,AC4686,2025-06-24 11:00:00,78W,2025-06-06T16:41:00,confirmed,362.84,26.21,0,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.512426
f2a47c9a-fcbc-44fe-a236-c7bcd47773ca,Brooke May,FL9076,AC4686,2025-06-24 11:00:00,77c,2025-06-06T16:10:00,confirmed,394.31,85.15,0,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.512498
b360f320-28ee-434d-954a-72c801a82f03,Valerie Diaz,FL9076,AC4686,2025-06-24 11:00:00,08I,2025-06-06T22:38:00,confirmed,519.51,31.66,100,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.512570
bf1e7330-392c-414a-b046-eca7725175da,Antonio Camacho,FL9076,AC4686,2025-06-24 11:00:00,18t,2025-06-07T10:47:00,checked_in,476.45,81.65,0,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.512648
c5a522fe-26d9-4be6-be1e-9fd6a00f45e2,Rachel Lara,FL9076,AC4686,2025-06-24 11:00:00,83h,2025-06-07T02:38:00,confirmed,483.48,73.01,50,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.512720
b4506658-9706-4c2a-a76a-0492b2847044,Andrew Curtis,FL9076,AC4686,2025-06-24 11:00:00,09E,2025-06-06T19:08:00,confirmed,466.17,33.69,150,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.512791
b8f88288-c1e5-4cba-8e57-7bcb62476ba4,Tammy Johnson,FL9076,AC4686,2025-06-24 11:00:00,01y,2025-06-07T06:03:00,checked_in,463.03,98.28,50,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.512863
240cb022-374d-4d28-9c19-cbb3060f65e1,Debra Lawson,FL9076,AC4686,2025-06-24 11:00:00,00p,2025-06-07T03:36:00,confirmed,399.19,65.85,150,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.512935
7b6593fa-a708-410f-956a-fe695bbfa564,Ian Lopez,FL9076,AC4686,2025-06-24 11:00:00,83k,2025-06-06T14:29:00,confirmed,476.21,89.3,100,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.513008
4912dfda-2f7a-48df-a05b-ca58e521cb18,Charles Obrien DDS,FL9076,AC4686,2025-06-24 11:00:00,10B,2025-06-06T16:02:00,checked_in,357.11,36.0,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.513083
ceb53bec-97ec-4bfd-8bd3-85be81db05d4,Michael Clarke,FL9076,AC4686,2025-06-24 11:00:00,54i,2025-06-07T08:47:00,confirmed,409.26,27.53,0,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.513155
