booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
a6f73ecd-f28a-4fff-9305-02d6c4a41b99,Andrew Blackwell,FL1904,AC7459,2025-06-15 21:15:00,91M,2025-06-04T15:54:00,confirmed,184.49,25.69,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.641151
3d98d856-76a7-4a8f-8e5e-0be2de64cf76,Stephanie Cline,FL1904,AC7459,2025-06-15 21:15:00,11J,2025-06-04T16:19:00,confirmed,189.19,48.74,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.641240
33efbbfe-9af5-4501-8e77-65c27fb10aae,Roberto Novak,FL1904,AC7459,2025-06-15 21:15:00,30z,2025-06-04T07:49:00,checked_in,206.34,22.01,50,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.641317
aa2670d3-5bd3-40e0-85de-0a5db5aa2c6b,Jamie Zimmerman,FL1904,AC7459,2025-06-15 21:15:00,34l,2025-06-04T00:16:00,checked_in,153.16,80.81,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.641404
2beb76e3-2015-468b-b006-d27b395df6bc,Scott Brown,FL1904,AC7459,2025-06-15 21:15:00,73Q,2025-06-04T05:24:00,checked_in,129.77,91.13,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.641481
01ac88af-c771-4e0a-b9e7-28e8ca65ca18,Jeffery Murray,FL1904,AC7459,2025-06-15 21:15:00,41p,2025-06-04T18:09:00,checked_in,176.99,27.72,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.641562
f9db7666-c2d0-4ef7-ba94-963333e0d54c,William Rojas,FL1904,AC7459,2025-06-15 21:15:00,70e,2025-06-04T19:34:00,checked_in,139.79,88.32,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.641642
5beaadaa-a0a7-4c01-815e-36be91cea907,Sean Roberts,FL1904,AC7459,2025-06-15 21:15:00,09P,2025-06-04T19:27:00,checked_in,171.91,30.55,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.641728
46e02df7-1548-4770-a6a6-75e992dbedc4,Amy Adams,FL1904,AC7459,2025-06-15 21:15:00,01R,2025-06-04T10:46:00,checked_in,178.39,27.69,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.641806
f5337b42-b4e6-4603-9fb9-742c2c5848ad,Faith Williams,FL1904,AC7459,2025-06-15 21:15:00,02O,2025-06-04T19:45:00,confirmed,163.32,19.02,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.641900
fb496fdf-438c-4fd3-be47-bdeaa1b0ca6a,Brian Jimenez,FL1904,AC7459,2025-06-15 21:15:00,49k,2025-06-04T01:13:00,checked_in,140.8,73.97,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.641985
b4f3ece3-3bb6-487d-88ae-2ef655bb246b,Danielle Perez,FL1904,AC7459,2025-06-15 21:15:00,87q,2025-06-04T05:49:00,checked_in,193.74,24.84,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.642081
ea5896f8-3ee3-44e8-b18e-b9e917869098,Shane Anderson,FL1904,AC7459,2025-06-15 21:15:00,01p,2025-06-04T12:45:00,confirmed,186.47,49.19,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.642169
23445963-b0b6-4305-8d76-79db88bda082,Luis Olson,FL1904,AC7459,2025-06-15 21:15:00,72B,2025-06-03T22:24:00,checked_in,154.82,27.86,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.642260
e55e4a28-abac-4716-afe9-bdf630319989,Hector Hayes,FL1904,AC7459,2025-06-15 21:15:00,95q,2025-06-04T06:56:00,checked_in,195.05,72.02,50,travel_agent,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.642346
d050d7c2-867a-4081-9dc1-ebea5e9c41be,Daniel Rodriguez,FL1904,AC7459,2025-06-15 21:15:00,29H,2025-06-04T02:22:00,confirmed,156.23,13.23,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.642424
4fc3c255-32d5-427d-9f82-2079fc7767f6,Anna Miller,FL1904,AC7459,2025-06-15 21:15:00,56z,2025-06-04T00:37:00,confirmed,159.61,40.45,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.642506
31e6d004-2b89-4573-a0a4-3077285a7078,Nichole Levine,FL1904,AC7459,2025-06-15 21:15:00,52H,2025-06-04T07:44:00,confirmed,235.54,44.84,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.642589
4cc66f29-d2c2-49ac-8825-0e998ec28162,Jessica Chapman,FL1904,AC7459,2025-06-15 21:15:00,33B,2025-06-04T00:53:00,confirmed,196.55,23.15,50,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.642677
e8c2a72e-78a7-42f3-8e25-13f0611428a7,Brady Solis DVM,FL1904,AC7459,2025-06-15 21:15:00,85h,2025-06-04T12:08:00,confirmed,154.17,11.1,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.642761
892ba715-b44b-4731-a785-57c02d898568,Aaron Herman,FL1904,AC7459,2025-06-15 21:15:00,16R,2025-06-04T15:47:00,confirmed,189.42,40.12,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.642834
dbf576b5-5c7b-4e5e-866b-dcb2e4f47236,Donald Cooke,FL1904,AC7459,2025-06-15 21:15:00,27g,2025-06-03T21:17:00,confirmed,154.64,52.77,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.642922
9b4fda8b-fdfd-4352-a7d3-2ef0ce3ff27d,Mr. Kenneth Mason,FL1904,AC7459,2025-06-15 21:15:00,16u,2025-06-04T04:55:00,checked_in,141.63,42.75,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.642999
05a063c0-c6c7-43df-b75a-c4beddb2043b,Emily Wilson,FL1904,AC7459,2025-06-15 21:15:00,11q,2025-06-04T11:28:00,checked_in,186.12,20.7,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.643078
bb2a3c21-7f48-4d5a-84fb-08198a603f3f,Jamie Hanson,FL1904,AC7459,2025-06-15 21:15:00,02q,2025-06-04T01:41:00,checked_in,187.32,24.76,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.643163
2eda061f-3806-4972-b253-c7a2962fa3b9,Angela Robinson,FL1904,AC7459,2025-06-15 21:15:00,29c,2025-06-04T01:51:00,confirmed,187.35,21.77,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.643242
99441782-08c4-49d9-845e-7ce67e1a7549,Thomas Morgan,FL1904,AC7459,2025-06-15 21:15:00,77J,2025-06-04T09:52:00,confirmed,211.12,58.74,50,travel_agent,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.643320
15429155-9a72-4d64-9c40-4fafc454ac59,Kathy Johnson,FL1904,AC7459,2025-06-15 21:15:00,77r,2025-06-03T23:27:00,confirmed,168.06,16.87,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.643404
13564068-4155-4de9-85e8-bb2b93e75076,Alexander Walsh,FL1904,AC7459,2025-06-15 21:15:00,47h,2025-06-04T12:23:00,checked_in,172.36,15.41,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.643476
4550ef26-e7ef-4590-9a1e-53a7ef70cfaf,Clifford Jones,FL1904,AC7459,2025-06-15 21:15:00,02M,2025-06-04T18:02:00,confirmed,178.9,39.37,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.643549
9f553ec8-a396-4ae7-92ce-ee5992177d06,Ernest Lewis,FL1904,AC7459,2025-06-15 21:15:00,83A,2025-06-04T18:14:00,confirmed,151.77,10.23,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.643631
49a919ea-e26a-47a8-bea0-500d2c4498c6,Dr. Ryan Harrison,FL1904,AC7459,2025-06-15 21:15:00,42y,2025-06-04T20:31:00,confirmed,163.69,50.91,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.643712
481ad4e4-c9f3-490a-9e9d-dac44f04ed9e,Ann Glover DDS,FL1904,AC7459,2025-06-15 21:15:00,47A,2025-06-04T19:07:00,confirmed,131.25,71.49,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.643793
79e36597-5a2d-4bda-9646-cb0cfe27438c,Lauren Campbell,FL1904,AC7459,2025-06-15 21:15:00,37H,2025-06-04T09:21:00,confirmed,229.22,85.38,150,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.643874
b46ea76e-e2d7-4856-9abd-b1ced13f2c72,William Knapp,FL1904,AC7459,2025-06-15 21:15:00,64p,2025-06-03T23:15:00,confirmed,144.66,48.81,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.643947
7fba4db7-3969-4872-8a85-c32734835259,Linda Carson,FL1904,AC7459,2025-06-15 21:15:00,79c,2025-06-04T07:44:00,confirmed,137.8,26.76,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.644028
7a1864a6-a05a-4c92-b469-cb9b1b341da1,David Johnson,FL1904,AC7459,2025-06-15 21:15:00,10w,2025-06-04T21:15:00,confirmed,192.65,55.86,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.644110
f93dc40a-678c-460f-9ddd-6f6f6883986e,Mr. Donald Wilkinson,FL1904,AC7459,2025-06-15 21:15:00,24F,2025-06-04T13:34:00,checked_in,148.82,69.37,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.644193
c1810cb9-946c-45ad-9e10-2f6c533ce546,Kimberly Washington,FL1904,AC7459,2025-06-15 21:15:00,94m,2025-06-04T14:14:00,checked_in,181.93,55.28,150,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.644281
d97af47f-a95d-486d-bb94-c509cdd5190b,Gerald Sanders,FL1904,AC7459,2025-06-15 21:15:00,98p,2025-06-04T15:20:00,confirmed,190.01,47.55,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.644376
59b2ddf5-8694-4e3b-9041-4c03b0b73669,Christopher Simmons,FL1904,AC7459,2025-06-15 21:15:00,66I,2025-06-04T07:15:00,confirmed,182.51,3.78,0,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.644444
04a5ac87-5141-4e5a-ba6e-fb39d03c4e85,Douglas Martinez,FL1904,AC7459,2025-06-15 21:15:00,84g,2025-06-04T17:43:00,confirmed,137.83,49.09,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.644532
8e83ebde-2d98-4fdd-a269-6348ea36a388,Christina Reeves,FL1904,AC7459,2025-06-15 21:15:00,67O,2025-06-03T22:00:00,confirmed,211.9,84.87,0,website,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.644610
c14b5db7-592d-49c2-83d8-56e0df5d381c,Shawna Walters,FL1904,AC7459,2025-06-15 21:15:00,11i,2025-06-04T00:01:00,cancelled,144.54,86.78,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.644689
44bfb6d1-5c39-44fb-b49d-4967fb681985,Nichole Tucker,FL1904,AC7459,2025-06-15 21:15:00,93z,2025-06-04T11:58:00,confirmed,183.33,74.28,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.644762
f8648eb8-1c69-4e18-870d-b9acf29c5a1a,Matthew Ramos,FL1904,AC7459,2025-06-15 21:15:00,43o,2025-06-04T17:08:00,confirmed,136.04,98.91,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.644846
fc934afb-7955-4735-8b0a-1d35d0053fad,Vicki Floyd,FL1904,AC7459,2025-06-15 21:15:00,74s,2025-06-04T04:47:00,checked_in,172.97,89.54,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.644919
4b0dd374-7371-4e3e-a55a-374769e91ed8,Francisco Arnold,FL1904,AC7459,2025-06-15 21:15:00,54F,2025-06-04T19:59:00,confirmed,173.06,63.29,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.645005
e1c03815-65f3-4d1d-83e1-61f372261f8a,Heather Brooks,FL1904,AC7459,2025-06-15 21:15:00,04j,2025-06-04T18:15:00,checked_in,164.36,63.45,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.645082
a8f739d8-6e88-43fd-a6ab-53fbcf007996,Nathaniel Harris,FL1904,AC7459,2025-06-15 21:15:00,49F,2025-06-04T08:47:00,confirmed,289.93,13.47,50,travel_agent,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.645159
f12db8cf-4eeb-464c-bd20-84a16c707c68,Matthew Michael,FL1904,AC7459,2025-06-15 21:15:00,87r,2025-06-04T09:34:00,confirmed,133.16,94.78,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.645242
6f13d559-ded5-4417-86b1-e0f193fd19eb,Monica Ruiz,FL1904,AC7459,2025-06-15 21:15:00,51p,2025-06-04T20:17:00,checked_in,183.25,66.25,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.645328
0c6d613c-0e3a-4c8d-ae7d-c1b2e406b2cc,Matthew Ford,FL1904,AC7459,2025-06-15 21:15:00,23G,2025-06-04T20:52:00,confirmed,209.96,75.13,0,website,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.645421
dd9185bc-f8d1-41a7-a6a6-d82307fddbb0,Michael Johnson,FL1904,AC7459,2025-06-15 21:15:00,79D,2025-06-04T09:08:00,confirmed,193.27,72.55,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.645503
0422cda5-4487-49be-9902-9ece4c6a71d7,Neil Joseph,FL1904,AC7459,2025-06-15 21:15:00,05B,2025-06-03T23:43:00,confirmed,241.93,66.62,150,website,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.645575
af87e310-e361-4547-a25d-5220291e881b,Shelly Taylor,FL1904,AC7459,2025-06-15 21:15:00,04A,2025-06-04T13:00:00,confirmed,163.08,21.64,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.645655
a2ef554f-216a-457d-b601-dbdc370ebad8,James Wheeler,FL1904,AC7459,2025-06-15 21:15:00,67F,2025-06-04T11:41:00,checked_in,189.4,27.18,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.645730
1070c996-5cef-47f2-9961-4862d470b2e3,Megan Jones,FL1904,AC7459,2025-06-15 21:15:00,85h,2025-06-04T01:56:00,confirmed,178.19,69.59,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.645849
b73a719a-6c49-460a-9281-f240dafbad93,Virginia Allen,FL1904,AC7459,2025-06-15 21:15:00,53M,2025-06-04T02:06:00,confirmed,147.02,32.83,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.645930
8def2bf0-3d5a-4e25-8405-9a9bdc954901,Anthony Jackson,FL1904,AC7459,2025-06-15 21:15:00,40l,2025-06-04T20:52:00,checked_in,193.77,45.72,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.646090
a830ee40-04c2-4b97-a208-b258e05a3caa,Amber Smith,FL1904,AC7459,2025-06-15 21:15:00,45U,2025-06-04T00:23:00,confirmed,163.2,20.63,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.646215
2dc0f68d-103c-445b-bfb5-4da24caced3a,Cody Williamson,FL1904,AC7459,2025-06-15 21:15:00,68A,2025-06-04T15:39:00,confirmed,277.84,23.82,150,travel_agent,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.646308
b8840c01-3166-40d9-a223-79bab5e444e0,Jamie Myers,FL1904,AC7459,2025-06-15 21:15:00,76J,2025-06-03T22:47:00,checked_in,153.06,96.23,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.646386
d48669b8-3379-489f-b9b6-a2c5f42fe3ff,Tina Allen,FL1904,AC7459,2025-06-15 21:15:00,81H,2025-06-04T05:24:00,checked_in,173.37,91.43,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.646469
7a86dfad-c44e-4cb8-97a1-807f919c1b42,Jermaine Cox,FL1904,AC7459,2025-06-15 21:15:00,14T,2025-06-04T16:54:00,confirmed,168.23,10.27,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.646545
71f14432-34f7-48a0-91f4-0f0a8455351c,Natalie Barajas,FL1904,AC7459,2025-06-15 21:15:00,46G,2025-06-04T15:44:00,confirmed,162.69,12.48,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.646623
e6a7c7c4-e36f-4273-a4e7-4ff146f4a076,Mario Peterson,FL1904,AC7459,2025-06-15 21:15:00,91S,2025-06-04T13:38:00,confirmed,157.43,24.51,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.646696
82ee4aed-b4bd-45d3-a9ae-683adeda9457,John Black,FL1904,AC7459,2025-06-15 21:15:00,70W,2025-06-04T12:21:00,confirmed,139.97,66.18,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.646772
c30db8d4-f2e4-4ba1-a686-2c15ec2f8395,Susan Mcbride,FL1904,AC7459,2025-06-15 21:15:00,37X,2025-06-04T20:08:00,checked_in,148.28,83.91,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.646851
f9490f65-716c-44ac-85b3-5ba77829ad4c,Gabriel Rodriguez,FL1904,AC7459,2025-06-15 21:15:00,02e,2025-06-04T09:20:00,checked_in,137.96,47.11,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.646960
b47dd02d-5d8e-405a-a16f-c7e4c70d0aa4,Whitney Daugherty,FL1904,AC7459,2025-06-15 21:15:00,38l,2025-06-04T17:43:00,confirmed,159.13,86.24,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.647057
fb766927-c26e-421d-88c9-eaec7994b8d4,Kathryn Washington,FL1904,AC7459,2025-06-15 21:15:00,61F,2025-06-04T03:05:00,confirmed,232.84,44.64,150,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.647135
0d6cec7c-d195-450d-aac0-e93fde34cab4,Deanna Lopez,FL1904,AC7459,2025-06-15 21:15:00,72g,2025-06-04T14:04:00,confirmed,188.05,15.27,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.647212
9e945f68-7152-43c4-9304-ad638e6bb50f,Lauren Burns,FL1904,AC7459,2025-06-15 21:15:00,09v,2025-06-04T04:03:00,confirmed,159.09,3.1,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.647287
c50c6027-2964-4f11-a30d-d98b7fe6ace5,Tony Hull,FL1904,AC7459,2025-06-15 21:15:00,25T,2025-06-04T03:12:00,confirmed,227.96,86.2,150,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.647378
24004a73-bb90-40e4-835d-82d35214e39a,Mitchell Smith,FL1904,AC7459,2025-06-15 21:15:00,86c,2025-06-04T06:36:00,confirmed,148.43,27.14,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.647481
e3051878-0de0-480a-bd40-cc66ec6a6dc0,Curtis Williamson,FL1904,AC7459,2025-06-15 21:15:00,69A,2025-06-04T09:31:00,cancelled,146.95,41.1,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.647582
c8cc10be-91fc-4c41-a1f7-3f0b3f806ca3,George Diaz,FL1904,AC7459,2025-06-15 21:15:00,45p,2025-06-04T19:00:00,confirmed,148.94,97.21,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.647674
f7e7810c-348b-4fbc-9c61-f4218cd929c5,Stephanie Taylor,FL4532,AC4686,2025-06-15 18:15:00,64I,2025-05-25T01:33:00,checked_in,727.66,61.15,150,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.647837
119f8257-43dd-472a-8e94-6303130e1bff,Jennifer Martinez,FL4532,AC4686,2025-06-15 18:15:00,32L,2025-05-25T08:30:00,confirmed,947.53,39.14,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.647913
9ba13479-7434-43d8-a119-2c453def74b9,Crystal Williams,FL4532,AC4686,2025-06-15 18:15:00,74s,2025-05-24T23:38:00,confirmed,1054.75,31.13,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.647987
259ea8dd-4848-497d-99ff-2ac78dba87c7,Jessica Holland,FL4532,AC4686,2025-06-15 18:15:00,76b,2025-05-25T00:32:00,confirmed,1032.16,34.3,50,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.648062
999b8596-513b-419c-9f62-288bf3037544,Christopher Hill,FL4532,AC4686,2025-06-15 18:15:00,15A,2025-05-24T22:54:00,checked_in,937.52,54.83,100,travel_agent,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.648140
a4dc54ba-a20b-45d5-a79d-7a2df0c0b407,Victor Dixon,FL4532,AC4686,2025-06-15 18:15:00,21v,2025-05-24T18:59:00,confirmed,977.6,39.75,150,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.648228
c2e7df7b-dc03-4f1c-a500-fa2df4e7d041,Anthony Weber,FL4532,AC4686,2025-06-15 18:15:00,58T,2025-05-25T06:57:00,confirmed,1045.5,91.47,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.648302
4a47d96f-b93c-487f-b86a-f2648fecf579,Dillon Bailey,FL4532,AC4686,2025-06-15 18:15:00,72n,2025-05-24T19:58:00,confirmed,752.58,47.33,100,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.648375
8dd4b47e-d7b4-4e8d-bdf0-f98370c17ed4,Wendy Gibbs,FL4532,AC4686,2025-06-15 18:15:00,16n,2025-05-24T22:55:00,confirmed,920.12,89.5,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.648454
8afbe2ee-ad0f-4e74-9333-a1941526d9a2,Andrea Brown,FL4532,AC4686,2025-06-15 18:15:00,61M,2025-05-25T05:47:00,confirmed,1095.26,55.69,50,app,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.648532
12dae379-c95f-4e11-930d-f81c6570618a,Kyle Hayes,FL4532,AC4686,2025-06-15 18:15:00,19F,2025-05-25T00:50:00,confirmed,1202.78,18.35,0,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.648607
1d9d4633-b10b-41f3-b28b-4dfeaf118b82,Anthony Ramirez,FL4532,AC4686,2025-06-15 18:15:00,26l,2025-05-25T04:00:00,confirmed,961.76,67.06,50,travel_agent,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.648679
77eeb226-54cb-4e01-9df9-3581e09ae23f,Brian Trujillo,FL4532,AC4686,2025-06-15 18:15:00,61Z,2025-05-25T03:10:00,confirmed,741.75,8.04,150,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.648751
33222ff0-5832-4dad-ba94-1173d90a9956,Stephen Underwood MD,FL4532,AC4686,2025-06-15 18:15:00,47z,2025-05-25T13:43:00,checked_in,983.04,74.61,50,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.648827
969b6c3c-a060-4a66-a4b8-b392e0ab642c,Nathan Davis,FL4532,AC4686,2025-06-15 18:15:00,58b,2025-05-25T02:38:00,confirmed,1163.91,12.79,150,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.648903
7917fda8-4ff9-4c3b-b6a5-327f78170eff,Joseph Nelson,FL4532,AC4686,2025-06-15 18:15:00,84k,2025-05-24T20:13:00,confirmed,903.03,53.28,150,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.648976
1964e2eb-9f68-4494-8c2b-1f2fb2cc7b1b,Stephanie Ford,FL4532,AC4686,2025-06-15 18:15:00,94f,2025-05-25T04:02:00,confirmed,865.66,94.15,100,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649050
7a4f6aa4-9d16-421b-bf3d-96faedc2acf5,Brittany Huynh,FL4532,AC4686,2025-06-15 18:15:00,60C,2025-05-25T12:41:00,checked_in,755.53,4.64,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649124
6164bb69-1465-456b-915b-e5e5f7e37907,Luke Hawkins,FL4532,AC4686,2025-06-15 18:15:00,69P,2025-05-25T02:27:00,checked_in,886.28,48.51,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649195
e19a6c28-ad86-4379-b31f-43257c2b93a8,Daniel Carter,FL4532,AC4686,2025-06-15 18:15:00,16D,2025-05-25T10:04:00,confirmed,774.65,56.71,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649267
15bcbc9c-1441-412d-91fe-c7b00f190ee7,Brandon Rivera,FL4532,AC4686,2025-06-15 18:15:00,00b,2025-05-25T08:43:00,confirmed,912.62,24.33,100,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649339
00a6619e-9018-4ce1-aae7-acffdad3fc4d,David Taylor,FL4532,AC4686,2025-06-15 18:15:00,74v,2025-05-24T22:04:00,confirmed,727.39,13.89,50,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649411
1ce2ab3e-377c-4f8f-8cd2-84483ae97d7a,Christy Lawrence,FL4532,AC4686,2025-06-15 18:15:00,51J,2025-05-24T20:22:00,confirmed,739.48,89.44,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649487
a5165598-1418-4ba6-891a-dbe7133e698d,Chelsea Murphy,FL4532,AC4686,2025-06-15 18:15:00,53A,2025-05-25T06:03:00,confirmed,1276.87,1.44,0,travel_agent,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649561
fe5279f0-a395-4486-961f-eab25b3954d9,Jason Singh,FL4532,AC4686,2025-06-15 18:15:00,59c,2025-05-25T07:00:00,confirmed,1158.8,85.69,150,travel_agent,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649633
6d98495d-b983-48ab-b6fa-e0c4860ba0b3,Kathryn Moreno,FL4532,AC4686,2025-06-15 18:15:00,55M,2025-05-24T20:18:00,confirmed,1072.0,99.57,50,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649707
a0d43fa3-6746-475c-a715-465b64464c18,Robert Pena,FL4532,AC4686,2025-06-15 18:15:00,35O,2025-05-25T02:05:00,checked_in,795.45,67.47,150,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649779
887c5c2d-9894-4c21-825c-e63790897fe2,Anthony Green,FL4532,AC4686,2025-06-15 18:15:00,39Y,2025-05-24T18:48:00,checked_in,1328.9,45.71,150,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649851
4607dafd-29b1-482f-ad50-461753ff2423,Jesus Murphy,FL4532,AC4686,2025-06-15 18:15:00,75T,2025-05-25T09:58:00,confirmed,975.61,89.88,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649923
