booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
abce5e31-7bcb-4791-aa99-0e0917d708f0,Karla Griffith,FL8461,AC7432,2025-06-25 09:45:00,77Z,2025-06-19T17:02:00,confirmed,112.6,82.58,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.633833
0c3b5004-c5f1-45c3-b510-a126e2e01efc,Marissa Watson,FL8461,AC7432,2025-06-25 09:45:00,67k,2025-06-19T21:27:00,cancelled,177.35,2.21,50,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.633907
b7124c04-952f-4705-a616-6c8b7d676f03,Christopher Stone,FL8461,AC7432,2025-06-25 09:45:00,34S,2025-06-19T10:09:00,confirmed,134.48,5.98,100,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.633978
a94a1104-460c-4827-b83a-f6eeafd6786e,Thomas Davis,FL8461,AC7432,2025-06-25 09:45:00,69R,2025-06-20T01:05:00,checked_in,138.14,49.08,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.634050
91910c62-506b-40f3-b925-4e61afc6fbdd,Peter Peterson,FL8461,AC7432,2025-06-25 09:45:00,71X,2025-06-19T17:54:00,confirmed,194.71,81.67,50,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.634122
b9108218-6e23-44f0-8610-5f032fb1189d,Kelly Vaughn,FL8461,AC7432,2025-06-25 09:45:00,30Z,2025-06-20T06:36:00,confirmed,128.97,0.53,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.634194
54e72303-c287-4b59-9f6c-f39d393f6d76,Scott Gallegos,FL8461,AC7432,2025-06-25 09:45:00,85C,2025-06-19T13:49:00,confirmed,99.63,18.25,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.634266
e3769854-7e94-4f18-9bec-3e2cf7a9186a,Drew Ryan,FL8461,AC7432,2025-06-25 09:45:00,26A,2025-06-20T00:54:00,confirmed,184.72,57.6,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.634338
2f28d9f6-212e-41bd-ad5b-d46935f1f074,Sheila White,FL8461,AC7432,2025-06-25 09:45:00,93y,2025-06-20T00:45:00,confirmed,103.28,84.46,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.634410
8b42278a-7631-4480-8d33-de03552336a0,Michelle Waters,FL8461,AC7432,2025-06-25 09:45:00,59f,2025-06-20T04:50:00,checked_in,128.99,83.43,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.634483
044cf98c-bc64-431a-b914-6e81a21f1c8c,Anthony David,FL6986,AC7432,2025-06-25 07:00:00,19m,2025-05-29T05:19:00,confirmed,178.96,43.25,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.634595
097f997e-0e74-4bb0-9ab2-0e16c30ee85c,Courtney Weaver,FL6986,AC7432,2025-06-25 07:00:00,60X,2025-05-28T09:52:00,confirmed,171.11,89.88,150,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.634669
8e9968d7-98e4-4150-b407-e15e35635e75,Ashley Gilbert,FL6986,AC7432,2025-06-25 07:00:00,78Y,2025-05-28T07:58:00,confirmed,137.71,50.14,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.634743
45cfeabf-e8c3-48c5-bbbf-b1d1eec2bbf4,Danielle Evans,FL6986,AC7432,2025-06-25 07:00:00,73H,2025-05-28T10:15:00,confirmed,103.42,36.84,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.634816
3e4d4920-87da-42e9-bef4-380d5cc3b271,Tom Ray,FL6986,AC7432,2025-06-25 07:00:00,93h,2025-05-28T11:41:00,confirmed,137.63,22.31,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.634888
2bb54592-bf3e-469c-8483-4de11adcdb0d,Zachary Young,FL6986,AC7432,2025-06-25 07:00:00,40Z,2025-05-28T11:40:00,confirmed,174.62,31.51,100,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.634960
34fdefcd-cd66-4d79-80ec-a1eb639eac40,Amber Hart,FL6986,AC7432,2025-06-25 07:00:00,24M,2025-05-28T14:32:00,confirmed,130.18,50.65,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635032
a8a93478-b2a0-4501-82c6-65b0b3f5f4d3,Kathy Cox,FL6986,AC7432,2025-06-25 07:00:00,61f,2025-05-28T21:47:00,confirmed,126.0,76.84,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635105
88c9e919-42ac-4833-b4fa-737c0504e739,Mr. Brian Hanna,FL6986,AC7432,2025-06-25 07:00:00,75T,2025-05-29T04:45:00,confirmed,123.04,95.43,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635180
9950d308-13a0-4f36-8e06-cb9a6aa3a8a5,Amy Levine,FL6986,AC7432,2025-06-25 07:00:00,14r,2025-05-28T17:24:00,checked_in,145.54,24.08,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635253
a98a2aff-6365-4f08-80d7-7f841b197e6c,Wanda Garcia,FL6986,AC7432,2025-06-25 07:00:00,87b,2025-05-28T10:27:00,confirmed,140.63,62.13,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635325
1c997ac5-204c-42cf-bbde-d8390ce27300,Samuel Johnson,FL6986,AC7432,2025-06-25 07:00:00,23g,2025-05-29T05:41:00,confirmed,144.11,52.19,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635399
b951f280-da3f-454a-8359-690f0dffa174,Melissa Newman,FL6986,AC7432,2025-06-25 07:00:00,35O,2025-05-28T22:02:00,checked_in,142.74,4.59,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635471
4caef505-948d-45a6-b8ee-c2cfb854e755,Courtney Miller,FL6986,AC7432,2025-06-25 07:00:00,32F,2025-05-29T06:38:00,checked_in,125.27,89.65,100,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635544
0df90aad-985a-4e78-a54b-80a19d9454c7,Crystal Chavez,FL6986,AC7432,2025-06-25 07:00:00,41a,2025-05-28T15:24:00,confirmed,136.57,93.83,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635616
c9e0dd8e-9253-4ed7-b9bd-3a7f01bddff2,Scott Ward,FL6986,AC7432,2025-06-25 07:00:00,31f,2025-05-28T20:34:00,checked_in,168.7,10.1,50,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635689
5a7f66b3-902f-4909-9f50-15a6c10fc974,Jacob Jenkins,FL6986,AC7432,2025-06-25 07:00:00,97r,2025-05-28T08:59:00,confirmed,101.41,81.34,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635760
11aecdd2-147f-4a8d-babb-8b2038266d5e,Mr. David Campbell,FL6986,AC7432,2025-06-25 07:00:00,47S,2025-05-28T10:49:00,checked_in,214.75,75.29,0,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635835
7705e7e0-fdfb-4007-8ca0-e4d452165643,Shannon Morton,FL6986,AC7432,2025-06-25 07:00:00,76h,2025-05-29T03:20:00,confirmed,123.03,93.59,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635909
f9678f2b-ec39-452a-be85-b3cedbf6f28a,Jamie Martin,FL6986,AC7432,2025-06-25 07:00:00,51j,2025-05-28T13:07:00,cancelled,101.2,23.68,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.635982
99370ea3-b109-4621-a56c-b1cb99758e9c,Michael Edwards,FL6986,AC7432,2025-06-25 07:00:00,53m,2025-05-28T10:06:00,confirmed,179.67,21.58,150,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636053
a86e4ebe-e9a3-4dfa-972e-f09ec9cd1a06,Michael Young,FL6986,AC7432,2025-06-25 07:00:00,18l,2025-05-28T21:08:00,confirmed,120.24,56.8,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636125
5b134590-9208-49d4-92ea-7b19b62bfc2b,Troy Flowers,FL6986,AC7432,2025-06-25 07:00:00,85s,2025-05-28T10:20:00,confirmed,183.32,28.96,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636196
beea4627-85dc-44dc-a3af-27e981f107b7,Nicholas Wilson,FL6986,AC7432,2025-06-25 07:00:00,63Q,2025-05-29T03:51:00,checked_in,135.16,1.59,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636268
ae42bcdd-54e1-4439-8c70-c0cd8030378e,Matthew Tran,FL6986,AC7432,2025-06-25 07:00:00,68r,2025-05-28T14:41:00,confirmed,125.88,4.52,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636339
a1954ae6-1342-49ae-a660-c93fc913f880,Marissa Hayes,FL6986,AC7432,2025-06-25 07:00:00,89c,2025-05-28T10:46:00,checked_in,140.76,35.18,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636411
34de5d50-270e-43b1-95c0-21e29a2b0fc2,Steven Williams,FL6986,AC7432,2025-06-25 07:00:00,01H,2025-05-28T13:43:00,confirmed,111.64,25.09,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636483
1e1f3fa5-7670-4544-bf02-f7a2c530fbc4,Cassandra Cole,FL6986,AC7432,2025-06-25 07:00:00,85n,2025-05-29T03:59:00,checked_in,120.04,38.82,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636555
24db9993-8839-4f4e-8509-8fd43b9e0960,Stacy Lopez,FL6986,AC7432,2025-06-25 07:00:00,69S,2025-05-29T07:00:00,confirmed,152.57,63.68,100,travel_agent,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636628
4f61e4f1-2799-4742-9249-fbe87f8c3ebf,Monica Robinson,FL6986,AC7432,2025-06-25 07:00:00,41X,2025-05-28T09:15:00,confirmed,102.7,47.94,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636701
716cd47c-ff36-4b33-8d6f-24f5a49fd7b7,Robert Allen,FL6986,AC7432,2025-06-25 07:00:00,30m,2025-05-28T09:59:00,confirmed,119.99,83.18,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636772
02c9e07b-aafe-4eb0-a008-c7e79c8f86cc,Kristin Hughes,FL6986,AC7432,2025-06-25 07:00:00,51Z,2025-05-28T10:42:00,checked_in,126.96,0.44,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636845
9b68ac61-24f5-42dd-98bc-c814b9887035,Tracy Johnson,FL6986,AC7432,2025-06-25 07:00:00,49P,2025-05-28T19:32:00,checked_in,116.58,84.55,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636916
54994157-91bc-4f12-a112-8bbb223a89eb,Sandra Bowman,FL6986,AC7432,2025-06-25 07:00:00,35n,2025-05-28T16:05:00,confirmed,145.39,15.81,150,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.636989
be1e6b09-4047-452b-a0e2-7221dceaab55,Katherine Hunt,FL6986,AC7432,2025-06-25 07:00:00,70i,2025-05-29T01:08:00,checked_in,182.19,61.86,50,travel_agent,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637061
acb9aafd-619d-4d78-a440-13e10981e783,Karen Smith,FL6986,AC7432,2025-06-25 07:00:00,57g,2025-05-29T06:01:00,checked_in,100.64,74.98,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637133
55e6f0d3-9b16-4605-982c-03f033fd9131,Travis Nguyen,FL6986,AC7432,2025-06-25 07:00:00,32X,2025-05-29T05:21:00,confirmed,211.19,57.67,100,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637205
8b38d746-c5bd-46ac-8e5a-8fa34ccc679f,Alan Simmons,FL6986,AC7432,2025-06-25 07:00:00,34v,2025-05-28T12:55:00,confirmed,132.57,40.62,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637276
b62b53d6-becb-4897-a3b3-49739fb017ab,Jennifer Wood,FL6986,AC7432,2025-06-25 07:00:00,21o,2025-05-29T01:18:00,confirmed,139.81,92.88,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637348
15d2442b-a10b-4f71-bc9d-b135049dc981,Kenneth Tyler,FL6986,AC7432,2025-06-25 07:00:00,33Q,2025-05-28T17:09:00,confirmed,134.44,58.47,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637420
6dd0efeb-2ad8-4841-9d72-ffba69eef8e7,Edward Yates,FL6986,AC7432,2025-06-25 07:00:00,49p,2025-05-28T16:27:00,checked_in,145.99,18.92,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637493
7a3f54af-f488-483c-89f6-f1ee6258b81c,Samantha Manning,FL6986,AC7432,2025-06-25 07:00:00,61Q,2025-05-29T01:39:00,confirmed,145.52,75.84,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637566
0924c43e-3fe9-4633-9665-2f2ca9a36a85,Benjamin Lynn,FL6986,AC7432,2025-06-25 07:00:00,57c,2025-05-28T19:03:00,checked_in,209.71,77.25,0,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637638
1cfa7595-3fc8-4978-8c3a-2a0156570fe2,Jeremy Kelley,FL6986,AC7432,2025-06-25 07:00:00,34e,2025-05-28T17:59:00,checked_in,142.72,76.31,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637710
3d164741-b2d2-432f-b45c-f80a582197a1,Janet Lindsey,FL6986,AC7432,2025-06-25 07:00:00,18h,2025-05-28T10:41:00,confirmed,118.27,94.85,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637782
0faf5426-e4fd-4ef6-81bd-2de54a40354d,Erica Lawrence,FL6986,AC7432,2025-06-25 07:00:00,52i,2025-05-28T07:16:00,checked_in,105.49,82.56,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637855
3662de85-d5e9-4154-a164-a869d19073e5,Frederick Mendoza,FL6986,AC7432,2025-06-25 07:00:00,09S,2025-05-28T23:37:00,checked_in,115.91,73.87,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637926
30a943c0-42b5-4098-be56-d10bd4e39567,Mitchell Vazquez,FL6986,AC7432,2025-06-25 07:00:00,89h,2025-05-28T22:27:00,confirmed,188.4,10.01,0,travel_agent,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.637997
701e319e-d231-4aae-b67f-885ce96a4626,Melissa Mitchell,FL6986,AC7432,2025-06-25 07:00:00,98f,2025-05-29T04:42:00,checked_in,147.09,38.51,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.638070
6a148551-2797-4ea2-b320-2d73d5d2ce96,Nicole Collins,FL6986,AC7432,2025-06-25 07:00:00,92B,2025-05-28T21:47:00,checked_in,146.65,75.2,100,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.638142
bd105593-e2b4-40c9-add7-ca41f3e159e4,Mark Walker,FL6986,AC7432,2025-06-25 07:00:00,00Y,2025-05-28T14:34:00,confirmed,102.5,84.7,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.638214
7f717279-f4d1-4eae-855d-e6f8ed6c1742,Jeffrey Hill,FL6986,AC7432,2025-06-25 07:00:00,57d,2025-05-29T01:56:00,checked_in,109.54,51.06,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.638286
895e430c-4f78-4e36-9410-b6954ffe7d1e,Christine Hunter,FL6986,AC7432,2025-06-25 07:00:00,86J,2025-05-28T14:01:00,checked_in,157.31,95.87,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.638359
38026a3a-17c1-4c39-ad19-a42f9d600b03,Daniel Miller,FL6986,AC7432,2025-06-25 07:00:00,51W,2025-05-28T17:49:00,confirmed,145.68,13.45,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.638430
eb49885f-80eb-4aa4-a582-6444c355cad7,Vanessa Freeman,FL6986,AC7432,2025-06-25 07:00:00,73e,2025-05-28T18:51:00,confirmed,115.54,20.63,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.638503
1799cedb-16cd-46e5-a709-2bd77735c978,Jennifer Wilson,FL6986,AC7432,2025-06-25 07:00:00,92m,2025-05-29T00:28:00,confirmed,138.53,8.89,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.638575
a55a3039-5ca1-4203-b778-e5b7900a4133,Crystal Reynolds,FL6986,AC7432,2025-06-25 07:00:00,17L,2025-05-28T08:36:00,confirmed,145.54,81.34,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.638647
323d278e-1401-457f-968b-80e6b856faca,Jesus Holmes,FL6986,AC7432,2025-06-25 07:00:00,01r,2025-05-28T12:29:00,checked_in,101.72,54.79,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.638720
9f5ff8ae-e643-4760-9b72-97b659e860a4,Amanda Carlson,FL6986,AC7432,2025-06-25 07:00:00,01F,2025-05-28T23:58:00,checked_in,100.85,63.51,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.638793
741f008d-20d2-4796-a2f9-2a6b54584f51,Kristi Howard,FL6986,AC7432,2025-06-25 07:00:00,48i,2025-05-28T21:15:00,checked_in,147.23,79.95,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.638865
a4d0a64c-cf36-4b06-a21a-adb05c13d6d5,Adam Perry,FL6986,AC7432,2025-06-25 07:00:00,41r,2025-05-28T17:23:00,confirmed,154.86,24.77,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.638937
c977b398-727c-4c5a-a8dd-23d5a807a89c,Sue Barton,FL6986,AC7432,2025-06-25 07:00:00,44L,2025-05-29T06:14:00,confirmed,139.84,89.33,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639010
4a8cad35-1efa-4c58-922e-ce1d0185062c,Nicholas Robinson,FL6986,AC7432,2025-06-25 07:00:00,38i,2025-05-28T19:25:00,confirmed,148.93,7.36,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639082
b1a619c8-6227-49fc-8369-aa7fc33ed008,Sharon Heath,FL6986,AC7432,2025-06-25 07:00:00,64Z,2025-05-28T11:10:00,checked_in,130.66,69.09,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639155
d1a2a41d-94a7-41e1-9879-f7fc250a534c,Randy Green,FL6986,AC7432,2025-06-25 07:00:00,15X,2025-05-28T11:44:00,confirmed,142.28,53.83,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639227
f05988a9-419c-4610-9720-986f4dc10624,Jennifer Brown,FL6986,AC7432,2025-06-25 07:00:00,71J,2025-05-28T07:57:00,checked_in,145.66,69.47,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639299
398d1299-0cd9-4d7f-8e3f-3fb3eb597f17,Pamela Williams,FL6986,AC7432,2025-06-25 07:00:00,39D,2025-05-28T11:28:00,confirmed,124.25,32.78,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639372
1f5c30fb-f4fa-4b9f-a623-779ad3bafd59,Paul Contreras,FL6986,AC7432,2025-06-25 07:00:00,58c,2025-05-28T15:04:00,confirmed,144.12,34.53,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639444
21b796fc-69e4-4255-b75c-006a3e097192,Travis Hamilton,FL6986,AC7432,2025-06-25 07:00:00,30E,2025-05-29T05:24:00,checked_in,105.88,66.74,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639518
88fe5082-32a6-4cbd-91b9-159ab5bc0a4a,Kelly Johnson,FL6986,AC7432,2025-06-25 07:00:00,80X,2025-05-28T14:04:00,confirmed,143.94,99.37,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639591
f04cd12e-9d33-441f-85e0-bb1b82d0dc37,Diane Valdez,FL6986,AC7432,2025-06-25 07:00:00,45o,2025-05-28T07:56:00,checked_in,131.3,91.62,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639664
0fc7f76b-5180-428c-957c-8eb8cb772924,Kevin Hernandez,FL6986,AC7432,2025-06-25 07:00:00,00U,2025-05-28T17:58:00,checked_in,195.05,49.8,0,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639736
b74721bc-af18-428a-8c51-1cee8bdfae2e,Kathryn Fischer,FL6986,AC7432,2025-06-25 07:00:00,67F,2025-05-29T01:49:00,confirmed,196.41,18.16,150,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639809
edac0a94-dc2b-4c0c-a5d0-0f30ff1b0587,Alisha Rice,FL6986,AC7432,2025-06-25 07:00:00,97L,2025-05-29T04:46:00,confirmed,138.54,3.7,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639881
829a7923-52af-4923-a61e-a7603d6a188d,Rose Reed,FL6986,AC7432,2025-06-25 07:00:00,61m,2025-05-29T06:41:00,checked_in,139.53,23.39,150,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.639954
4245a9c2-3df6-428d-bc6c-fdacc80505fa,Dr. Scott Brewer,FL6986,AC7432,2025-06-25 07:00:00,10B,2025-05-28T23:48:00,confirmed,103.94,96.06,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640029
83c157e8-c3a3-424e-b292-559aad7cb68a,Joshua Williams,FL6986,AC7432,2025-06-25 07:00:00,49r,2025-05-28T09:18:00,checked_in,148.93,4.25,0,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640100
cce06c5b-1f65-47b2-91c9-dba9156ba4c0,Shannon Price,FL6986,AC7432,2025-06-25 07:00:00,79U,2025-05-28T11:29:00,checked_in,148.45,59.86,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640173
bbece418-f695-4b5e-8da6-5db24d206c1c,Brittany Murphy,FL6986,AC7432,2025-06-25 07:00:00,55J,2025-05-28T18:54:00,confirmed,173.01,58.65,100,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640245
1d15b241-168b-4120-acb8-923861239955,Brandon Pitts III,FL6986,AC7432,2025-06-25 07:00:00,76L,2025-05-28T12:15:00,confirmed,104.7,89.81,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640320
3bfcc028-99a8-4bd8-bc9a-4a27d24d32c4,Thomas Snyder,FL6986,AC7432,2025-06-25 07:00:00,25H,2025-05-28T21:58:00,confirmed,121.3,77.39,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640392
e551b0d0-3140-4a44-9ec5-da964a6afe4b,Leslie Gaines,FL6986,AC7432,2025-06-25 07:00:00,75S,2025-05-29T03:41:00,checked_in,125.79,62.54,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640463
09726d91-398f-4785-9019-3f796a29388a,Dennis Moreno,FL6986,AC7432,2025-06-25 07:00:00,40l,2025-05-28T22:01:00,cancelled,137.49,77.72,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640534
1e96a2f9-467b-4469-86ca-99b87bd8f977,Mario Schmidt,FL6986,AC7432,2025-06-25 07:00:00,94h,2025-05-28T18:44:00,checked_in,147.01,31.53,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640606
b401aa50-313d-4735-8c35-960c8d38a44d,Norma Wheeler,FL6986,AC7432,2025-06-25 07:00:00,30p,2025-05-28T19:33:00,cancelled,136.98,0.52,150,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640680
45b8a4a4-9691-4dd5-9276-e1b26c7128a5,Anthony Ramos,FL6986,AC7432,2025-06-25 07:00:00,28p,2025-05-28T23:17:00,confirmed,160.43,77.12,0,travel_agent,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640753
4a063482-ff21-4ef5-a764-3e2c5078afc4,Peter Sanford,FL6986,AC7432,2025-06-25 07:00:00,43Q,2025-05-28T20:38:00,confirmed,124.56,22.5,50,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640825
7e2ce5d5-8d9f-486e-b746-5de3cbc86642,Heather Rodriguez,FL6986,AC7432,2025-06-25 07:00:00,70P,2025-05-28T11:04:00,confirmed,139.55,54.68,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640898
ba599da3-9991-49f1-8d59-467568431d15,Nancy Morton,FL6986,AC7432,2025-06-25 07:00:00,88I,2025-05-28T08:33:00,confirmed,139.85,88.55,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.640970
35d89633-0b20-4f7d-9c50-45142f1e7c20,David Winters,FL6986,AC7432,2025-06-25 07:00:00,35F,2025-05-28T17:36:00,confirmed,204.47,30.88,100,travel_agent,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.641042
ac95ae7b-5325-4839-8682-30dc74c03024,John Pope,FL6986,AC7432,2025-06-25 07:00:00,58a,2025-05-28T09:06:00,confirmed,110.76,59.8,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.641114
db4c05b8-2922-4fb2-ba7f-6ed754220e41,Jordan Brewer,FL6986,AC7432,2025-06-25 07:00:00,27Q,2025-05-29T04:01:00,confirmed,183.33,64.11,0,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.641185
21bcd4d9-70e4-493b-9250-35f661684892,Phillip Blevins,FL6986,AC7432,2025-06-25 07:00:00,87c,2025-05-28T07:57:00,checked_in,125.09,13.72,0,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.641261
e09a4582-1ba4-492e-94b5-973b347438f0,Patrick Greene,FL6986,AC7432,2025-06-25 07:00:00,29G,2025-05-28T13:45:00,confirmed,109.14,86.48,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.641332
1891bffa-238f-4610-8e58-c8e2512831e9,Christopher Malone,FL6986,AC7432,2025-06-25 07:00:00,11t,2025-05-29T01:06:00,checked_in,113.12,25.38,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.641404
646d109d-ba89-4ee7-a2a8-525f24e091bf,Monica Horn,FL6986,AC7432,2025-06-25 07:00:00,53X,2025-05-28T19:01:00,confirmed,215.56,78.07,50,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.641476
ee565d36-7654-465b-8db5-5dff59852f12,Cindy Lewis,FL6986,AC7432,2025-06-25 07:00:00,46n,2025-05-28T16:41:00,confirmed,139.51,58.34,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.641549
