booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
36aeeb0d-5723-4e57-9738-4178b6cd50cb,Keith Greene,FL2011,AC9894,2025-06-21 16:00:00,22o,2025-05-26T18:30:00,confirmed,189.09,47.83,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.235529
ba0790a5-c92c-4f44-97ce-10c1377ec77c,Douglas Evans II,FL2011,AC9894,2025-06-21 16:00:00,20O,2025-05-26T18:42:00,confirmed,187.35,18.99,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.235604
59f92748-4d8d-47e1-84ac-83031304eb03,Emma Walker,FL2011,AC9894,2025-06-21 16:00:00,19Y,2025-05-27T12:06:00,confirmed,159.93,92.63,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.235677
06062c30-588c-40f2-80c9-b86619e543e7,Douglas Wallace,FL2011,AC9894,2025-06-21 16:00:00,98t,2025-05-27T02:08:00,confirmed,185.63,27.67,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.235749
5f114fe4-9c83-49e2-962b-1af66fd5ad63,Sara Warner,FL2011,AC9894,2025-06-21 16:00:00,11o,2025-05-26T17:02:00,checked_in,141.01,73.45,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.235821
d8e819a2-8606-400e-a377-3a286cc79838,Lisa Williamson,FL2011,AC9894,2025-06-21 16:00:00,07s,2025-05-26T18:25:00,checked_in,165.67,60.19,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.235893
b2a4156b-3326-4ade-81c8-ef155edc7c03,Luis Long,FL2011,AC9894,2025-06-21 16:00:00,19k,2025-05-27T03:59:00,checked_in,173.96,78.79,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.235965
0e3adeb1-4e9a-479d-b34f-baad189fd90a,Brian Leblanc,FL2011,AC9894,2025-06-21 16:00:00,13r,2025-05-27T10:43:00,checked_in,135.18,30.19,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236038
d02ff79c-d23c-4378-b358-ad572ede22ab,Michael Kennedy,FL2011,AC9894,2025-06-21 16:00:00,26m,2025-05-26T17:58:00,confirmed,163.6,12.54,50,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236109
cb288116-aae0-4bf0-af79-d7a13f2d50e6,Clarence Parker,FL2011,AC9894,2025-06-21 16:00:00,90O,2025-05-27T02:40:00,confirmed,164.18,79.94,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236184
6e69730e-9f00-4aaf-9a69-218178777b89,Michael Rodriguez,FL2011,AC9894,2025-06-21 16:00:00,47U,2025-05-26T17:30:00,confirmed,167.39,42.67,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236255
5cac7e60-deeb-433a-8553-d69b53b35ea9,Rachel Robinson,FL2011,AC9894,2025-06-21 16:00:00,43H,2025-05-27T06:19:00,confirmed,165.52,36.51,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236328
2fe2758c-9529-475d-9f22-b604f8f08f6f,Luis Wood,FL2011,AC9894,2025-06-21 16:00:00,82b,2025-05-27T13:52:00,checked_in,146.61,4.22,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236400
bc4ceadf-4c8d-4276-8876-ba164181e972,Gary Carter,FL2011,AC9894,2025-06-21 16:00:00,09o,2025-05-26T21:06:00,confirmed,134.7,91.37,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236471
dc456d71-0b7e-48d0-97d8-2b9d2999a11c,Jason Alexander,FL2011,AC9894,2025-06-21 16:00:00,45g,2025-05-27T07:28:00,confirmed,197.08,55.0,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236543
d5d977e6-a698-44ef-9397-fdb0fb92c797,Deborah Rodriguez,FL2011,AC9894,2025-06-21 16:00:00,30E,2025-05-27T09:13:00,confirmed,166.56,70.81,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236615
7914d607-fba5-498f-985b-a6024330a907,William King,FL2011,AC9894,2025-06-21 16:00:00,10j,2025-05-26T16:27:00,confirmed,169.31,12.17,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236687
0cbb8fa8-2d73-4571-b894-1373ebe7ee8c,Benjamin Baker,FL2011,AC9894,2025-06-21 16:00:00,65B,2025-05-26T17:36:00,confirmed,186.0,65.14,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236758
6756788f-ca85-402f-8c7c-9ce9bb2d13e1,Mary Wallace,FL2011,AC9894,2025-06-21 16:00:00,49V,2025-05-27T13:35:00,checked_in,194.63,70.38,150,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236830
a23e045c-1a5f-4b14-99dc-6d73f0fd8982,William Zimmerman,FL2011,AC9894,2025-06-21 16:00:00,89c,2025-05-27T11:17:00,confirmed,228.82,31.29,150,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236902
0487298a-1871-45ae-8d3e-9d2da3604b16,Shelby Martinez,FL2011,AC9894,2025-06-21 16:00:00,71z,2025-05-27T14:27:00,confirmed,188.74,14.68,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.236986
10ce0ff2-9c1a-49b9-9052-063e9e876b80,Peter Gibbs,FL2011,AC9894,2025-06-21 16:00:00,48s,2025-05-27T05:52:00,confirmed,135.79,40.63,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.237058
9d3e970d-3096-4bf6-b7c5-f2ea778d1635,Dawn Foster,FL2011,AC9894,2025-06-21 16:00:00,60q,2025-05-27T06:10:00,checked_in,188.73,73.83,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.237130
add2dbcf-194e-4f5b-9b03-07d02a7c2772,Karen Wright,FL2011,AC9894,2025-06-21 16:00:00,49e,2025-05-26T17:18:00,cancelled,179.6,23.33,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.237203
0e0a6c84-680e-4ff2-8ebb-56e234c5f5aa,Leslie Mitchell,FL2011,AC9894,2025-06-21 16:00:00,55n,2025-05-27T13:11:00,checked_in,137.87,37.8,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.237275
148468af-5af6-4f6e-b86a-e0ceb8d5adcf,Roy Jones,FL2011,AC9894,2025-06-21 16:00:00,93D,2025-05-26T20:27:00,confirmed,153.76,94.89,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.237347
60a5c977-c8a1-41cf-a740-928ed2b7e7f7,Amber Hernandez MD,FL2011,AC9894,2025-06-21 16:00:00,86b,2025-05-26T22:31:00,checked_in,185.95,82.55,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.237422
0ad28998-41d0-4807-b043-4fbe5aff9843,Julia Sharp,FL2011,AC9894,2025-06-21 16:00:00,98a,2025-05-27T14:57:00,checked_in,133.13,93.97,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.237495
121fa533-3f88-4bc2-8f41-485466391364,Carlos Mcbride,FL2011,AC9894,2025-06-21 16:00:00,36k,2025-05-27T13:11:00,checked_in,256.86,45.44,50,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.237567
7cb8fceb-015a-45d1-b41a-e8c5df3493a2,Ronald Lee,FL2011,AC9894,2025-06-21 16:00:00,10t,2025-05-27T15:36:00,confirmed,187.43,54.59,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.237638
6e0d1b43-191f-49c8-b9d1-fc398171f20b,Peter Fox,FL2011,AC9894,2025-06-21 16:00:00,88Q,2025-05-27T05:05:00,confirmed,246.57,86.79,0,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.237709
4d080a17-56b0-46cb-b862-9b4dd94353f7,John Williams,FL2011,AC9894,2025-06-21 16:00:00,57i,2025-05-27T02:16:00,confirmed,156.34,27.88,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.237780
424b3881-aee1-4d3e-9249-4a0ac7717a69,Kimberly Franklin,FL2011,AC9894,2025-06-21 16:00:00,25r,2025-05-27T10:20:00,confirmed,179.6,82.03,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.237853
8cb71132-c51d-4831-aa8d-d5d63f719e6e,Kimberly Salinas,FL2011,AC9894,2025-06-21 16:00:00,74G,2025-05-26T18:31:00,confirmed,226.78,96.73,150,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.237926
964f2413-1ddd-4c74-a46e-7b256dc451bd,Sandra Gray,FL2011,AC9894,2025-06-21 16:00:00,72A,2025-05-27T09:51:00,confirmed,164.92,7.18,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238002
1cfef693-3b48-49e2-8164-c0c191f544fd,Jeff Brown,FL2011,AC9894,2025-06-21 16:00:00,81Q,2025-05-27T11:22:00,checked_in,163.52,94.87,50,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238073
87a96c19-0387-45be-a6ba-1b101a125253,Antonio Everett,FL2011,AC9894,2025-06-21 16:00:00,20Q,2025-05-27T07:03:00,checked_in,236.04,45.41,50,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238145
cc525494-e4a3-472d-ab46-eb37c1289e06,Adam Herrera,FL2011,AC9894,2025-06-21 16:00:00,69d,2025-05-26T20:32:00,checked_in,139.09,8.74,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238216
aac0e5df-9620-4cb3-874b-bd46d5ce1511,Vickie Burnett,FL2011,AC9894,2025-06-21 16:00:00,53t,2025-05-27T02:25:00,checked_in,214.04,18.3,150,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238289
93d702e1-1702-4463-8db9-d551522abede,Steven Knapp,FL2011,AC9894,2025-06-21 16:00:00,63G,2025-05-26T16:00:00,checked_in,199.81,2.86,100,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238360
dbd8c77d-d1af-4c57-b07e-113743c74dcb,Lisa Monroe,FL2011,AC9894,2025-06-21 16:00:00,07w,2025-05-26T21:58:00,cancelled,149.28,81.15,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238432
ea3e4e7c-737c-4617-8f41-f70ed94989f5,Timothy Michael,FL2011,AC9894,2025-06-21 16:00:00,89P,2025-05-26T17:04:00,confirmed,281.66,45.67,100,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238504
ec69ccfb-8e10-4d03-969a-78b6507be079,Rebecca Harrison,FL2011,AC9894,2025-06-21 16:00:00,08A,2025-05-27T02:02:00,checked_in,213.79,36.53,0,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238576
8993366e-4673-40d3-a2ef-d65d9ade54e1,Anthony Brown,FL2011,AC9894,2025-06-21 16:00:00,07q,2025-05-26T18:55:00,confirmed,180.53,10.46,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238653
57ac9244-e6c9-4843-a1a1-e41f23be07fa,Daniel Frazier,FL2011,AC9894,2025-06-21 16:00:00,82U,2025-05-27T08:18:00,confirmed,153.91,36.51,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238724
f47ca1c4-4fe2-4352-8c8d-e6d371907a4f,Lawrence Joseph,FL2011,AC9894,2025-06-21 16:00:00,59P,2025-05-27T07:23:00,checked_in,168.59,67.34,150,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238795
c656a2a6-21db-4f1d-bb34-60b690bada25,Ryan Gates,FL2011,AC9894,2025-06-21 16:00:00,11s,2025-05-27T03:49:00,checked_in,165.99,30.21,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238867
63918434-0f8c-4454-b063-5a1989e57ea6,Caleb Brown,FL2011,AC9894,2025-06-21 16:00:00,39C,2025-05-27T12:42:00,confirmed,149.69,51.89,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.238939
865f1cb7-b821-4123-9c67-33fd524d2475,Tracy Pope,FL2011,AC9894,2025-06-21 16:00:00,02Y,2025-05-26T18:07:00,checked_in,162.04,31.4,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239012
3979344b-a463-4878-b8ef-feac1f9bb117,John Williamson,FL2011,AC9894,2025-06-21 16:00:00,44J,2025-05-27T06:28:00,confirmed,219.37,96.31,50,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239085
9ea764be-027d-4b8a-828c-4c2a10e49b49,David Burke,FL9720,AC9250,2025-06-21 13:30:00,20l,2025-06-05T17:01:00,confirmed,181.29,71.02,100,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239198
06e88f8d-67be-45ba-9891-99f9326732ff,Jordan Burgess,FL9720,AC9250,2025-06-21 13:30:00,14L,2025-06-06T03:31:00,confirmed,233.38,58.44,0,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239272
46569b2f-a45f-407b-9e01-2ce2d14414cf,Richard Barrett,FL9720,AC9250,2025-06-21 13:30:00,64Z,2025-06-06T10:16:00,confirmed,146.7,54.42,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239344
4a92319b-3fc2-4a15-bae3-e783948dd600,Susan Smith,FL9720,AC9250,2025-06-21 13:30:00,28B,2025-06-05T21:59:00,confirmed,147.31,65.84,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239417
36ec17c2-4479-4482-b32e-5c899b7cb9ce,Raymond Montoya,FL9720,AC9250,2025-06-21 13:30:00,74g,2025-06-06T08:28:00,confirmed,169.67,13.54,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239488
25d75884-5f5b-4ca0-a059-b7bb32e77296,Catherine Hernandez,FL9720,AC9250,2025-06-21 13:30:00,16k,2025-06-06T08:19:00,checked_in,130.0,77.46,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239561
55f0ff23-d26b-4177-b588-b6b8118a59e9,David Anderson,FL9720,AC9250,2025-06-21 13:30:00,76e,2025-06-05T18:46:00,confirmed,148.82,50.51,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239633
3fe56162-136f-43a4-8472-d03a09498bd0,Patrick Walker,FL9720,AC9250,2025-06-21 13:30:00,35d,2025-06-05T14:38:00,confirmed,131.53,57.99,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239705
41d1a8f7-fa60-4e9c-91b7-6830f2bc01b8,Patricia Bennett,FL9720,AC9250,2025-06-21 13:30:00,50O,2025-06-06T01:03:00,checked_in,130.04,77.12,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239778
5c8bd0c4-264f-4e61-9ba8-7a395500c379,Andrew Taylor,FL9720,AC9250,2025-06-21 13:30:00,31u,2025-06-05T18:28:00,confirmed,184.79,4.22,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239849
fabdc7e8-9d13-4904-bfee-c93b274bc6b7,Rachel Harmon,FL9720,AC9250,2025-06-21 13:30:00,13o,2025-06-05T19:38:00,confirmed,118.58,42.77,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239922
90b8a6a3-0916-47b7-81a1-5330373f9e1b,Victoria Johnson,FL9720,AC9250,2025-06-21 13:30:00,45W,2025-06-05T23:58:00,confirmed,140.59,55.25,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.239998
0207c7ca-66b6-4a72-853c-4c96e9bf907e,Ryan Gilbert,FL9720,AC9250,2025-06-21 13:30:00,92E,2025-06-06T03:56:00,confirmed,148.42,57.17,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.240069
1dfd893f-2840-48d5-acb2-e547441fca5f,Kim Jones,FL9720,AC9250,2025-06-21 13:30:00,15M,2025-06-06T07:52:00,checked_in,122.19,44.15,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.240141
ecefca87-a329-4936-a5e8-f8016b0d6ccc,Jeffrey Guerrero,FL9720,AC9250,2025-06-21 13:30:00,76n,2025-06-06T03:31:00,confirmed,136.86,40.37,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.240212
fe3a908c-7ac8-44cc-adf6-b7df4a7ca2c4,Matthew Richardson,FL9720,AC9250,2025-06-21 13:30:00,54l,2025-06-06T11:38:00,cancelled,154.67,76.21,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.240284
b9a80f93-c423-43e5-b3e2-5566b11c9228,Michael Sims,FL9720,AC9250,2025-06-21 13:30:00,55D,2025-06-05T23:24:00,checked_in,128.04,42.93,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.240354
335b6a21-e3ea-435f-a53f-495a022a3858,Alexandra Harrison,FL9720,AC9250,2025-06-21 13:30:00,48d,2025-06-06T05:57:00,checked_in,136.22,44.17,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.240427
0687dd78-745d-4509-b467-6060d2dab938,James Jones,FL9720,AC9250,2025-06-21 13:30:00,10E,2025-06-06T06:16:00,confirmed,128.79,3.66,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.240498
c99a8305-345f-4453-8ab6-33e27049b3bf,John Franklin,FL9720,AC9250,2025-06-21 13:30:00,44S,2025-06-05T22:55:00,checked_in,121.44,3.73,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.240569
e36244d9-7119-4a19-964a-6d80c3025fd7,Debra Dean,FL9720,AC9250,2025-06-21 13:30:00,66K,2025-06-06T13:16:00,confirmed,121.2,37.1,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.240641
eb751c1c-6157-4d1e-bda9-73939f092c03,Mark Warren,FL9720,AC9250,2025-06-21 13:30:00,10O,2025-06-06T07:08:00,confirmed,179.47,26.98,150,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.240713
d10487d5-e7bc-4642-b4be-93eceafd2b49,Michael Henry,FL9720,AC9250,2025-06-21 13:30:00,77d,2025-06-05T14:08:00,checked_in,144.42,96.81,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.240794
728ca3d4-d3e3-4892-99f9-31fb6006cea1,John Thompson DDS,FL9720,AC9250,2025-06-21 13:30:00,41B,2025-06-06T05:48:00,confirmed,164.79,92.84,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.240869
841c83bb-075a-4475-a222-e2e180663a95,Robin Harris,FL9720,AC9250,2025-06-21 13:30:00,19j,2025-06-06T00:59:00,confirmed,143.09,32.03,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.240941
54927aad-c89d-4070-badd-24b8e3ee359b,Tiffany Shannon,FL9720,AC9250,2025-06-21 13:30:00,28x,2025-06-06T05:41:00,checked_in,161.4,57.93,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241014
4ecb9a3f-c2cb-4d87-9e7a-f32486025319,Alexander Osborne,FL9720,AC9250,2025-06-21 13:30:00,08r,2025-06-05T23:05:00,confirmed,130.9,26.63,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241085
2ba4617f-81ee-43d9-ae77-b30c8257440f,Jordan Smith,FL9720,AC9250,2025-06-21 13:30:00,16X,2025-06-06T06:55:00,confirmed,158.94,3.56,0,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241159
5136ad5e-98d9-4650-94b4-99fd77f33139,Regina Smith,FL9720,AC9250,2025-06-21 13:30:00,05w,2025-06-06T10:18:00,confirmed,162.52,21.54,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241231
87e36d71-cbd1-46b2-add8-5c2578f535fb,Debbie Casey,FL9720,AC9250,2025-06-21 13:30:00,75j,2025-06-06T09:07:00,confirmed,136.08,87.66,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241304
24526de4-5bd9-468e-9afc-351f3137c5ec,Mary Garcia,FL9720,AC9250,2025-06-21 13:30:00,38M,2025-06-06T11:14:00,checked_in,152.8,97.42,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241376
6aa482ab-959f-4cb5-a5bd-bb3fcae05b7d,Molly Patterson,FL9720,AC9250,2025-06-21 13:30:00,85w,2025-06-05T14:35:00,checked_in,207.32,55.78,100,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241448
a39521d8-47b9-423e-a6bf-5952527e4acf,Patricia Parker,FL9720,AC9250,2025-06-21 13:30:00,38h,2025-06-06T10:30:00,confirmed,163.47,78.72,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241520
b71c1d1a-36fa-403e-877a-52d347b0da7c,Jennifer Chapman,FL9720,AC9250,2025-06-21 13:30:00,72T,2025-06-06T01:48:00,checked_in,148.54,44.28,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241593
24200a74-09a4-4358-a7fb-60c900617e4f,Kevin Weber,FL9720,AC9250,2025-06-21 13:30:00,78K,2025-06-05T23:31:00,checked_in,148.81,32.59,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241664
d1b3b5d7-2921-4d69-8f3a-b6b01e3b9139,James Jones,FL9720,AC9250,2025-06-21 13:30:00,86a,2025-06-06T00:17:00,confirmed,163.25,91.04,100,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241736
99a079cd-4b72-4587-88cf-052da618807f,Samantha Barnes,FL9720,AC9250,2025-06-21 13:30:00,60R,2025-06-06T01:13:00,confirmed,162.85,50.87,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241808
13748097-104b-419a-b5d0-d503c27a41a9,Terry Nelson,FL9720,AC9250,2025-06-21 13:30:00,64u,2025-06-06T09:55:00,confirmed,155.48,1.19,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241880
fdfbc87d-9e42-418a-b311-287daa3d31c6,Samantha Weaver,FL9720,AC9250,2025-06-21 13:30:00,94e,2025-06-06T07:38:00,checked_in,155.92,94.19,100,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.241956
6fbcb1f6-bb02-4cbc-a159-736e9c7a9ebb,Jason Johnson,FL9720,AC9250,2025-06-21 13:30:00,51d,2025-06-06T08:40:00,confirmed,122.48,48.95,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242027
e4230caa-5962-4406-b4db-6bd518bcd84c,Bryan Shelton,FL9720,AC9250,2025-06-21 13:30:00,39i,2025-06-06T09:44:00,checked_in,146.06,48.14,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242098
155c5ab5-f529-46f0-9604-47ac51b9a5ba,Philip Rodriguez,FL9720,AC9250,2025-06-21 13:30:00,17o,2025-06-06T09:44:00,confirmed,147.53,74.04,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242169
3d0fb1b5-4f99-46c4-a9c1-fa7538d24523,Jeffrey Friedman,FL9720,AC9250,2025-06-21 13:30:00,80O,2025-06-06T07:05:00,confirmed,136.64,12.85,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242240
d8797323-549c-43c5-920b-88f33136bb6e,Chelsea Weaver,FL9720,AC9250,2025-06-21 13:30:00,56q,2025-06-06T07:03:00,confirmed,171.76,67.83,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242312
d0438712-567e-4336-ae80-671c3df267ea,Michael Cline DDS,FL9720,AC9250,2025-06-21 13:30:00,64b,2025-06-05T22:04:00,confirmed,150.7,47.03,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242387
be650e69-3f0d-40e8-9a2a-388322f1af98,Patrick Martin,FL9720,AC9250,2025-06-21 13:30:00,34g,2025-06-06T02:03:00,checked_in,160.27,86.11,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242458
6dda1218-9303-419b-ba37-ba38ef75bed1,Alicia Young,FL9720,AC9250,2025-06-21 13:30:00,15z,2025-06-06T07:07:00,confirmed,200.08,57.59,100,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242530
f70ddc52-76ef-464b-b42f-b6359e32fb29,Kevin Cohen,FL9720,AC9250,2025-06-21 13:30:00,54g,2025-06-06T12:22:00,confirmed,213.67,82.49,0,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242607
019be428-6dea-40cb-b954-94a7357f3397,Heather Lyons,FL9720,AC9250,2025-06-21 13:30:00,10C,2025-06-06T10:07:00,confirmed,164.52,13.67,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242679
379c7bc8-1f30-4f3c-b5a5-5371198cf8a2,Jamie Tate,FL9720,AC9250,2025-06-21 13:30:00,27W,2025-06-06T10:50:00,confirmed,171.07,69.09,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242751
e16ad3bc-895e-4973-b10f-209beb031f1d,Bradley Garcia,FL9720,AC9250,2025-06-21 13:30:00,94c,2025-06-05T22:57:00,confirmed,154.31,77.35,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242827
cc73b957-32ba-4608-a259-25af6090b1a9,Amanda Espinoza,FL9720,AC9250,2025-06-21 13:30:00,32k,2025-06-06T11:54:00,checked_in,144.88,12.91,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242899
17234564-3972-4cf1-bb66-30fdb2ee7da0,Christopher Parker,FL9720,AC9250,2025-06-21 13:30:00,64l,2025-06-06T06:30:00,confirmed,120.03,78.31,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.242970
1c6adf53-b2b4-4abc-b9e6-be91d6c7efa2,Jennifer Lloyd,FL9720,AC9250,2025-06-21 13:30:00,49l,2025-06-05T18:38:00,confirmed,167.15,15.21,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243043
1740210b-42d5-4682-977c-8083e6a32791,Erica Smith,FL9720,AC9250,2025-06-21 13:30:00,08u,2025-06-05T22:16:00,confirmed,129.62,1.28,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243115
5a3d1183-c2b2-42cc-aaa4-3f4d776b3151,Edward Perkins,FL9720,AC9250,2025-06-21 13:30:00,93m,2025-06-06T07:43:00,confirmed,136.07,49.33,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243186
5ec62feb-ef38-46f0-a867-88b1c08b940b,Terry Walker,FL9720,AC9250,2025-06-21 13:30:00,15O,2025-06-05T23:48:00,checked_in,171.7,59.04,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243261
