booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
8ca18085-1493-4b84-bb17-715e948249a7,Cassidy Smith,FL8264,AC5682,2025-06-29 14:15:00,32I,2025-06-11T02:48:00,confirmed,128.39,76.98,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.983690
c246677f-7ad0-484b-8868-c0b2c08e7624,Julia Washington,FL8264,AC5682,2025-06-29 14:15:00,53V,2025-06-10T15:28:00,checked_in,137.01,67.27,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.983760
7727e353-7467-4411-a7f2-3472ff459f54,Lindsey Harper,FL8264,AC5682,2025-06-29 14:15:00,44a,2025-06-10T22:32:00,confirmed,102.33,14.1,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.983831
6cdfa226-8427-41fc-8897-5ffa1a78308b,Kimberly Hood,FL8264,AC5682,2025-06-29 14:15:00,67s,2025-06-11T13:26:00,confirmed,153.43,71.2,0,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.983902
68f71990-624f-4854-bf59-98c02856a41c,Joann Stuart,FL8264,AC5682,2025-06-29 14:15:00,89c,2025-06-10T21:41:00,checked_in,106.71,13.53,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.983972
4b05e174-c132-4b4b-8d49-bae165d9a858,John Ritter,FL8264,AC5682,2025-06-29 14:15:00,35j,2025-06-11T05:02:00,confirmed,106.6,32.06,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984042
02b765a4-d94d-40c4-bb80-394e2e6a86a6,Robert Harmon MD,FL8264,AC5682,2025-06-29 14:15:00,18n,2025-06-10T18:17:00,confirmed,145.58,53.22,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984115
336cbad3-6636-4641-b36f-915ebb69ef95,Tara Medina,FL8264,AC5682,2025-06-29 14:15:00,51T,2025-06-10T15:46:00,confirmed,170.79,46.68,100,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984185
05a95d7a-7f5e-4889-8fd6-acf32f4f3369,Wanda Gonzalez,FL8264,AC5682,2025-06-29 14:15:00,51b,2025-06-10T19:04:00,checked_in,114.53,63.3,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984256
15838a33-9a7c-4e02-9b53-b6c9c61b12b2,April Johnson,FL8264,AC5682,2025-06-29 14:15:00,17d,2025-06-11T08:58:00,confirmed,102.93,67.82,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984326
21a170f7-22bc-4800-be6d-047418f59567,Jasmine Ellis,FL8264,AC5682,2025-06-29 14:15:00,68t,2025-06-10T21:53:00,confirmed,130.27,81.71,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984396
c38759e9-8bbd-4d57-a58e-c03f2e1e4eb6,Ebony Cisneros,FL8264,AC5682,2025-06-29 14:15:00,63Y,2025-06-10T18:28:00,checked_in,100.95,33.76,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984466
bcb38fad-4a57-4c71-8e0a-2c840ff93bdb,Ebony Jackson,FL8264,AC5682,2025-06-29 14:15:00,37W,2025-06-10T20:18:00,confirmed,116.14,50.81,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984542
16db3911-bfa8-4f85-8f5a-54e800e84fcd,Michael Hood,FL8264,AC5682,2025-06-29 14:15:00,46W,2025-06-11T00:33:00,confirmed,107.52,96.04,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984611
65368c16-d9f9-4517-8127-0e735f618ca4,Christopher Hunt,FL8264,AC5682,2025-06-29 14:15:00,95j,2025-06-11T07:11:00,confirmed,110.98,54.86,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984681
cad1e46e-35b8-4b57-9838-21b5083d1fbf,Lauren Hickman,FL8264,AC5682,2025-06-29 14:15:00,35w,2025-06-11T12:00:00,checked_in,106.04,47.84,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984752
ca513c94-b341-45ea-b228-5dfdc50d358b,John Levine,FL8264,AC5682,2025-06-29 14:15:00,34N,2025-06-11T13:53:00,confirmed,107.03,11.48,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984842
37c3a5ae-4984-4329-82d4-e8c65f719fcb,Paul Ford,FL8264,AC5682,2025-06-29 14:15:00,63i,2025-06-11T04:22:00,confirmed,103.75,1.91,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984913
35235251-cfa2-4ae4-8d52-f5803323015d,Emily Stewart,FL8264,AC5682,2025-06-29 14:15:00,91o,2025-06-10T16:18:00,confirmed,120.3,62.82,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.984983
9e5d287f-3708-4e28-b432-86f1f16d4258,Joshua Page,FL8264,AC5682,2025-06-29 14:15:00,89w,2025-06-11T06:35:00,confirmed,140.63,84.53,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.985053
6780c581-d8bb-4474-9e07-d87c7296cb7f,Daniel Waters,FL8264,AC5682,2025-06-29 14:15:00,04m,2025-06-10T20:32:00,confirmed,135.44,64.35,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.985122
b406a36d-ea31-4af4-866f-7b57f1e38f1a,Kenneth Mann,FL8264,AC5682,2025-06-29 14:15:00,93b,2025-06-10T21:17:00,confirmed,145.53,50.87,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.985192
3f9a84e8-5341-4b0d-a58b-d6ec651c4b39,Samantha Moss,FL8264,AC5682,2025-06-29 14:15:00,77P,2025-06-11T05:43:00,confirmed,124.08,55.82,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.985262
613efd7b-3559-48a5-97d8-363c402c949d,Amber Vang,FL8264,AC5682,2025-06-29 14:15:00,39k,2025-06-11T00:44:00,confirmed,121.48,59.47,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.985333
d6a76d10-b8ae-410e-adec-0591afb00f4a,Vanessa Rose,FL4817,AC7421,2025-06-29 04:30:00,40V,2025-06-21T03:05:00,confirmed,239.05,57.0,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.985449
43687c06-a78d-489d-821f-7a048785e7c1,Joshua Lin,FL4817,AC7421,2025-06-29 04:30:00,84S,2025-06-21T01:54:00,checked_in,232.84,60.73,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.985520
3a084250-cdce-4fa5-b6a6-18f2cd930e09,Dr. Kelli Robinson,FL4817,AC7421,2025-06-29 04:30:00,49Q,2025-06-20T10:41:00,confirmed,256.5,73.37,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.985595
66527d08-9d49-4fd8-b65b-f99e26741ad3,Barbara Walker,FL4817,AC7421,2025-06-29 04:30:00,70f,2025-06-20T12:55:00,checked_in,203.36,73.81,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.985667
a24f3912-f266-4e4f-ba87-9c6869532e07,Tammy Weber,FL4817,AC7421,2025-06-29 04:30:00,66i,2025-06-20T14:00:00,confirmed,274.03,5.95,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.985738
526e7540-1fcc-4944-a906-434c827f2c02,Lisa Thomas,FL4817,AC7421,2025-06-29 04:30:00,50F,2025-06-20T11:00:00,checked_in,360.54,65.2,50,website,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.985809
da83fc06-4d8b-4d75-ab91-6a501124b40a,Judith Berg,FL4817,AC7421,2025-06-29 04:30:00,56F,2025-06-20T20:22:00,confirmed,270.13,81.47,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.985880
2869644e-1177-46b1-bddf-bf67c59ec307,Sharon Turner,FL4817,AC7421,2025-06-29 04:30:00,58A,2025-06-20T19:29:00,checked_in,208.85,42.0,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.985952
7524261f-ea57-41d0-8109-2f193d82002a,Stacey Russell,FL4817,AC7421,2025-06-29 04:30:00,95s,2025-06-20T06:06:00,confirmed,244.18,68.95,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986035
f56a6263-2838-4108-bea2-db0d0934e9ca,Kimberly Garcia,FL4817,AC7421,2025-06-29 04:30:00,41w,2025-06-20T19:07:00,confirmed,262.58,76.13,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986106
b2212b0b-b0f2-43f7-92e5-748b30e8fbeb,Julia Velez,FL4817,AC7421,2025-06-29 04:30:00,49r,2025-06-20T17:34:00,confirmed,448.77,45.7,0,travel_agent,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986177
354ef45f-d386-4728-a08a-299d1b333cf7,Fernando Warren,FL4817,AC7421,2025-06-29 04:30:00,01V,2025-06-20T21:05:00,confirmed,269.09,72.42,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986246
c8f283e7-25b9-4322-804c-5c615757bbe6,Wendy Mayer,FL4817,AC7421,2025-06-29 04:30:00,19y,2025-06-20T17:44:00,confirmed,252.4,1.7,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986318
5eb58b86-a524-4f21-b50f-7ffa7f91c18a,Jeffrey Nichols,FL4817,AC7421,2025-06-29 04:30:00,29f,2025-06-20T10:33:00,checked_in,304.19,3.76,50,website,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986388
b4e0dbec-f1ee-4c39-9ca5-05e7be1ff28b,Tricia Moreno,FL4817,AC7421,2025-06-29 04:30:00,46N,2025-06-20T09:35:00,confirmed,225.57,55.26,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986458
24d223c8-120c-4cdb-a2b8-5fafd87eb2ba,Ashley Thomas,FL4817,AC7421,2025-06-29 04:30:00,98Z,2025-06-20T22:54:00,confirmed,214.34,65.13,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986535
17d6078f-9f57-4f41-9e4a-f2fd24a02bf3,Johnny Jacobs,FL4817,AC7421,2025-06-29 04:30:00,78S,2025-06-20T18:44:00,checked_in,326.62,24.95,50,travel_agent,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986622
d185f3b1-383f-47ae-bfab-e606bb7c5ca0,Benjamin Lewis,FL4817,AC7421,2025-06-29 04:30:00,59D,2025-06-20T21:32:00,confirmed,201.15,89.1,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986709
e893e0c4-848e-43d9-afb4-29aa74b131c2,Ariana Farrell,FL4817,AC7421,2025-06-29 04:30:00,95o,2025-06-20T09:37:00,confirmed,205.09,80.12,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986782
f4506124-091a-4bc8-a765-f9cbbb8446b1,Justin Craig,FL4817,AC7421,2025-06-29 04:30:00,98f,2025-06-20T17:09:00,confirmed,331.09,44.08,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986852
d1651f89-4be9-4994-bd87-4871721f6ebe,Mary Morales,FL4817,AC7421,2025-06-29 04:30:00,55t,2025-06-20T08:21:00,checked_in,373.28,49.99,50,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986922
abd0e89c-accd-402e-a89c-82b159efd367,Brian Schultz,FL4817,AC7421,2025-06-29 04:30:00,99c,2025-06-20T04:51:00,confirmed,262.8,40.04,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.986992
ce85ade5-1447-4e57-91c2-ad54c28c7c00,Stacy Coleman,FL4817,AC7421,2025-06-29 04:30:00,16W,2025-06-21T00:33:00,confirmed,201.31,26.41,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987062
9ee0e19a-6cf9-4725-b90c-8affb39adecc,James Bennett,FL4817,AC7421,2025-06-29 04:30:00,99t,2025-06-21T00:23:00,confirmed,294.97,33.79,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987132
168270e6-351d-4708-99d1-2025b22860e2,Jessica Estrada,FL4817,AC7421,2025-06-29 04:30:00,18d,2025-06-20T06:49:00,confirmed,234.4,60.7,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987202
b53f6c84-08e4-4b72-b42b-cf984a1ab278,Kendra Turner,FL4817,AC7421,2025-06-29 04:30:00,15f,2025-06-20T06:20:00,confirmed,419.7,3.79,150,website,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987272
ba939f0b-81ff-43eb-b696-f614e8939de7,Kenneth Ware,FL4817,AC7421,2025-06-29 04:30:00,92v,2025-06-20T11:25:00,confirmed,237.56,79.87,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987342
6a256550-b236-402f-9b92-7197e626d768,Kathryn Franklin,FL4817,AC7421,2025-06-29 04:30:00,66X,2025-06-20T19:55:00,confirmed,283.45,68.53,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987416
605aa974-7798-47bc-ac7a-62af2aa33281,Christine Taylor,FL4817,AC7421,2025-06-29 04:30:00,51A,2025-06-20T17:37:00,confirmed,271.71,29.82,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987486
d10b7768-526a-4ba6-8ad0-8b8868af23c9,Johnny Rose,FL4817,AC7421,2025-06-29 04:30:00,46h,2025-06-20T21:02:00,confirmed,382.84,39.72,50,website,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987555
0f53982e-7ddc-4c1c-bf92-3a1806d809df,Christine Garcia,FL4817,AC7421,2025-06-29 04:30:00,52H,2025-06-21T03:54:00,checked_in,288.72,30.26,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987626
fa3a01fd-c1a0-4bef-b334-c1a32122ca69,Janet Flores,FL4817,AC7421,2025-06-29 04:30:00,34k,2025-06-21T02:50:00,checked_in,329.06,91.58,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987696
c8136ee9-1388-40b3-a9f1-f5085b1a9e73,Jennifer Nelson,FL4817,AC7421,2025-06-29 04:30:00,01M,2025-06-20T08:52:00,confirmed,204.57,33.97,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987767
3b10c7fe-5f25-4851-96bb-76cf79d3c2b4,Austin Reynolds,FL4817,AC7421,2025-06-29 04:30:00,02H,2025-06-20T21:41:00,checked_in,303.84,23.69,50,website,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987842
31fb9661-4cbb-4c2e-80c8-3e60b28cb5c0,Rodney Middleton,FL4817,AC7421,2025-06-29 04:30:00,21a,2025-06-20T09:28:00,confirmed,256.09,99.87,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987912
5ee1eca5-0ab7-42b9-bfb6-2df82052c3bd,Kenneth Jacobs,FL4817,AC7421,2025-06-29 04:30:00,71s,2025-06-20T13:07:00,confirmed,222.17,16.9,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.987981
60987ceb-ba0e-45e3-a5a0-f2f5e44fb6d9,Kevin Macias,FL4817,AC7421,2025-06-29 04:30:00,52q,2025-06-20T15:06:00,confirmed,270.73,27.54,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988051
0f4b05a0-7dc9-48fe-b995-22936652bb64,Michael Campbell,FL4817,AC7421,2025-06-29 04:30:00,53u,2025-06-20T11:54:00,confirmed,275.47,93.74,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988121
32912ffc-dae7-439f-9f34-733c8df3e85d,Yesenia Davis,FL4817,AC7421,2025-06-29 04:30:00,87p,2025-06-20T17:22:00,checked_in,333.64,27.01,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988191
fc326fe7-3607-4069-96bd-f4754767eeb0,Russell Brown,FL4817,AC7421,2025-06-29 04:30:00,52D,2025-06-20T16:13:00,confirmed,219.35,20.03,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988261
44420663-fc51-4c13-8acd-316d93875124,Robert Franklin,FL4817,AC7421,2025-06-29 04:30:00,08T,2025-06-20T12:35:00,checked_in,294.55,18.74,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988331
04d523a5-dcfe-4ba5-93b5-714b822be58e,Samantha Harris,FL4817,AC7421,2025-06-29 04:30:00,12L,2025-06-20T15:14:00,confirmed,211.29,73.09,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988406
06aac8c6-f2bb-47a4-a5c5-416aac56c5eb,Kelly Williams,FL4817,AC7421,2025-06-29 04:30:00,92m,2025-06-20T13:14:00,checked_in,205.75,51.17,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988477
b991f389-30e6-48ea-8dee-eca2d3fcb23f,Bradley Montgomery,FL4817,AC7421,2025-06-29 04:30:00,41D,2025-06-20T06:10:00,checked_in,297.14,61.93,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988547
c7424c03-bac7-4f2f-aeb0-fd0afd4cee72,Steven Cooper,FL4817,AC7421,2025-06-29 04:30:00,15V,2025-06-21T00:42:00,confirmed,291.13,93.12,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988617
6f629c13-3c6a-4a2d-b87a-939e82d5ae0b,Michelle Le,FL4817,AC7421,2025-06-29 04:30:00,01e,2025-06-20T08:08:00,confirmed,216.95,33.05,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988710
9da0a094-48f9-4e06-ba58-c0526b8e345f,Kayla Deleon,FL4817,AC7421,2025-06-29 04:30:00,29s,2025-06-21T00:19:00,confirmed,226.43,54.36,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988781
24739f0c-a263-421d-9907-1e80010819bc,Stephen Kirby,FL4817,AC7421,2025-06-29 04:30:00,65n,2025-06-20T10:44:00,checked_in,281.67,96.74,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988850
38620426-d6ed-4d3d-ad55-e50fb4d4c800,Michelle Rush,FL4817,AC7421,2025-06-29 04:30:00,89Y,2025-06-20T12:06:00,confirmed,236.81,84.22,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988921
0a74306f-ba66-41d9-849f-28b5d7b1f920,Michael Gardner,FL4817,AC7421,2025-06-29 04:30:00,13w,2025-06-21T03:50:00,confirmed,286.76,10.07,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.988990
124d9d3c-e1bb-4005-9a09-2220ad6e9750,Allison Wright,FL4817,AC7421,2025-06-29 04:30:00,48u,2025-06-20T11:55:00,checked_in,299.43,66.13,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989061
836ce4c0-ad4f-4445-969a-f1f8f00bd2df,Donald Miller,FL4817,AC7421,2025-06-29 04:30:00,77k,2025-06-21T01:02:00,checked_in,226.16,24.52,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989131
d488c0cf-e64c-4f1e-8b3a-93fa87191815,Paul Garza,FL4817,AC7421,2025-06-29 04:30:00,62x,2025-06-20T08:18:00,checked_in,297.91,11.96,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989200
9a41a1a7-84ce-415e-abd9-2fe67e419584,Sarah Munoz,FL4817,AC7421,2025-06-29 04:30:00,14f,2025-06-20T17:39:00,confirmed,343.01,42.01,0,website,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989271
7b9584f8-bd52-4074-b5de-9ff2db2fed73,Brenda Schneider,FL4817,AC7421,2025-06-29 04:30:00,03C,2025-06-20T07:40:00,confirmed,242.2,40.28,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989344
5f0042ed-955c-4fce-b5f0-4307886cfabc,Rachel Adams,FL4817,AC7421,2025-06-29 04:30:00,54f,2025-06-20T18:38:00,confirmed,252.68,96.38,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989414
17e115d8-a719-41b8-8126-f9ac47318977,David Lane,FL4817,AC7421,2025-06-29 04:30:00,31k,2025-06-20T14:59:00,confirmed,216.3,36.98,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989484
b06dda05-589e-4dc3-84f9-5823a2010311,Christopher Huffman,FL4817,AC7421,2025-06-29 04:30:00,71n,2025-06-20T05:42:00,confirmed,275.35,5.36,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989554
f95cd451-2966-4cf7-96c8-21eaeeedaa53,Heather Warren,FL4817,AC7421,2025-06-29 04:30:00,67C,2025-06-20T12:32:00,confirmed,203.72,41.94,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989625
80ca413a-7306-4642-8087-643df94be35e,Dorothy Rivera,FL4817,AC7421,2025-06-29 04:30:00,40K,2025-06-20T06:27:00,confirmed,227.89,36.2,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989695
eae7b758-90fb-4f5e-9712-1d41d1b2669c,Deborah Bryant,FL4817,AC7421,2025-06-29 04:30:00,28J,2025-06-20T12:39:00,confirmed,202.99,42.53,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989765
4e6a9290-2d2a-4a8e-b6f3-43f32acac403,Gregory Ortiz,FL4817,AC7421,2025-06-29 04:30:00,19q,2025-06-20T14:44:00,confirmed,225.65,53.49,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989835
11cc2709-f6c3-496d-9d20-3081d92310b3,Wendy Mcguire,FL4817,AC7421,2025-06-29 04:30:00,84o,2025-06-20T16:06:00,confirmed,256.15,45.3,0,website,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989906
f3f0f358-2aaa-4514-bdba-8c641fbe9bff,Jordan Mills,FL4817,AC7421,2025-06-29 04:30:00,26L,2025-06-20T14:59:00,checked_in,268.39,59.72,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.989987
261876c3-37cc-4505-85cd-a729934d88a4,Sherry Mccarthy,FL4817,AC7421,2025-06-29 04:30:00,72o,2025-06-20T10:45:00,confirmed,214.94,64.67,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990057
1b0c0138-981c-4851-9f32-0697b5d0eb4f,Amanda Kirk,FL4817,AC7421,2025-06-29 04:30:00,97l,2025-06-21T00:55:00,checked_in,222.36,22.08,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990128
2fc81be3-ceda-49dd-b0bf-d8f3b03bca8b,Cory Brown,FL4817,AC7421,2025-06-29 04:30:00,25g,2025-06-20T21:00:00,confirmed,267.51,51.74,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990197
5955ce33-a7c8-417b-95e8-1562fb23af33,Rebecca Griffin,FL4817,AC7421,2025-06-29 04:30:00,62B,2025-06-21T00:15:00,confirmed,238.3,76.16,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990267
95694f4a-6d6e-4bda-9761-936f507e1ab5,Erin Evans,FL4817,AC7421,2025-06-29 04:30:00,60H,2025-06-20T12:43:00,confirmed,272.9,79.57,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990338
93a9b36a-72d2-4c8b-9138-58f9576a1ddc,Dr. Vincent Morse MD,FL4817,AC7421,2025-06-29 04:30:00,99L,2025-06-21T02:41:00,checked_in,294.12,54.96,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990414
b4a35651-e404-4a60-9fbe-3e6a4423226b,Gerald Scott,FL4817,AC7421,2025-06-29 04:30:00,11T,2025-06-20T13:14:00,confirmed,241.78,51.37,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990483
b4977267-5376-4b78-bd7c-33c2123468d2,Laura Frank,FL4817,AC7421,2025-06-29 04:30:00,91w,2025-06-20T15:00:00,confirmed,235.13,35.03,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990553
75cdfa2b-2ce6-4c33-98e9-7f67eea1e2dc,Andrew Singleton,FL4817,AC7421,2025-06-29 04:30:00,11Z,2025-06-20T17:20:00,confirmed,240.79,65.93,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990623
4a98ae6d-0438-4935-83fc-b516be8e1d39,Kelly Mccarty,FL4817,AC7421,2025-06-29 04:30:00,49C,2025-06-20T20:03:00,confirmed,418.48,12.91,100,app,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990714
aefd01cb-5345-44bf-b8fa-22413fad62b2,Brenda Frye,FL4817,AC7421,2025-06-29 04:30:00,51M,2025-06-20T13:34:00,confirmed,356.89,24.6,100,website,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990784
a74769b7-9bad-4604-b1b4-655e5c0d5642,Kayla George,FL4817,AC7421,2025-06-29 04:30:00,96u,2025-06-20T05:33:00,confirmed,227.93,55.9,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990855
b2a2d092-554a-4a8d-b46a-83963e550fc1,Rachel Murphy,FL4817,AC7421,2025-06-29 04:30:00,82o,2025-06-20T08:27:00,confirmed,241.33,34.18,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990925
63f22b0f-d1d9-4375-b98f-65930d5a334e,Stephen Mejia,FL4817,AC7421,2025-06-29 04:30:00,56r,2025-06-20T16:51:00,confirmed,212.93,23.5,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.990995
3cc9c8df-eec8-4112-898b-cb300df7cafa,April Erickson,FL4817,AC7421,2025-06-29 04:30:00,56Q,2025-06-20T12:19:00,confirmed,312.35,70.82,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.991065
1eeb0c45-2dee-4f14-9a50-60d1233469cd,David Carter,FL4817,AC7421,2025-06-29 04:30:00,95k,2025-06-21T02:01:00,confirmed,232.98,24.41,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.991135
7ccbf09b-fb71-4de2-9d21-a281356a3217,Edgar Henderson,FL4817,AC7421,2025-06-29 04:30:00,17N,2025-06-21T03:50:00,checked_in,290.91,92.9,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.991206
95272c3a-5042-44b6-ad05-93f17b947907,Angela Simpson,FL4817,AC7421,2025-06-29 04:30:00,36J,2025-06-21T02:53:00,checked_in,248.9,0.66,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.991277
5ebd77dd-4f53-4b63-8f28-0bd9ee123013,Kevin Estes,FL4817,AC7421,2025-06-29 04:30:00,58p,2025-06-20T13:10:00,confirmed,224.21,77.95,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:02.991350
